MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-499.291911915,-0.0126672950034,0.0126672950034,19,50,-562.818505065,-818.681746124,72.0659468394,-4.67558998054e-17,2.04057103028,7.69500202367,0.000966348294041,0.941439307587,-605.801202642
-466.147723602,-0.00996095195399,0.00996095195399,20,51,-535.033468223,-662.348291666,57.088180187,-5.36156485063e-17,2.0430301639,7.71394834808,0.000939255983657,0.951049604441,-575.052775699
-540.109412141,-0.011423966369,0.011423966369,19,52,-553.452318685,-751.87424687,53.4622559437,4.25721216859e-17,2.03750021411,7.67140833151,0.000883779071189,0.967321299307,-596.423509031
-469.013070416,-0.00874088899289,0.00874088899289,20,53,-527.746720826,-618.58860429,33.9597354368,3.68844858679e-19,2.001059267,7.39688722912,0.00089642731628,0.974501777773,-565.207266226
-476.6042922,-0.00602821315764,0.00602821315764,20,54,-527.811638824,-626.34221575,35.3225956414,-7.61469198134e-17,1.98885306597,7.30714813746,0.000653048118526,0.975709821884,-566.263782758
-455.544418879,-0.0116565321259,0.0116565321259,20,55,-525.115163825,-686.627595395,50.5782993899,-1.03101920276e-16,1.98505638114,7.27945779801,0.000898553265547,0.961672503818,-562.589685126
-487.053803928,-0.00730987775195,0.00730987775195,20,56,-520.290341642,-618.947852069,37.7065627882,4.09999374239e-17,1.9651048622,7.13566081205,0.000984543263918,0.973732135517,-557.268482431
-467.563717862,-0.00765661479899,0.00765661479899,20,57,-521.169102084,-677.652725471,50.331960862,1.16005847211e-16,1.95645182915,7.07418207552,0.000973314157018,0.958956517226,-558.238206947
-410.505471022,-0.00685331517688,0.00685331517688,20,58,-515.510031262,-657.368743146,52.4915374205,-1.47158241111e-16,1.93290749371,6.90957059782,0.000911571292224,0.960079949045,-551.86813611
-471.867860521,-0.00951873279136,0.00951873279136,20,59,-513.581314586,-627.902380761,43.337302618,-1.33531978907e-16,1.91661440216,6.79790449482,0.000928356822506,0.965102937674,-549.179339382
-468.248339945,-0.00895795801806,0.00895795801806,21,60,-504.658669177,-632.279451465,47.4412778755,6.68875106194e-17,1.90530145892,6.72143355834,0.000884356026028,0.961905544364,-538.801074302
-440.354115099,-0.00768667994958,0.00768667994958,21,61,-496.727421802,-616.327111546,42.3885728818,1.57167374679e-17,1.89636226239,6.66161709669,0.000941891376784,0.961265148694,-530.360324214
-458.259528801,-0.00753712760419,0.00753712760419,21,62,-504.451589173,-639.332100954,40.8254196918,-3.9053071218e-18,1.8756999594,6.52538502676,0.00067752094025,0.970214854726,-538.834639877
-447.881404522,-0.00791468081221,0.00791468081221,20,63,-499.252738237,-611.620217307,43.3272768622,-2.62420584889e-17,1.88303784813,6.57344368488,0.000952460247018,0.968559248518,-533.513940885
-463.793836508,-0.00534698053239,0.00534698053239,21,64,-503.999600914,-606.340694753,36.4790733043,-6.68361687065e-18,1.84719162741,6.3419838361,0.000696644740519,0.974241680667,-538.200862998
-462.077287247,-0.00801866826327,0.00801866826327,21,65,-493.144185271,-581.109204225,32.962942144,-4.93537709752e-17,1.82801440871,6.22152098814,0.00064725842382,0.973798605225,-525.967653377
-436.500807367,-0.00597859884392,0.00597859884392,21,66,-495.228148279,-592.600941233,45.9406075173,-5.13185368556e-17,1.82372191029,6.19487235461,0.000648492329356,0.958909668717,-528.465242784
-435.053723991,-0.00907095178574,0.00907095178574,21,67,-497.81881822,-602.293031241,49.2922326123,-4.01760836052e-17,1.8412878965,6.3046527748,0.000948097279197,0.9599194233,-531.521462472
-447.135588292,-0.00746969999661,0.00746969999661,22,68,-486.494548963,-626.773354826,37.4226485781,-2.21115548001e-17,1.78136472589,5.93795457182,0.000824820089954,0.968857496909,-517.797129851
-473.647972754,-0.00983936313645,0.00983936313645,21,69,-482.217108963,-578.542686722,25.5969919007,2.44943541359e-17,1.79982115176,6.04856559234,0.000850825525877,0.976010741165,-512.838913315
