MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.4349946154,-0.023178964103,0.023178964103,33,16,-1.37420317708,-30.4467221099,2.82602383584,-4.69588431854e-17,2.07560398508,7.96935837931,0.00944765439979,0.038800988805,-20.3759427368
-17.8553047715,-0.0195491223066,0.0195491223066,31,17,-1.36790364583,-30.5173973603,3.18253641655,-6.03783886866e-17,2.048449475,7.75586611411,0.00742004054005,-0.180132673836,-21.282927523
-17.9018317347,-0.0178128206542,0.0178128206542,31,18,-1.36625811908,-30.2862942071,3.16540137656,1.97693357877e-16,2.04473489366,7.72710976058,0.00702497532774,0.0680460723503,-20.9563877779
-17.3340792995,-0.0202649546442,0.0202649546442,31,19,-1.36740205727,-22.072526058,1.24876005933,2.40155505662e-17,2.02855773079,7.60311271183,0.00881426493484,0.0867738579388,-19.8210540997
-17.8082646312,-0.0210479192485,0.0210479192485,31,20,-1.37018010059,-30.2493919291,2.83097738091,-3.57657373503e-17,2.0232877474,7.56314982852,0.008998952865,0.0429296632589,-21.1656899536
86.1843971233,-0.0160425926603,0.0160425926603,32,21,-1.36406826735,-29.2802270459,19.1155001702,-4.66521968327e-17,2.02438397973,7.5714453439,0.00697980047329,0.00931191003496,-18.388833677
82.880377277,-0.0227260522569,0.0227260522569,33,22,-1.36780949463,-31.3466966969,18.1946628617,-4.91739304807e-17,2.02044175065,7.54165572922,0.00911960801279,0.0174150580699,-18.0981939143
-16.8425806749,-0.0205901541663,0.0205901541663,31,23,-1.36909692698,-27.9154464045,1.97370032897,1.08024378205e-17,2.01277375808,7.4840475211,0.00936275392376,-0.79933439887,-20.2612112716
-18.1224342897,-0.0230832656627,0.0230832656627,31,24,-1.36535749825,-29.8532034169,3.15681683864,-3.21534661181e-17,2.01099111062,7.47071798722,0.00893370178656,0.00611384589116,-21.1629205597
-17.6626533133,-0.0210476805077,0.0210476805077,31,25,-1.36583441838,-24.5738733105,1.29608813043,-5.93696878369e-17,2.0128916447,7.48492984212,0.00992190882496,-0.184459298916,-19.8741081808
-16.2103111467,-0.0182263883176,0.0182263883176,35,26,-1.38168493863,-27.8010883138,2.14005861772,-2.73469569458e-17,2.00343576824,7.41448684526,0.00691335767412,0.132147569517,-20.2376406489
-17.0711915651,-0.0196009084761,0.0196009084761,33,27,-1.37336998439,-29.7407725176,2.67731655858,4.68157494852e-17,1.99494491579,7.35179804875,0.00983447628623,0.122029974417,-20.8216755592
-17.4406456376,-0.0163767909633,0.0163767909633,31,28,-1.37384389808,-31.9305817727,3.12840762573,-7.30390298211e-17,1.98675818827,7.29185657838,0.00890939897163,0.0981500081172,-21.0389695391
84.4077793833,-0.0227993927428,0.0227993927428,32,29,-1.37084030624,-28.6526705602,25.5445640213,1.86772775904e-17,1.95109800131,7.03640932726,0.00814141694266,0.00362417518102,-14.0874664485
-18.4921099345,-0.0227708556068,0.0227708556068,31,30,-1.3679963002,-30.962634919,2.95113650752,8.7502492956e-17,1.94386385925,6.98569061692,0.00990375857225,-3.48887676547,-20.6539398373
-17.5485811295,-0.0233899583618,0.0233899583618,30,31,-1.36340544268,-28.4234458009,1.82921865612,2.13218356672e-17,1.97739020241,7.22386553584,0.00993785758972,0.170831896124,-19.9646920174
86.6906004628,-0.0299282927616,0.0299282927616,32,32,-1.36920025702,-27.4163646518,18.6560574585,4.14618758853e-17,1.99309608334,7.33821836309,0.0066078519527,0.000363438692834,-16.7614980444
-18.1741039476,-0.0170452568867,0.0170452568867,31,33,-1.36773042395,-28.9504102063,2.07866597154,-5.82452640956e-17,1.99185714475,7.32913239083,0.00639327088367,-1.02141031711,-20.8857728887
-17.7772102825,-0.0170491677551,0.0170491677551,32,34,-1.37001224968,-28.5836822128,2.66819037062,-3.77148933437e-17,1.97419673756,7.20083317131,0.00662097008907,0.136732578397,-21.3159015984
-17.6450743718,-0.0236992771521,0.0236992771521,31,35,-1.36519737938,-21.8967697638,1.01573784215,1.44798798045e-16,1.98589586825,7.28557137475,0.00722809461553,-0.11396276501,-20.0213705649
-15.6101809439,-0.0177683287089,0.0177683287089,31,36,-1.37431687052,-22.6233929219,1.1868446269,-1.15132405542e-16,1.99266758787,7.33507464339,0.00685685393271,0.19877336689,-19.5223681734
83.4159771804,-0.0146522026745,0.0146522026745,31,37,-1.36402996777,-21.3625060711,25.146629559,1.28131945596e-17,1.9716930676,7.1828272115,0.0066883794942,0.0142983512065,-13.1893194046
-18.2393341888,-0.0150974357595,0.0150974357595,30,38,-1.3665951598,-26.8139165528,1.56998204683,3.11700257528e-17,1.97370138098,7.19726707449,0.00701199040421,-6.94809540183,-20.1828231471
-17.970297481,-0.0181239806505,0.0181239806505,31,39,-1.36307138795,-20.9998109412,0.692508014907,2.39416931017e-17,1.97029984857,7.17282692781,0.00857411349535,0.309489522353,-19.4713911495
-17.70966794,-0.0138728661617,0.0138728661617,31,40,-1.36709565097,-28.3583502147,2.56069581761,-9.91357549413e-18,1.94429347541,6.98869242725,0.0090840246749,0.0359528216381,-20.4331384421
-17.5450867374,-0.025352172645,0.025352172645,31,41,-1.37119553119,-28.6251754851,2.11005760272,-6.76342762128e-17,1.94604866532,7.00096968101,0.00992738019745,0.166592097912,-20.0010298616
-18.0204510815,-0.0161245216338,0.0161245216338,30,42,-1.37340415667,-27.6047371293,1.58287914447,-5.82135699379e-17,1.97309062823,7.19287266594,0.0088534572946,0.187087080638,-20.0754024722
85.0105406687,-0.0191331384528,0.0191331384528,30,43,-1.37148395113,-31.0489249564,19.0573169484,-6.8263797004e-17,1.92013814507,6.82190081618,0.00656984250916,-0.00483037467744,-16.5050824273
84.4101233249,-0.026077003262,0.026077003262,31,44,-1.36697841218,-28.4903946919,18.6217450601,-2.76269925387e-17,1.95848400559,7.08857267887,0.00865162449318,0.0283744263241,-16.8760645026
-17.2848233336,-0.015778304484,0.015778304484,30,45,-1.36864336122,-27.7414270802,2.22490268225,8.30115174725e-17,1.93032528709,6.89175167484,0.00669717712048,-2.52326488147,-19.7844560092
88.1463171862,-0.0193431288272,0.0193431288272,30,46,-1.37044383258,-30.1938534918,19.483412012,2.79351778661e-17,1.9216987548,6.83255545263,0.00761697501468,0.00211038833548,-16.1754295025
-17.6201981843,-0.0194604275886,0.0194604275886,30,47,-1.37266969867,-29.578972975,2.06235066628,-3.69167094437e-17,1.90690729563,6.73223575409,0.00978624715779,-3.61131758953,-19.7504956165
-17.9699078196,-0.0128282819311,0.0128282819311,31,48,-1.37119821415,-29.9694679843,2.08372755686,-2.89443164997e-17,1.89876318199,6.67763031926,0.0067874647133,0.136385379948,-19.4198226129
84.5552272875,-0.0208468088876,0.0208468088876,31,49,-1.3722791969,-27.7255752304,18.4939172934,8.87426757961e-17,1.88718606213,6.6007683712,0.00709481916693,0.0116817096485,-16.1940202034
-17.542222154,-0.018431034363,0.018431034363,33,50,-1.38094479813,-29.8300157692,2.62326157216,-1.45412314948e-19,1.90024089177,6.68750521324,0.00676208238257,-0.886583817797,-19.7501076098
-17.2215725335,-0.0216382159353,0.0216382159353,31,51,-1.37416859846,-28.4190599057,2.10472627135,-1.05836182069e-16,1.85475573321,6.39013716171,0.00998070101406,-0.03998377128,-19.6025394532
90.5814076208,-0.0206453473838,0.0206453473838,31,52,-1.37300857939,-28.4781646858,26.6186159853,-2.27293922545e-16,1.88004115994,6.55377460959,0.00710517816828,0.00307727394819,-12.9492398927
87.4202705111,-0.0140209246365,0.0140209246365,31,53,-1.37730978273,-29.6606691607,19.2732123179,1.03269212601e-16,1.8295350991,6.23098919256,0.00662321292839,-0.0291020673086,-16.7528262228
86.526695987,-0.0157873592314,0.0157873592314,31,54,-1.37222590836,-29.2403987828,25.8966188376,1.30771462035e-16,1.82842232017,6.22405933552,0.00877603728291,0.0242034853591,-13.0210820567
86.1813203282,-0.0120230723904,0.0120230723904,31,55,-1.37148065618,-28.4940465303,18.9712235932,3.22235463245e-17,1.81838435256,6.1618949535,0.00743861708106,0.00497123306173,-16.7108135123
86.6818499349,-0.0157610271163,0.0157610271163,31,56,-1.37483220934,-28.1736640547,26.1853815525,4.76092520027e-17,1.80559562676,6.08359392092,0.00778488776069,0.0342095220577,-13.2892185248
84.6703253674,-0.0151838051436,0.0151838051436,31,57,-1.37690354268,-27.0907370719,18.5808741151,8.78764390109e-19,1.77250261869,5.88556426897,0.00724180567398,0.0267261588642,-16.4334484613
85.4202273538,-0.0621880304371,0.0621880304371,31,58,-1.37619738618,-31.3070161059,18.8593720836,-4.3531127725e-17,1.79764581775,6.03542224268,0.00762503631519,0.0259538560253,-16.8067073759
-17.5841217711,-0.0150725807264,0.0150725807264,30,59,-1.37727005345,-28.9749755875,2.55639171536,6.17065922169e-18,1.7962383373,6.02693347913,0.00773364703453,-1.41847603451,-19.56882151
89.5738370323,-0.0158323009901,0.0158323009901,31,60,-1.37454678139,-25.9897874225,19.2969771927,7.00254230531e-17,1.79989921462,6.0490377791,0.00644944657713,0.00725805311724,-15.7500606682
90.1851450675,-0.0177746504677,0.0177746504677,33,61,-1.37539442002,-27.3758960049,25.9605053202,1.06379467804e-16,1.75829510581,5.80253624628,0.00891480525026,0.0220872724393,-13.0282782046
-17.4388943975,-0.0191850355859,0.0191850355859,31,62,-1.37906825767,-24.3078309758,2.09663835602,-9.21582040589e-17,1.7624432121,5.82665577395,0.00736212545708,-1.58048655358,-19.5465400583
87.2672956196,-0.0101961804906,0.0101961804906,31,63,-1.38037281782,-29.1467836989,26.1249994679,1.83671165902e-17,1.74049588286,5.7001693382,0.00682971848403,0.00125999596257,-12.2387271561
-17.0882348326,-0.0158385511063,0.0158385511063,30,64,-1.37862941855,-29.9862743144,2.30793989307,-1.70545266936e-16,1.73847967345,5.68868818127,0.00654700094289,-5.77177136932,-19.1638168464
86.5820235125,-0.0145592597731,0.0145592597731,31,65,-1.37806882304,-28.2754608812,18.9785057109,-1.22448867525e-16,1.72669424491,5.6220380747,0.00981330978931,0.00681277208155,-16.1982075199
89.4112899837,-0.0147790950437,0.0147790950437,33,66,-1.38682729393,-27.9260523473,25.9594489282,5.01879537388e-17,1.67559254486,5.34195956215,0.0081056185121,0.0257876071295,-13.269798978
-17.4384538316,-0.0150086265842,0.0150086265842,31,67,-1.38119565455,-25.8288506621,2.0443277363,-8.3720931313e-17,1.64572565242,5.18477088372,0.00747259265662,-1.8748122273,-19.0712565081
87.5041231589,-0.0175907173878,0.0175907173878,32,68,-1.38221145433,-28.5804493214,18.9739434819,5.26807308967e-17,1.65133573062,5.21393959674,0.00775709764607,0.0107755231387,-16.6350318634
-17.2800919054,-0.0174548228264,0.0174548228264,30,69,-1.38049973868,-29.3269996773,2.67267082912,2.36722380946e-17,1.61914724512,5.0487831059,0.00670019676942,-0.692358605196,-18.8171460967
89.8234076953,-0.02865336975,0.02865336975,32,70,-1.38077687052,-27.7256799866,19.1183978704,1.53288815341e-16,1.65644283996,5.24063586872,0.00931431265859,0.00918439468427,-15.6280319529
-16.9970453324,-0.0147804127995,0.0147804127995,31,71,-1.38251895835,-28.6965735282,2.61508548574,-3.19389354032e-17,1.68534738611,5.39432452032,0.0072035918474,-0.286626635979,-19.5534389168
-17.168640175,-0.0163341717177,0.0163341717177,31,72,-1.38242958508,-30.6944226738,2.56285414875,-1.57186879984e-17,1.65321406919,5.2237423441,0.00706125629973,0.153294011207,-18.8117179235
90.1788157724,-0.0179942536413,0.0179942536413,33,73,-1.37741354087,-26.8076612982,31.3313403108,-4.58844944285e-17,1.6924552132,5.43280303356,0.00752075488577,0.00922761658371,-11.3184526201
89.0417693146,-0.0164307808752,0.0164307808752,34,74,-1.3847614982,-30.3354616051,18.8536868446,-7.20503064422e-17,1.64506684185,5.18135622683,0.0071868839593,-0.287030749624,-17.3973693434
90.4197724255,-0.0155981031383,0.0155981031383,32,75,-1.38071427385,-29.3073465749,39.1400520738,-9.03710951682e-17,1.63477542382,5.12830617229,0.00981222080069,0.0196189253944,-2.98087390956
90.3762628644,-0.0299559955909,0.0299559955909,34,76,-1.38286082473,-29.5385863816,30.9420150735,2.69736896843e-16,1.62974755795,5.10258644854,0.00932386561921,0.00434017327346,-9.61711167409
88.1361100534,-0.016498827911,0.016498827911,34,77,-1.37724192489,-28.3089418945,35.0983911666,6.86775008398e-17,1.68698130367,5.40314560635,0.00997297166096,0.0353432439462,-8.05628016034
86.6060293583,-0.0114217753819,0.0114217753819,32,78,-1.37985046006,-30.0107373983,18.7693319137,-3.30569272881e-18,1.64831478426,5.19821233246,0.00897646795409,-0.0729472888526,-16.5635498705
90.5615939826,-0.0114663565656,0.0114663565656,32,79,-1.37849392501,-27.7164003188,35.6891930534,4.17605036782e-17,1.64036525238,5.15705279408,0.00730061438517,0.0305589906159,-5.84035069986
86.5531585426,-0.012051059787,0.012051059787,32,80,-1.38898294347,-28.5164745926,30.6379782582,-9.19479861804e-17,1.58916914879,4.89967633471,0.00735478272428,-0.0844636294272,-9.41137977807
89.6835444278,-0.0150700197997,0.0150700197997,33,81,-1.37368279638,-24.4510802767,46.8241747435,-8.05033427834e-17,1.57461630084,4.82888842216,0.00770723721345,0.0316185466977,10.1863735304
90.2765642995,-0.0132278275191,0.0132278275191,32,82,-1.3766937718,-25.7306378395,38.436665973,-5.45091252771e-17,1.62527882866,5.07983524338,0.00962619153454,0.0504980084077,-2.53253596034
85.2119381714,-0.0136940218279,0.0136940218279,31,83,-1.37987477596,-27.8684207145,18.7554914462,1.98608770058e-17,1.60079161193,4.95695485627,0.00718457835492,-0.245402999251,-16.2562768728
88.1809409843,-0.0165103072654,0.0165103072654,32,84,-1.37654974594,-23.4179507282,37.9450879902,-2.48735970749e-17,1.56036596019,4.76056310299,0.00921244269752,0.0223777563343,-2.16502288784
86.5782810892,-0.0123335334833,0.0123335334833,33,85,-1.38073504623,-25.5606473599,18.2532186669,1.72857816211e-17,1.51456899117,4.5474607087,0.00788862777414,-0.2884527527,-15.8498494284
89.8749943563,-0.0312207045719,0.0312207045719,32,86,-1.3812110598,-29.9396195407,19.5420818012,8.84596252648e-17,1.62485465035,5.07768094441,0.00831368490164,0.0107057874933,-17.2099096835
-16.5293943979,-0.0181861990162,0.0181861990162,31,87,-1.37852139967,-28.0535546403,2.77736893092,-1.70390429021e-17,1.60319833241,4.96889922864,0.0071746778082,-0.513573540826,-19.745139404
-17.168471512,-0.0187982927105,0.0187982927105,31,88,-1.38158762146,-28.093170466,3.35677301791,-5.61423817135e-17,1.59696175528,4.93800673718,0.0066674841529,0.10498647388,-20.0014619174
90.3763220197,-0.0245460645868,0.0245460645868,33,89,-1.3764102478,-28.6850414233,35.7715086204,1.19048304992e-16,1.60190865864,4.96249510014,0.0098058140097,0.00713350637675,-6.3215207495
89.2528562197,-0.0146064214688,0.0146064214688,32,90,-1.37890691582,-28.5897524564,31.7129357509,1.32788223621e-16,1.56851624922,4.79952161412,0.00673850828443,0.00534360694611,-9.35991994821
88.1907655205,-0.0120114453259,0.0120114453259,32,91,-1.38116779232,-29.6461742619,26.2383576922,5.70276488635e-17,1.56463017613,4.78090651556,0.0075062937874,0.0205889041836,-13.4233161446
-16.6709262161,-0.0175604827264,0.0175604827264,33,92,-1.38888231027,-31.0539787191,4.13036173836,-3.65623414626e-17,1.52285362322,4.58529123706,0.00668095566595,-0.270197549369,-20.7608514543
88.9670668244,-0.00718819947018,0.00718819947018,32,93,-1.38659231723,-31.1193915028,26.1101065667,-3.38968592707e-17,1.51690152856,4.55808021118,0.00660268052783,0.0134306623121,-13.6110285132
88.7178234164,-0.0103576168371,0.0103576168371,33,94,-1.38183134577,-27.8541987155,34.8179009397,-5.81525453096e-17,1.49921448178,4.47817000424,0.00806465768571,0.022508046709,-7.01840312536
-16.9636333989,-0.0173010359468,0.0173010359468,30,95,-1.38208371865,-29.2983276919,2.92126990742,3.96365594223e-17,1.45097760378,4.26728418986,0.00673180121552,-4.73129929726,-18.9263381043
89.7165743036,-0.0191214495591,0.0191214495591,33,96,-1.38994872329,-21.075732804,25.5097936914,-1.40918568132e-17,1.50977766292,4.52572444607,0.00686316111791,0.0044674364843,-11.890391226
90.6767497721,-0.0125681844503,0.0125681844503,32,97,-1.37849915402,-29.8007533401,26.1255951174,2.80819289683e-17,1.48899799501,4.43265175385,0.00809534296896,-0.0201036856782,-13.290082465
89.8721903395,-0.0242922165036,0.0242922165036,32,98,-1.38318181972,-26.8146981342,30.80419528,6.18764948169e-17,1.49723847846,4.4693298624,0.00990656889839,0.0136234232258,-9.33183288577
89.2288796972,-0.0129961870478,0.0129961870478,31,99,-1.38319124241,-30.2672865408,27.1688559242,-4.23070424432e-17,1.53257674093,4.63009201211,0.00776258019614,0.00365946838376,-13.6244321637
89.2964852105,-0.014653069719,0.014653069719,32,100,-1.3833270801,-25.9869996615,26.1785745341,3.72942499636e-17,1.44198966032,4.22910192788,0.00705617816054,0.0178803698572,-12.2534918735
89.4995200194,-0.0221651766136,0.0221651766136,32,101,-1.40209881757,-28.4407869276,35.3132804773,-1.12382443671e-16,1.44303312669,4.23351715669,0.00730602026752,0.0381808354511,-5.98815878859
87.6472505786,-0.0133260748454,0.0133260748454,31,102,-1.38229361407,-27.3008041837,25.9221098098,7.16170661833e-17,1.52385371956,4.58987926388,0.00697516085399,-0.00361029264068,-12.5207529338
86.526730114,-0.0121447895929,0.0121447895929,31,103,-1.38269152961,-28.1858817902,25.9551022359,-8.7228277497e-17,1.47698282115,4.37971135335,0.00855474871872,0.00646505737873,-12.3899884792
89.4955301053,-0.00975884084147,0.00975884084148,31,104,-1.38486998408,-23.9687474327,31.2097707502,8.41078048958e-17,1.50754248406,4.51561993938,0.0074790490362,0.0402930944411,-9.03676639048
90.1614878465,-0.0122487636906,0.0122487636906,32,105,-1.38253536404,-28.9668859689,31.8071383467,-5.89199489537e-17,1.47785998108,4.38355474604,0.00964663922556,0.00848461923409,-9.54962129219
89.0282202825,-0.0192649426601,0.0192649426601,32,106,-1.38601540105,-30.280187651,35.1352434076,3.14888266697e-17,1.43893296888,4.21619460509,0.00697917717763,0.0290140987211,-6.04055448687
89.1718774907,-0.0115513536704,0.0115513536704,31,107,-1.38286538041,-28.8226020184,26.2616797486,1.67283770606e-17,1.44770746315,4.25335236237,0.0088591817446,-0.0311063832958,-12.7984628348
89.9350538966,-0.0134064439218,0.0134064439218,31,108,-1.38167044338,-27.868811314,19.5773876876,2.75805681145e-17,1.42512037011,4.15835835469,0.00809175929558,-0.0334054339359,-16.0904048968
89.3466668527,-0.0122480315054,0.0122480315054,32,109,-1.38693543147,-27.7534338993,25.7634690281,-3.92789588119e-17,1.49275908392,4.44935474225,0.00694207074511,0.00895272126669,-12.704579713
89.3299497939,-0.01155407137,0.01155407137,31,110,-1.38121081787,-27.3871447938,31.1872175098,-2.1269929327e-17,1.50122502589,4.48718261967,0.00710191266967,0.019834380127,-8.55054710547
90.1785028504,-0.0132855272475,0.0132855272475,32,111,-1.3813643232,-26.2611357299,35.5861051974,5.30965461699e-17,1.49748623941,4.47043732499,0.00912413444552,0.0482861460785,-5.83858459186
90.2906444901,-0.0105692561823,0.0105692561823,31,112,-1.38259274935,-27.5488450602,26.7183187397,1.09800312745e-16,1.42486753057,4.1573070902,0.00988423188003,-0.160862463241,-12.2973141073
86.447814339,-0.0196783346566,0.0196783346566,32,113,-1.38715572352,-24.7751854424,25.139488435,-1.32184552712e-16,1.40942690128,4.09360868978,0.00798626085399,-0.00620617353277,-11.9327682653
88.5939234397,-0.0230522008682,0.0230522008682,30,114,-1.38117345667,-29.7449949805,19.5145207576,1.28581821554e-16,1.46776611847,4.33953030876,0.00943460327271,-0.0286197854254,-15.3900355467
-17.2522311905,-0.0136428187091,0.0136428187091,31,115,-1.38342850428,-27.2156062664,2.43212710586,-1.12094510827e-18,1.4731162896,4.36280975755,0.00781897866764,-0.697072124572,-19.024116536
85.3043616357,-0.00535365871081,0.00535365871081,30,116,-1.38453886713,-28.0201312921,18.7823326174,-6.6308590757e-17,1.46387785132,4.32268981699,0.00663433148602,0.00340998129016,-15.2539812963
87.8424746222,-0.00789622422861,0.00789622422861,31,117,-1.38383389216,-30.3073130261,19.4198304914,-4.1319775839e-18,1.421865258,4.14484443863,0.00660569168768,0.0220384641145,-16.557245646
88.4876322434,-0.0194999294885,0.0194999294885,32,118,-1.38795308418,-27.1056749969,18.7910699407,2.18118472421e-17,1.41801885183,4.1289323053,0.00820613199739,-0.0207356520928,-15.3911972712
86.487984742,-0.011666457997,0.011666457997,31,119,-1.38338808899,-28.8298244215,26.0604911469,4.72276538864e-17,1.42112058607,4.14175903829,0.00677301094353,0.0219137078834,-12.4307684196
89.3056575561,-0.00633942450274,0.00633942450274,31,120,-1.38822127291,-29.2972465808,19.4959608186,2.03582190788e-17,1.39337076337,4.02840599658,0.00672435448842,-0.000507542877025,-15.7353921563
-16.9779845497,-0.0181742001866,0.0181742001866,30,121,-1.38487088776,-21.5817518242,1.03711335572,3.01980662698e-17,1.45089381378,4.26692664908,0.00704356214712,-5.17153722648,-18.1496642743
88.2431190092,-0.0294100783038,0.0294100783038,31,122,-1.3811824789,-28.2598063275,19.034883235,1.2713888261e-16,1.4852789319,4.41619705924,0.00827596237397,0.0037214109785,-15.424724709
90.3393582288,-0.014550783665,0.014550783665,33,123,-1.38476762032,-27.3597044458,31.4194007108,1.8892206292e-16,1.45678868105,4.29215389792,0.00754307501457,0.0178835262086,-9.5125736842
-16.6508607308,-0.0169259666423,0.0169259666423,31,124,-1.38554842398,-28.3915415177,3.14472710329,-1.52326114197e-17,1.44692951493,4.25004476121,0.00732946426342,-1.55506109827,-19.3001041827
-16.9724437825,-0.0145034346024,0.0145034346024,31,125,-1.38977225947,-30.1751702524,2.96637700643,-1.38127501948e-18,1.47421234003,4.36759423856,0.00918614445527,-0.00981664440473,-19.7102566225
90.6262927078,-0.0129514493717,0.0129514493717,33,126,-1.39062035595,-27.6738582188,38.7482938178,2.17843187384e-17,1.41441265687,4.11406938581,0.00809560662417,0.00478511920862,-3.06288950574
89.1078616641,-0.0248155677021,0.0248155677021,31,127,-1.3871867995,-21.2543641747,19.0521551719,1.81195139764e-17,1.46027586771,4.30714756741,0.00738677670856,-0.0817935318085,-15.056355622
85.6918901289,-0.0228059233455,0.0228059233455,31,128,-1.38444515381,-31.3974533525,18.8808773942,9.95629614835e-17,1.46265553992,4.31740937178,0.00676944694221,0.00107401581688,-16.1837303424
89.6903347536,-0.0116703095787,0.0116703095787,34,129,-1.39767656598,-27.6467004774,43.1462483944,-5.74109587916e-17,1.52680364189,4.60343904154,0.00732893078698,0.0154194066453,2.81152268669
88.402471589,-0.0122777510992,0.0122777510992,31,130,-1.38352329832,-20.602368327,31.1164390172,9.35955213e-17,1.48074481699,4.39621884031,0.00783035227443,-0.0345111733223,-8.16066419788
89.2341197653,-0.0111903529151,0.0111903529151,31,131,-1.38178120148,-27.9471919175,31.5693295711,-3.88306126905e-17,1.52522325048,4.59616955184,0.00935106344318,0.0223601714146,-9.17272563086
89.8218586812,-0.0183362993508,0.0183362993508,32,132,-1.37928539823,-28.1719317651,31.8999412133,3.30182891094e-17,1.50735252102,4.51476221995,0.00871945049526,0.00732632881695,-9.14797188071
91.1557488149,-0.0381754041324,0.0381754041324,32,133,-1.37954270026,-28.9168120846,31.81964557,1.39357008252e-17,1.48386141375,4.40994145451,0.0099564944334,0.0381267830618,-9.06329560647
-16.8887730881,-0.0165646686109,0.0165646686109,30,134,-1.38137144416,-28.8429158086,2.95799711664,-1.28786861906e-16,1.47481084039,4.37020902769,0.00937042295454,-11.2500078413,-19.1165340333
88.9965346164,-0.0295785515294,0.0295785515294,32,135,-1.37919974767,-29.4199424753,35.5340001948,4.47569369695e-18,1.48186455453,4.40114420863,0.0081880961406,0.00268995245167,-6.37385250362
90.2215479749,-0.00778264026648,0.00778264026648,32,136,-1.39759365513,-26.6139226232,31.0532511333,-9.33241209836e-18,1.44232290782,4.23051150036,0.00672986400401,-0.0220592931166,-8.22411557472
90.4559056482,-0.027085560943,0.027085560943,32,137,-1.37808172821,-27.0603970761,31.24924802,5.35246686822e-17,1.36179357023,3.90318766867,0.00828083194327,0.0233937966855,-8.38006049713
90.3201316332,-0.0115206843646,0.0115206843646,31,138,-1.37729968294,-28.4659804191,31.7212004144,2.04294880327e-16,1.42200648828,4.14542985753,0.00839717698119,0.0323629207313,-8.57096061063
