MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-847.295769847,-0.00780634117442,0.00780634117442,17,23,-926.454475702,-1314.60773593,134.131635679,5.68715035539e-17,1.79789810703,6.03694510709,0.000647009263805,0.93033974342,-1015.35956622
-764.384808117,-0.00900317796714,0.00900317796714,17,24,-835.011741847,-1155.67879075,99.2083338587,4.39970338595e-17,1.81004469653,6.11072055415,0.000725031281621,0.928257556042,-906.837345168
-806.393140435,-0.00819165170791,0.00819165170791,18,25,-854.148527122,-1200.16574845,82.6676388704,2.06587320075e-16,1.80475959341,6.07850995903,0.000746236264967,0.9659592691,-928.371624787
-794.298853737,-0.00816377699782,0.00816377699782,17,26,-834.233150086,-1121.10732618,90.6493391048,2.03135696963e-16,1.79422460053,6.01480903345,0.000881165071297,0.956344310937,-907.578113919
-720.885928476,-0.00898890510499,0.00898890510499,17,27,-844.419749346,-1040.34580378,82.143055464,-3.62672854711e-17,1.7855935616,5.96311837541,0.000802103137297,0.965425336196,-917.615333292
-742.440164372,-0.00809755493945,0.00809755493945,18,28,-826.556996706,-1105.57205461,93.1147167085,-8.40998325921e-17,1.78504302701,5.959836376,0.00072138673681,0.963383777071,-895.759194047
-795.140858788,-0.00994413361514,0.00994413361514,17,29,-867.268212639,-1104.5230426,90.0797207459,6.62623228136e-17,1.77841295368,5.92045292563,0.000748718243465,0.964974711131,-945.546070633
-784.840490648,-0.00711345411926,0.00711345411926,17,30,-839.042895538,-1083.58707168,88.2458541451,-3.34393867178e-17,1.77913301536,5.92471755215,0.000796276455426,0.959939027273,-911.462315269
-814.730064618,-0.0106596292822,0.0106596292822,18,31,-827.599105106,-1081.31913216,76.1977845981,5.71866268046e-17,1.7757119655,5.90448342867,0.000810245593317,0.969148020187,-898.136124215
-727.162245424,-0.0119287028765,0.0119287028765,18,32,-811.026181322,-1196.17123913,125.405526662,5.23275553206e-17,1.76495532244,5.84131137673,0.000909568952113,0.930824797084,-879.396342294
-730.501586097,-0.00803458115475,0.00803458115475,19,33,-787.49502603,-1026.92610227,86.2229556773,-1.72049546009e-17,1.76529583848,5.84330077565,0.000692813256574,0.9602438166,-850.81715297
-662.909827502,-0.00725611888762,0.00725611888762,18,34,-806.133773246,-1077.77809989,95.5007412234,-2.77555756156e-17,1.76235886427,5.8261643289,0.0006677340436,0.95416424546,-873.020220636
-704.717412531,-0.00917955095886,0.00917955095886,18,35,-797.651560931,-986.945047418,85.2570413303,4.37408942444e-17,1.75691392808,5.79452744446,0.00067120320971,0.964923686654,-863.980010604
-635.569395382,-0.00988240184021,0.00988240184021,18,36,-772.915317818,-980.008997645,91.0898397899,-2.40607392128e-16,1.75233891249,5.76807794066,0.000857280200992,0.953611479397,-837.390124484
-740.021775988,-0.00793324452826,0.00793324452826,18,37,-776.563743108,-960.491909746,64.295048398,-1.13430015046e-16,1.74647540986,5.73435576214,0.000848560221269,0.970264849358,-839.359066461
-702.928217902,-0.00969157615653,0.00969157615653,18,38,-762.411614871,-963.397636116,70.7451832693,3.06588785043e-18,1.74153066243,5.70607080982,0.000939017581581,0.97005098015,-822.405870713
-644.444929835,-0.0119807860409,0.0119807860409,19,39,-761.952541027,-983.525857396,97.2379038384,-9.01508111623e-17,1.73353786043,5.66064509688,0.000753614473878,0.959138641891,-822.89860309
-643.984289964,-0.0102133316236,0.0102133316236,19,40,-735.680749729,-963.384766356,81.9860853561,1.12288029038e-16,1.72145592834,5.59266505922,0.000799231650377,0.958366287974,-792.204369937
-729.48717588,-0.00952911388534,0.00952911388534,18,41,-751.902484106,-936.942023023,59.9846397975,-1.76772483243e-16,1.71441036896,5.55340008972,0.000802639436775,0.975544968503,-810.563885268
-658.420814046,-0.0118366640148,0.0118366640148,19,42,-727.400754411,-1105.25992742,99.572688367,-6.68584838623e-17,1.70554350767,5.5043765252,0.000731868932751,0.936519123233,-783.225824014
-645.644068308,-0.00993596059467,0.00993596059467,19,43,-734.630794973,-1009.79321172,97.5074635295,4.06016813562e-17,1.70485676559,5.5005977359,0.000708362676724,0.949471323387,-791.26313616
-619.71732252,-0.00937632215769,0.00937632215769,20,44,-700.224046593,-884.059128821,62.9152767364,6.01885614304e-17,1.69978900034,5.47279251251,0.000945648019147,0.964608302834,-750.853473953
-643.919702999,-0.00646255512495,0.00646255512495,20,45,-686.364853767,-860.266491671,67.0401091365,3.13526982154e-17,1.69976406216,5.47265603274,0.000708082057298,0.957975414166,-736.516885352
-606.566494633,-0.0103181889388,0.0103181889388,20,46,-677.893578897,-893.279402666,78.9219970776,1.03150305466e-16,1.69114807107,5.42570622714,0.000902355745695,0.955381914705,-727.29493149
-590.497647199,-0.00762495843501,0.00762495843501,20,47,-676.191546096,-855.648978355,61.3511263591,-8.61612048214e-17,1.68682524166,5.4023024464,0.000737794529823,0.968130013461,-724.150479611
-663.373254347,-0.00771595691113,0.00771595691113,20,48,-697.698272921,-867.591536345,50.3842199965,-9.36611565281e-17,1.67014036405,5.31291348688,0.000740744641223,0.978410523007,-748.763471055
-594.709881488,-0.00815148640357,0.00815148640357,20,49,-658.985482028,-823.727542279,66.8047139987,1.19922824601e-17,1.66398775666,5.28032556926,0.000916221294085,0.956924201924,-703.795814007
-650.016161769,-0.00983516815368,0.00983516815368,20,50,-671.88214397,-808.024120284,40.3400478008,-6.21359388268e-18,1.65235807582,5.21927276857,0.000984631467636,0.981461118129,-719.032273045
-631.355859824,-0.00929838214254,0.00929838214254,19,51,-690.191544321,-860.28467792,60.6766121895,1.13415818104e-16,1.65037427721,5.20892904579,0.000701715913783,0.965842412361,-740.839584358
-646.737797608,-0.0109835196849,0.0109835196849,20,52,-677.260187,-933.558093295,67.4296311035,1.86659010515e-17,1.64572247206,5.18475439431,0.00099423478485,0.962945938344,-725.386216975
-603.590852614,-0.00801115571163,0.00801115571163,20,53,-643.184486121,-829.546840015,56.1144378764,9.60488998278e-17,1.64396686365,5.17565998135,0.000670488677717,0.96015691346,-687.150834837
-595.498287226,-0.0078640244699,0.0078640244699,20,54,-647.199415517,-762.139522798,51.1940658146,2.37834243565e-16,1.62832833186,5.09534986114,0.000744019028916,0.975326340995,-691.726250908
-581.509957921,-0.00689932146239,0.00689932146239,20,55,-629.368248821,-775.433735907,53.2762500934,1.68186977347e-17,1.62921924649,5.09989140562,0.000656832074093,0.974687027476,-671.596918879
-577.834022591,-0.00966151843405,0.00966151843405,21,56,-634.754267801,-875.978915968,63.7953518952,2.06115912515e-17,1.60065488162,4.95627713665,0.000681846233137,0.963991988371,-677.038734764
-588.461808442,-0.00897515998885,0.00897515998885,21,57,-621.734214352,-765.878998244,42.3705705052,-1.06788006769e-16,1.60004038718,4.95323246743,0.0007605261829,0.977592099026,-661.988403257
-555.662464962,-0.00949846630685,0.00949846630685,20,58,-637.217114774,-811.619155394,65.1335961215,7.55030101431e-17,1.59277723929,4.91738674151,0.000682746328836,0.960318285984,-681.130715235
-516.697934883,-0.00997682949288,0.00997682949288,21,59,-616.374184887,-772.937950844,54.617872591,-1.92136556098e-17,1.58890642055,4.89838922045,0.000694007343016,0.971874765541,-656.574496479
-511.654236132,-0.0129643779933,0.0129643779933,21,60,-607.93828481,-753.063187426,55.5639264639,-2.86684405925e-17,1.58649197073,4.88657657174,0.000904152917676,0.97596008065,-647.727814126
-531.69992499,-0.0082996570404,0.0082996570404,20,61,-601.251907386,-754.663852041,55.1703587647,-5.95634164487e-17,1.5701620649,4.80742724585,0.000756731396283,0.96606481749,-639.875183578
-521.502126573,-0.0103416719061,0.0103416719061,21,62,-597.395583304,-779.303346854,57.5877167423,1.06599837302e-16,1.56202167281,4.76845175626,0.000997388782784,0.966793131153,-635.847195192
-550.115630622,-0.0102002928852,0.0102002928852,21,63,-591.193066161,-754.054070615,43.4918867105,2.88898735349e-17,1.55518069574,4.73594221242,0.000881218357379,0.975095252829,-628.567263318
-546.831077221,-0.00795078877766,0.00795078877766,21,64,-593.61988326,-706.670412907,42.6482408612,-1.03673861701e-16,1.54143875596,4.67130630825,0.000737788430073,0.979692025319,-630.927885575
-553.139937423,-0.00861871864647,0.00861871864647,21,65,-588.466537768,-747.939709126,49.1267242395,4.30874484829e-17,1.52554828632,4.5976637145,0.000822953023073,0.974889542961,-625.326130019
-544.280113855,-0.0083149295506,0.0083149295506,21,66,-577.197104839,-704.101337141,40.1932765577,2.48827113616e-16,1.52849992318,4.61125439568,0.000918426297246,0.977506232619,-613.181855583
-519.308455212,-0.00863320515442,0.00863320515442,22,67,-589.002705117,-753.592148719,51.4215822815,4.49912714717e-17,1.4916286005,4.4443276625,0.00079000650229,0.971969635728,-625.425983714
-549.253905629,-0.00826328792765,0.00826328792765,21,68,-591.689634067,-718.544519951,45.6365023379,-5.07032816476e-17,1.49235968879,4.44757804645,0.000743277434816,0.966480403453,-629.893988961
-517.616944775,-0.00916290205123,0.00916290205123,22,69,-570.803669499,-713.980451408,44.6589737073,-1.66476948043e-16,1.48998750709,4.43704008713,0.000890675724728,0.974608114899,-606.511336724
