MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
93.7681366219,-0.0186658264667,0.0186658264667,39,11,-1.34538456639,-29.5259186404,18.4113506555,-1.02061542072e-16,1.5313235316,4.62429317195,0.00933014992554,0.0689493205218,-17.4092979529
88.2619751243,-0.0267446431742,0.0267446431742,36,12,-1.34648100504,-29.6000962885,18.4385011588,7.43910991546e-18,1.63244579718,5.1163730389,0.00913165082437,0.0726961159764,-18.2565117455
86.3093337944,-0.0262469219906,0.0262469219906,36,13,-1.35158056642,-30.2660090414,29.9793741641,1.06667283968e-17,1.70725630575,5.51381248938,0.00839908113357,0.102922012693,-12.7353292491
-16.6870975703,-0.0241559961742,0.0241559961742,40,14,-1.3545595042,-27.021144531,2.4915318954,7.42154506073e-18,1.52296058034,4.58578169282,0.00931826715492,-1.04214327451,-19.916253229
91.9016714418,-0.0198370982745,0.0198370982745,36,15,-1.34335431947,-28.2312771579,18.9352919838,-2.31902301037e-17,1.68681224741,5.40223224799,0.00756246950119,0.0553361754955,-17.7633426893
88.3204679805,-0.0262858678418,0.0262858678418,36,16,-1.35532063421,-29.9993343795,18.6941412256,-2.54570283919e-17,1.6904978828,5.42217964321,0.00922761371083,0.0781267608355,-19.0442577346
-17.092388504,-0.0185176400013,0.0185176400013,33,17,-1.348343574,-31.0346454829,4.31487403208,3.52063676604e-17,1.85107431986,6.36665567449,0.00825047052928,0.0346839599114,-23.16528694
83.8440008866,-0.0469438042705,0.0469438042705,33,18,-1.3478777812,-29.3187099661,18.0120012381,2.08121336056e-17,1.85388454538,6.38457257623,0.00834829511963,0.0100814242195,-16.2504379498
86.5928695728,-0.0366357291131,0.0366357291131,31,19,-1.34844593589,-26.8950248144,18.7976793193,-1.8627239888e-17,1.96520171927,7.13635198467,0.00821954123561,0.0155424917104,-15.6434460518
-17.0166174029,-0.0224940973853,0.0224940973853,33,20,-1.35304109343,-30.2521767785,4.1354499434,6.36814631805e-17,1.84506660128,6.32852126396,0.00757310383534,-0.00821077741051,-20.63237392
-16.3337771713,-0.0181214889013,0.0181214889013,32,21,-1.35143251349,-29.1120596655,3.49698042845,1.02887798114e-16,1.88552127853,6.58978866217,0.00981904900907,0.380994827935,-20.0951254688
83.7980735487,-0.0218820766899,0.0218820766899,31,22,-1.34515787155,-29.2323783617,25.935376109,1.70069590954e-16,1.92804170895,6.876031777,0.00811856249676,0.0497414829783,-14.2812920691
86.1941191533,-0.0206567690908,0.0206567690908,32,23,-1.34595616956,-30.3378947786,19.4094279082,8.44318968352e-17,1.89948253692,6.68243563374,0.00715721914025,-0.116345105084,-18.2443805096
-16.5327333989,-0.0228890559497,0.0228890559497,32,24,-1.35032086685,-30.7649091648,4.36282766268,8.5637992843e-17,1.88161187073,6.56407678284,0.00706656072821,-0.261666493801,-21.2116117682
89.5924907554,-0.0259604056479,0.0259604056479,33,25,-1.35789586422,-31.5294901518,26.6633914902,-3.80286642688e-17,1.85532164724,6.39375445337,0.00680511409469,0.0480411218917,-15.2355718529
-16.6971869656,-0.018993633402,0.018993633402,33,26,-1.35241989783,-30.0481055339,3.78860836214,2.89530650789e-16,1.86838364586,6.47781748562,0.00909181325743,-3.34746802339,-20.4189219381
86.8458865677,-0.0344939740671,0.0344939740671,32,27,-1.3601573755,-29.2419468987,19.5178757677,-4.40988028217e-17,1.86303204331,6.443243377,0.00687414607191,0.0579023103106,-19.2142532314
-16.3958676666,-0.0201793566816,0.0201793566816,32,28,-1.3535704247,-30.2864777527,4.62554691685,1.29423653324e-16,1.85909012168,6.41789461082,0.00990139662236,-0.180072442472,-21.4233583059
87.7264106972,-0.0151011539457,0.0151011539457,31,29,-1.35353091863,-29.2446446175,19.5134366446,-2.81096163866e-18,1.94718647574,7.00893999075,0.0091846394472,0.017683972585,-17.1301141308
-17.279151099,-0.0219548968602,0.0219548968602,30,30,-1.35347265194,-28.4447496172,2.91210639271,1.44854836099e-17,1.97232185327,7.18734509057,0.00680724174978,-1.32393469864,-19.7117683801
86.7018263565,-0.027344510545,0.027344510545,32,31,-1.35366348133,-28.2527987886,25.8587537634,-9.08033531845e-17,1.86027554691,6.42550705613,0.00700098442237,0.0175157723448,-12.9880861553
-16.4909588137,-0.0225211062124,0.0225211062124,31,32,-1.34885363272,-30.2664423107,4.16469477973,2.83108091573e-18,1.92473177547,6.85331019345,0.0077911777406,-2.56667945289,-20.6632305336
-15.9553374813,-0.0193530760292,0.0193530760292,32,33,-1.35522600448,-30.2382577184,3.13836969632,2.63684106247e-17,1.86089055924,6.42946003767,0.00701209381532,0.348880353153,-19.8595493166
87.1797699752,-0.0205992865428,0.0205992865428,31,34,-1.35358602684,-30.0414421247,38.4409047425,6.36316907001e-17,1.91918512342,6.815402494,0.0063988493222,0.00440258432982,-2.12120697992
86.0918721733,-0.0201819072657,0.0201819072657,32,35,-1.36323797206,-27.5799667164,18.3905785106,2.60555617662e-16,1.89296813205,6.63904502793,0.00660998394907,-0.396126226679,-15.6234057895
85.6087427751,-0.0185031558033,0.0185031558033,31,36,-1.35664003631,-31.2861374629,18.9247210024,-7.36499888606e-17,1.90248166937,6.70250722693,0.00994914484238,-0.047441511023,-16.4197746456
-17.1121726304,-0.0225709934584,0.0225709934584,31,37,-1.35328600373,-29.1563739919,2.20965793368,1.51840395102e-17,1.93213224453,6.90421603471,0.00961281583441,-2.89043396936,-19.0636039569
81.6539339115,-0.0418773893629,0.0418773893629,32,38,-1.36388313284,-28.2821461878,17.8263453325,7.0913628731e-18,1.84840994093,6.34971506934,0.0075696399958,0.04584212282,-16.6125241683
86.2772412463,-0.0188122123866,0.0188122123866,31,39,-1.3560012816,-22.5682240261,34.3629827144,-2.62296011559e-17,1.92775270605,6.87404487102,0.00716404158203,0.0628248992771,-5.50620403232
-16.9795643609,-0.0197559270065,0.0197559270065,32,40,-1.35506156739,-29.3924274218,3.07050010294,9.09906052062e-17,1.85683418608,6.40343257279,0.00757546873055,-13.9721618981,-19.6557987742
86.2111319743,-0.0323802068721,0.0323802068721,31,41,-1.35706076898,-22.2306408923,18.6420409745,1.49594070494e-16,1.92248088335,6.83790147971,0.00872704497927,0.00275109487147,-15.6168210702
85.1132478423,-0.0244944635279,0.0244944635279,32,42,-1.358583431,-30.469218837,18.7561220045,-7.22455885878e-17,1.87195193347,6.50097349059,0.00832573732906,-0.0326317493676,-17.3114004584
-17.349391403,-0.0217367640047,0.0217367640047,30,43,-1.35803435967,-28.6398282577,2.59478884707,-5.9372905917e-17,1.92419379981,6.8496242709,0.00703578479565,-1.43690426431,-19.4210049845
84.9588618216,-0.0234653870504,0.0234653870504,31,44,-1.35928171115,-26.5062416335,34.3401410008,7.04339719175e-17,1.86218019753,6.43775706445,0.00749959276782,0.0280575385897,-5.88938802889
88.1305050826,-0.0145624381411,0.0145624381411,31,45,-1.35886830538,-28.707523962,31.0792005598,5.33403240881e-18,1.89890376992,6.67856917953,0.00742366799535,0.0254168113215,-9.43748576696
84.1804384506,-0.0200531691693,0.0200531691693,31,46,-1.35392633194,-30.1709677475,25.3095864514,2.11698177531e-17,1.90560153603,6.72345080938,0.00726892913669,-0.0380520519135,-12.1355878395
-16.6119654332,-0.0195109897853,0.0195109897853,30,47,-1.35461859831,-23.0418084715,1.32485717055,6.8593873685e-17,1.93087572838,6.89554622378,0.00718147009678,-6.88479539986,-18.7089701097
-15.9431696617,-0.0197781756607,0.0197781756607,32,48,-1.36862356995,-25.1825879202,1.79382341602,-5.82684084133e-17,1.85326882852,6.38064269717,0.00662367348144,0.259342211531,-18.7549005298
-16.8834059319,-0.0215792374638,0.0215792374638,32,49,-1.35034140143,-25.0196926064,1.81305579177,-2.45821149032e-17,1.82450320355,6.19971425789,0.00712090086003,0.350467370639,-18.7371327347
85.3898891857,-0.0241092652298,0.0241092652298,32,50,-1.34689718137,-26.3187069067,18.1513277582,-9.02404591179e-17,1.84925581037,6.35508837149,0.00665340799115,0.0117661291093,-15.2624844177
85.1798176,-0.0213198210301,0.0213198210301,30,51,-1.34988869059,-29.0062225446,18.7817673021,1.04572161556e-16,1.88891374907,6.61218228945,0.0078684451149,0.00858350516979,-15.2867416364
86.4161465496,-0.0123953865628,0.0123953865628,30,52,-1.3523738665,-20.4405416597,18.8834266271,-2.96136088893e-16,1.903726282,6.71085444552,0.00768558948416,0.0557636562168,-15.188013379
-16.6667338833,-0.0118261505615,0.0118261505615,30,53,-1.34583700054,-21.0858728507,1.07431540351,4.8257694137e-17,1.86287549691,6.4422347894,0.0071355619439,-28.9680030383,-18.1839821739
87.7106924812,-0.0272484393506,0.0272484393506,30,54,-1.34484543833,-28.1780145832,26.2171806912,1.86592665652e-17,1.85539633556,6.39423200998,0.00784658305135,0.0134040456847,-11.9420935893
84.6125445055,-0.0176840244554,0.0176840244554,30,55,-1.34195393739,-29.079865389,18.6179702691,-4.75261618146e-17,1.87729615839,6.53580915702,0.00931298879503,0.05286393051,-14.9196061755
86.3177553448,-0.0204546008059,0.0204546008059,30,56,-1.34389887745,-20.2716175587,18.7700021313,-5.31741255551e-17,1.88087775281,6.55925974482,0.00908209948127,-0.00419139652148,-14.6536995777
-16.3349614912,-0.0205630598074,0.0205630598074,30,57,-1.34061329169,-28.9189434321,2.85200463296,1.92607437315e-17,1.84251179219,6.31237373604,0.00811463087741,-10.3537780551,-18.6750987218
-17.152925914,-0.0157457080965,0.0157457080965,32,58,-1.35296606979,-29.66987042,3.63987760476,-4.12831934788e-17,1.78401021845,5.95368418356,0.00715234824397,0.302666991226,-20.0892600557
84.6709483365,-0.0124288837507,0.0124288837507,31,59,-1.35185925168,-31.3422665144,18.7296685383,-1.06639640353e-16,1.83506673972,6.2655522927,0.0070672279955,0.0156612676084,-16.3365494035
90.1156044949,-0.0234843265623,0.0234843265623,31,60,-1.34674026184,-28.6757373806,19.4135338441,5.00859994034e-17,1.78327924305,5.9493337771,0.00877016049749,0.0573430172334,-15.3030408306
90.2687877888,-0.0360525560601,0.0360525560601,32,61,-1.3471757157,-26.068128936,31.0983990511,-3.47299744272e-17,1.73996780809,5.69716001728,0.00672610346509,0.0848369055173,-8.74098217467
-16.2968475102,-0.0136928913995,0.0136928913995,30,62,-1.34357732696,-27.8290180138,2.1415709235,-2.09140209048e-17,1.84767601214,6.34505654036,0.0076145772102,-29.5989178995,-18.5799566781
83.6204931444,-0.0235300080081,0.0235300080081,31,63,-1.34839033025,-30.2364687224,18.5847586385,-1.27626084304e-16,1.79654967204,6.02881016505,0.00794530734551,0.0252298815298,-16.4824967125
85.0242311081,-0.0187316302609,0.0187316302609,31,64,-1.34706988167,-27.8998211031,25.3253744066,3.55264094089e-17,1.79971512152,6.04792429547,0.00825501124087,0.0499350503575,-12.2417404193
93.5454829077,-0.0294762900592,0.0294762900592,32,65,-1.33675134077,-27.0643564943,26.4917826944,-1.55742708865e-17,1.66474026039,5.28430052932,0.00910113893895,-0.0209540710088,-12.1945143292
88.3534144438,-0.0154261436339,0.0154261436339,32,66,-1.34714164743,-27.7197035434,25.6901676693,1.12797686489e-16,1.68381314651,5.38605467959,0.00754161071295,0.0268030286502,-12.1245956333
89.7871104655,-0.035435164429,0.035435164429,32,67,-1.34616576136,-27.8177419037,35.0902428794,-1.20640146123e-16,1.69687828182,5.45688591506,0.00695754967652,0.0586213875259,-5.63232326349
87.6563143329,-0.0216904436358,0.0216904436358,31,68,-1.34158494269,-26.2127672574,25.7989223493,-2.20151201317e-16,1.76548482692,5.84440519627,0.0076340707712,-0.0310394351047,-11.7574598492
86.4481710166,-0.0170979390096,0.0170979390096,32,69,-1.35016646586,-26.4669936016,25.34027485,-1.28561735619e-16,1.77088688223,5.87606242649,0.00646469772606,0.0356011997917,-12.4887895405
88.2598421287,-0.0158978184303,0.0158978184303,31,70,-1.34787266166,-27.2692062242,26.1047219689,5.82769184663e-17,1.76216907199,5.82505867282,0.00972647186305,0.00131444174964,-11.8024640495
88.2901936278,-0.0164767541218,0.0164767541218,31,71,-1.34111144337,-26.3692399596,31.0496088671,1.16275371136e-16,1.70335268427,5.49233060839,0.00700944270223,0.04421786766,-8.7222798175
-16.0882983114,-0.0177744023551,0.0177744023551,31,72,-1.34628920266,-25.3024330714,1.58169063815,-5.83320890976e-17,1.70074660778,5.47803580946,0.00968639611647,-5.08882481815,-17.8811111633
87.4342139687,-0.0150321602423,0.0150321602423,31,73,-1.34524689679,-28.5303677075,18.8520407157,1.32315182775e-16,1.70842316409,5.52025008264,0.00966663021665,0.0125154427366,-15.0175037639
-16.7800162152,-0.018391750455,0.018391750455,30,74,-1.33706317412,-29.4606432965,3.40441049902,3.10422556638e-17,1.72076412601,5.58879737854,0.00685843944879,-1.1831271153,-18.9937275752
86.6025388716,-0.0427840805522,0.0427840805522,31,75,-1.34274992528,-27.4460487534,18.7044934202,1.00493296905e-16,1.70801547671,5.51800000506,0.00817355339883,0.0092074838521,-15.1093854956
88.4332310061,-0.0197600559392,0.0197600559392,31,76,-1.34077798074,-28.9342944288,31.2656317684,-8.13941802452e-17,1.69296863828,5.43559308711,0.0062974520966,0.0329271851714,-8.2571884708
82.7618955599,-0.0235078388363,0.0235078388363,31,77,-1.34264524273,-21.2169574138,17.8711573258,1.37672567545e-17,1.70854911916,5.52094542993,0.0098506037595,0.00712413250976,-14.9569657212
87.7671759488,-0.010557040397,0.010557040397,31,78,-1.33820726175,-27.4790331014,18.9315500491,-3.17417487094e-18,1.67198208505,5.32270740729,0.00663949629702,-0.0676446638899,-15.2289919191
88.8346234206,-0.0130952845946,0.0130952845946,31,79,-1.33983042749,-27.1371937692,31.3354481207,-6.93763343272e-17,1.63229285906,5.11559061025,0.00648167475696,0.0433588181509,-7.50888163965
92.477785079,-0.0199514372645,0.0199514372645,33,80,-1.33591958928,-19.3565332989,37.9737826192,-8.43490823281e-18,1.52878113498,4.61255131717,0.0092729809709,-0.0202521125425,-1.66279081402
90.0783935019,-0.018735671162,0.018735671162,31,81,-1.3397224259,-26.8641032661,31.4151747246,3.21087860292e-17,1.667025245,5.29638888033,0.00784042836109,-0.043964175853,-7.95578632364
88.1212795683,-0.014719286608,0.014719286608,31,82,-1.34386398496,-28.9615109956,26.0236453583,-1.14123484096e-17,1.66140235873,5.26669145886,0.00914241319617,-0.00799959876429,-11.6856149558
86.5022526575,-0.0158191583526,0.0158191583526,31,83,-1.34837786413,-29.1957213162,25.9581816332,-7.68375256815e-17,1.71020513407,5.53009577231,0.00715622498741,0.0328177418305,-11.9628924477
88.1704264924,-0.0225961517383,0.0225961517383,33,84,-1.34827357547,-25.2061879509,34.2669803834,6.05509472443e-17,1.61507678616,5.02827401048,0.00753893125542,0.0672093362639,-5.86651435673
90.0264599374,-0.0259066054596,0.0259066054596,32,85,-1.3491528371,-30.1305392914,30.8788245852,-7.94915672173e-17,1.58172986347,4.86336149017,0.00866949273084,0.0818694783942,-9.08296568517
87.2763503233,-0.0107566001728,0.0107566001728,31,86,-1.34474607824,-21.2065849281,18.5578355908,-7.5815031386e-17,1.63146983725,5.11138209971,0.00695090065135,-0.57606745506,-14.2410571834
86.9651838148,-0.0282289597784,0.0282289597784,31,87,-1.34761531343,-19.9749600972,30.426773476,4.7441152365e-17,1.62276942338,5.0671038588,0.00859109634582,0.0299127203961,-7.64040637784
89.2413236384,-0.023208995303,0.023208995303,31,88,-1.34618226283,-18.7961905681,18.8842728928,-3.94084675825e-17,1.60868283878,4.9962260567,0.00975601829747,-0.059930549087,-14.1524202055
-16.418172267,-0.0152302979353,0.0152302979353,31,89,-1.34930200889,-21.8837957176,1.04752658303,6.54247375462e-17,1.64185809702,5.16475722201,0.00693897556982,-0.722081802464,-17.9334132434
89.3618634398,-0.0187886066548,0.0187886066548,31,90,-1.34809626377,-19.6965383418,26.0508538218,1.74939623216e-17,1.5982934158,4.94458686611,0.00832187645319,0.00779818795264,-10.8761923448
87.8113480342,-0.0179612389466,0.0179612389466,31,91,-1.3453385391,-18.7718361908,30.8085781085,-2.31888333202e-17,1.58391640059,4.87400704484,0.0091751200237,0.0109723598422,-7.45655876883
86.8434919502,-0.0226024171979,0.0226024171979,31,92,-1.3414832451,-25.2286940149,34.6174305077,-1.31592859054e-17,1.58916195597,4.8996410923,0.00804839176365,-0.00679315061513,-4.40711160921
85.6257944713,-0.0201114707916,0.0201114707916,32,93,-1.34653593815,-27.5364029464,25.2380971059,1.18687430645e-16,1.54474511698,4.6867768949,0.00860381903892,-0.0869742359295,-11.7960870476
89.4543400819,-0.0226869004227,0.0226869004227,33,94,-1.33783665481,-25.9075625979,45.0317383098,8.15582169701e-17,1.51775000163,4.56194926067,0.00849227220838,0.0223218799763,7.88931438187
90.0909359543,-0.0155213144258,0.0155213144258,32,95,-1.34554449401,-22.5299789368,38.3799720581,6.20913500849e-18,1.54917780896,4.70759804608,0.00730353455005,0.000553078011543,-1.51377830055
92.7422842873,-0.0218897515572,0.0218897515572,32,96,-1.33945679733,-25.8180283475,38.7321652962,-5.29309516388e-17,1.55294157508,4.72534972973,0.00661314031654,0.0237221314566,-1.18704848071
90.5072505933,-0.0278996540272,0.0278996540272,32,97,-1.33806218761,-24.7667233879,41.0424309562,1.24393053368e-16,1.52754127664,4.6068359508,0.0075227824576,0.0117244109702,2.07477308116
90.0363726386,-0.017721972088,0.017721972088,33,98,-1.34037163277,-19.2639875673,43.0544546495,8.42392117572e-17,1.5230623185,4.58624826553,0.0085337694759,0.0864948533944,4.91261755119
92.0944589135,-0.0210768621317,0.0210768621317,31,99,-1.33979827758,-19.0980470695,35.363029173,3.00171410362e-16,1.54395101752,4.68305660526,0.00808451485355,0.0146235975895,-3.8290022582
89.2270138591,-0.0271433165843,0.0271433165843,32,100,-1.34147871271,-18.9110636274,40.7978271187,1.45305262937e-17,1.485091054,4.41536743133,0.00733827692178,0.0642768414173,2.14023151686
93.3757410238,-0.0176576598801,0.0176576598801,33,101,-1.33610944252,-19.2659989114,40.612786547,-4.79205045142e-17,1.53191956045,4.62705020565,0.00801401312102,0.0682623089299,1.64259901847
89.5310644153,-0.0296684015492,0.0296684015492,31,102,-1.34021656014,-27.0929774056,26.1685924658,-1.34714251101e-16,1.50138685249,4.48790882391,0.00836185777084,-0.272077863919,-11.3105394785
92.1307014642,-0.0133540707584,0.0133540707584,34,103,-1.33945137702,-27.8867821412,42.7063142066,-3.27948397658e-17,1.44483210246,4.24114000608,0.00684884470328,0.0409570036002,3.83942254332
91.498393462,-0.0249974940835,0.0249974940835,32,104,-1.34229915166,-19.1721603212,30.9261903956,-4.4140220143e-17,1.54382927494,4.68248651255,0.00930019480509,-0.0915521061038,-7.53989987542
88.7294893827,-0.0205134938542,0.0205134938542,32,105,-1.34110530775,-28.5045983432,26.1794858549,-9.94317910993e-17,1.52643548451,4.6017445634,0.00884788151205,-0.0172327770912,-11.92710941
88.6487880673,-0.0192754548247,0.0192754548247,34,106,-1.34766444554,-27.2158004159,33.6701623323,-5.70332507461e-18,1.4542123578,4.28111015428,0.00853273504546,0.0399047406064,-5.51925166143
88.7755339378,-0.00840753853715,0.00840753853715,34,107,-1.34502694924,-24.2632423668,36.9580811385,-4.03639603068e-17,1.402462989,4.06520018991,0.00732868372439,0.0428346456516,-2.33336024064
88.3478273808,-0.0410749299357,0.0410749299357,33,108,-1.34349400562,-23.6939634289,42.6648561601,-1.25349360025e-16,1.41650619922,4.12269138643,0.00993508453137,0.0832209632521,4.56463907632
90.6532091679,-0.0169056826714,0.0169056826714,32,109,-1.34494865822,-18.881368441,42.7502925982,2.16500981185e-17,1.46106894641,4.3105648293,0.00841144137191,0.00389136092501,5.14269613914
88.4422390299,-0.0254684086282,0.0254684086282,32,110,-1.34137114855,-18.8361019737,34.2334454444,1.6205616084e-16,1.46520198672,4.32841743486,0.00812578847157,-0.0896386300331,-4.40329561686
88.358010291,-0.0270591110343,0.0270591110343,32,111,-1.34816138391,-18.7656247327,47.9331658423,-1.01343640757e-16,1.46858344511,4.34307857236,0.00883457764268,0.0608422514467,14.7954218233
88.5833008491,-0.0200923949696,0.0200923949696,34,112,-1.34521893568,-18.4050221181,45.9623655364,2.5526158557e-16,1.42576079462,4.16102232226,0.00830142096623,0.0632476313269,10.2373707274
87.7534366603,-0.0167377156582,0.0167377156582,33,113,-1.3474713747,-24.7445409266,50.0871623131,1.16445854237e-16,1.4699575034,4.34905031727,0.00751525721407,0.113597022019,19.9064724223
87.6198447145,-0.0240452500091,0.0240452500091,32,114,-1.35246637044,-26.4852685157,40.6960356316,2.01065919799e-18,1.48807754416,4.42857359295,0.00641445615019,-0.00650081821886,1.493223121
86.4902616539,-0.0175907787865,0.0175907787865,31,115,-1.3501381311,-26.5292799808,46.8340051252,1.0882976148e-16,1.49830743513,4.47410993674,0.00892556238643,0.0581381230889,11.8475544962
89.1422845918,-0.0152979710978,0.0152979710978,32,116,-1.3470551967,-18.2196416683,49.1720343956,-8.01424245161e-17,1.48409701021,4.41098054352,0.00858239959154,0.0743776743049,18.0651999536
87.634533506,-0.0203496243236,0.0203496243236,32,117,-1.34842797739,-24.3636548104,37.7020370772,-1.39174386301e-16,1.4756756265,4.37398995839,0.00894597066026,-0.0214959869449,-2.0978640218
91.2272766558,-0.0143343319622,0.0143343319622,32,118,-1.34179787098,-18.9754929825,41.0270631371,-1.01698882587e-17,1.45276428096,4.27491526422,0.00807226634778,0.0319200040991,2.26273356766
88.5840213147,-0.0150929308718,0.0150929308718,32,119,-1.34862465964,-19.8038698539,34.4120472475,1.73005440013e-16,1.43652290012,4.20604552111,0.00682892865908,-0.00174098237241,-4.61174513009
88.0329845126,-0.0174920319235,0.0174920319235,32,120,-1.34621898916,-23.2867087644,40.4646586426,-1.24071381016e-16,1.42522924613,4.15881112484,0.00759543922099,0.0581928570661,1.79082010377
89.7862613071,-0.0210890764299,0.0210890764299,32,121,-1.34740252185,-26.7002348078,30.7087473712,1.04877890921e-16,1.42529215851,4.15907277378,0.00843320906466,0.00910126308457,-8.55076749534
88.7212752228,-0.0264856741596,0.0264856741596,32,122,-1.34578867597,-19.061899644,43.008471852,5.27511343055e-17,1.38202451514,3.98295702739,0.00695177386896,0.0598794332648,5.30647076594
89.3758779468,-0.029886821851,0.029886821851,33,123,-1.35048620408,-26.6312505852,46.6824945625,8.96135225252e-17,1.3710464058,3.93947082455,0.00780864705285,0.0905627747124,10.3704904795
87.1341664874,-0.0160456236539,0.0160456236539,31,124,-1.35282693334,-19.1666796456,34.6074755202,-5.92511338081e-17,1.45516909712,4.28520802069,0.00670062951282,-0.0611170795142,-4.29407425297
88.5393611598,-0.0189107113129,0.0189107113129,32,125,-1.34685300721,-18.5481691533,48.0399540739,2.47046946498e-17,1.4201935218,4.13792114072,0.00893284474012,0.0528626678826,14.952160054
88.7355782431,-0.0234268663441,0.0234268663441,33,126,-1.34622560636,-18.7484173659,46.3855607039,-1.12642336605e-16,1.41293714369,4.10800349847,0.00855064232229,0.0898260452387,10.9833855076
87.8665224416,-0.0206423921803,0.0206423921803,32,127,-1.3486625204,-20.1040847532,46.0580717928,-4.1587359707e-17,1.45106187612,4.26764381903,0.00776427545834,0.0134152056907,11.3930491931
87.7437242409,-0.0148737741003,0.0148737741003,32,128,-1.35017566576,-23.3479116068,46.5750345897,1.43021981364e-16,1.49002819164,4.43722060977,0.00835969188422,0.0388457102677,10.942017085
90.0335122713,-0.0128578865447,0.0128578865447,32,129,-1.35261743905,-19.6748009088,40.8131947326,-6.97811779946e-17,1.4515912564,4.26990362361,0.00672146730196,-0.0111860588564,1.86111109979
87.0111133899,-0.0214136501325,0.0214136501325,33,130,-1.35273789289,-24.6559293445,33.9936006682,2.06180810778e-19,1.4278174014,4.1695887148,0.00910232224466,0.0160767194884,-5.56419067611
87.9568384771,-0.0160646007508,0.0160646007508,33,131,-1.35648161824,-27.5755106704,37.8680451118,-2.87809210988e-17,1.40365569971,4.07005169035,0.00840087124471,0.0803535751454,-2.71932452341
88.3694729425,-0.0168060720228,0.0168060720228,32,132,-1.35320434587,-23.1568252788,38.1893022011,-3.18303566855e-17,1.45535232941,4.2859932811,0.00691363173834,0.0853762925806,-2.01372738501
87.3352614433,-0.0183548244331,0.0183548244331,32,133,-1.35396108719,-25.3704771689,40.7543687557,-8.20366147217e-17,1.4752129876,4.37196684851,0.00938905508389,0.0799968527334,1.46148669624
87.931241811,-0.0185370584292,0.0185370584292,33,134,-1.3500635233,-28.9964336085,46.9448006566,1.44724188483e-16,1.44755160893,4.25268951112,0.00795187139176,0.0817742799768,10.2387092718
87.7751260102,-0.0139590830581,0.0139590830581,33,135,-1.35100363499,-23.4713999406,44.4421963097,5.94486858267e-17,1.43622053398,4.20477394761,0.00686757083258,0.0806312467711,6.9955645465
88.0588228359,-0.0122360950619,0.0122360950619,33,136,-1.35059089115,-25.3145394743,44.7580637457,-3.31616245854e-16,1.42306445745,4.14981791529,0.00741504181064,0.0972394331938,7.30000129336
88.9335404362,-0.0237972202629,0.0237972202629,31,137,-1.35461675491,-18.4556300023,46.5875331736,-8.90239975135e-17,1.49786360974,4.47212465375,0.00876383844539,0.0557919950231,12.1140961548
88.814078963,-0.0118568992678,0.0118568992678,32,138,-1.34365048575,-18.7121476996,46.9474712247,3.61108879701e-18,1.42635408218,4.1634917375,0.00803286834227,0.0542543691972,11.9180457115
