MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1559.10911939,-0.00549851918027,0.00549851918027,15,10,-1682.74335472,-2126.02986064,148.419552858,1.32140675214e-16,2.15952335633,8.66700560041,0.00071812189499,0.966852709249,-1894.60667589
-1550.61639133,-0.0054664478172,0.0054664478172,16,11,-1643.71418775,-2294.95202931,166.811748404,6.13522186205e-17,2.15797067725,8.65355896401,0.000707296661497,0.965721062038,-1843.72680388
-1617.81016353,-0.00776157394967,0.00776157394967,15,12,-1661.15968596,-2284.49755471,173.097844224,-7.78151250892e-17,2.15462691692,8.6246718595,0.000638764099012,0.965868756111,-1865.24682629
-1638.28845624,-0.00732576966572,0.00732576966572,15,13,-1668.82235942,-2428.76171663,193.454893295,-9.40856055091e-17,2.16141756396,8.68343826709,0.000670620158547,0.959159361353,-1873.40043596
-1400.8722891,-0.00588950197431,0.00588950197431,15,14,-1647.18525556,-2242.758633,217.476725205,4.12887163752e-17,2.16285425305,8.69592263407,0.000772760906359,0.951401182041,-1843.83928897
-1592.7713359,-0.00581985158149,0.00581985158149,15,15,-1615.29642356,-2206.43431187,170.281848653,-1.08038303819e-16,2.16090790221,8.67901377831,0.00066264279262,0.965858844165,-1809.89465877
-1562.49318473,-0.00754146601796,0.00754146601796,16,16,-1626.06379931,-2030.87582814,118.475532977,-2.39766474802e-17,2.15474515278,8.6256916653,0.000713331335462,0.978534466174,-1819.19953676
-1528.48786671,-0.00630734007307,0.00630734007307,16,17,-1622.30650166,-2105.14315512,157.725580245,-1.33777070198e-16,2.15799002586,8.65372639992,0.000651819087532,0.970457815852,-1813.11704429
-1511.04327672,-0.00797217024183,0.00797217024183,15,18,-1558.61183328,-1956.01964887,128.672701821,-2.30389418509e-17,2.15661196884,8.64180928464,0.000725468464889,0.968302677896,-1735.07266479
-1632.40162241,-0.00780771909409,0.00780771909409,15,19,-1636.34760417,-2120.73728015,121.465400096,-3.77808545052e-17,2.13932624758,8.49371304091,0.000651629436494,0.974389142817,-1834.92802565
-1427.45703666,-0.00761487016782,0.00761487016782,17,20,-1529.43691845,-2093.5711969,159.834557938,1.95795145816e-16,2.14405923959,8.53400900187,0.000745117077559,0.951507178677,-1698.08787834
-1611.54203302,-0.00457394091095,0.00457394091095,16,21,-1646.27016561,-2127.93878165,142.785069711,-1.03339390277e-16,2.14108842206,8.50869364063,0.000658612120082,0.966242682642,-1841.72280571
-1469.78465662,-0.00583435712511,0.00583435712511,15,22,-1573.14833749,-2002.45938592,128.766225291,1.50538715203e-18,2.14688074535,8.55812175855,0.000677684918114,0.974691912674,-1751.71077416
-1500.44554474,-0.00713119660982,0.00713119660982,14,23,-1509.10895573,-1783.80005634,70.1332636349,6.63021516774e-17,2.14728954515,8.56162103226,0.000680768921257,0.985858113972,-1672.7710327
-1427.65110016,-0.00958830131923,0.00958830131923,17,24,-1491.57149211,-1862.49152494,107.050449667,3.45402718772e-16,2.13258985062,8.43668830446,0.0009989118387,0.979267217957,-1649.42165188
-1487.83693585,-0.00817806514473,0.00817806514473,17,25,-1512.59817941,-1813.95604561,92.1415370536,-5.48104811628e-17,2.1105670046,8.25291940148,0.000724012111893,0.983029989456,-1673.9436101
-1423.35121487,-0.00540691339737,0.00540691339737,18,26,-1500.96482314,-1970.75258742,147.809908864,-2.94007124332e-17,2.12507070735,8.37348953446,0.000749401291247,0.966198795564,-1657.5590532
-1480.26656057,-0.00687089776066,0.00687089776066,17,27,-1518.54576332,-1941.62714952,133.071476838,1.81585429833e-16,2.12183804482,8.34646457341,0.000695238255358,0.972581866675,-1677.1595458
-1617.28601257,-0.00670772276428,0.00670772276428,16,28,-1539.77031503,-1909.20255105,76.6468616933,7.02732500719e-17,2.11880683966,8.32120303276,0.000641350147357,0.984654008659,-1705.40098985
-1520.75986259,-0.00606643063974,0.00606643063974,18,29,-1490.92113419,-1876.45914312,92.6921849791,1.64196606184e-16,2.09738478875,8.14484155439,0.000766398993093,0.980696332708,-1644.16798529
-1454.24445374,-0.0062452791458,0.0062452791458,18,30,-1495.72583322,-1904.54321434,134.854405669,5.8703706966e-17,2.06974158081,7.92277545607,0.000984812483984,0.971010120364,-1649.9592804
-1458.27225889,-0.00747687548014,0.00747687548014,18,31,-1460.57431515,-1779.90004986,82.4832700932,3.65939432698e-17,2.09814477508,8.15103387533,0.000703790165229,0.981700597629,-1607.52803153
-1429.80114569,-0.00645259186675,0.00645259186675,19,32,-1454.12211235,-1824.96191179,125.959416423,1.43442933028e-16,2.09193521872,8.10057639255,0.000766541707441,0.973095753742,-1598.22411433
-1413.25105437,-0.00639877484018,0.00639877484018,19,33,-1425.13409481,-1784.92839706,96.9446377299,1.07134361909e-16,2.09320595187,8.11087660656,0.000756176860597,0.979567871187,-1563.01338723
-1331.89379014,-0.00828276481538,0.00828276481538,18,34,-1459.08402579,-1818.35010273,116.577293454,3.15920605849e-17,2.08473931733,8.04249466941,0.000976157002568,0.97419981227,-1607.13089701
-1406.47396918,-0.00650474916976,0.00650474916976,19,35,-1391.91568246,-1620.70556895,62.3983928506,-7.09163685148e-17,2.05872251958,7.83595313696,0.00065847997222,0.984394704784,-1523.31057154
-1359.69533262,-0.00623852871734,0.00623852871734,19,36,-1435.49424525,-1774.27710685,106.871026639,-1.72621773506e-16,2.06029554698,7.84828900571,0.000828929704184,0.974975359763,-1574.41840299
-1286.15271689,-0.00816747765438,0.00816747765438,19,37,-1408.04585191,-1757.61706572,123.343684279,5.6652110296e-17,2.0401499999,7.69176287598,0.000954689875719,0.972566376407,-1540.49662202
-1293.54155636,-0.00684222413269,0.00684222413269,19,38,-1413.31987054,-1944.91429255,142.723772174,2.22400730995e-16,2.02081447665,7.54446722434,0.000670860060829,0.964547629699,-1548.31224736
-1398.5215017,-0.00523647863111,0.00523647863111,19,39,-1393.44384451,-1832.19717708,94.9599670432,1.16164774702e-17,2.01571239466,7.50607276308,0.000815825418853,0.982144752587,-1521.78653977
-1379.08094307,-0.0085893936865,0.0085893936865,19,40,-1379.36844607,-1758.68643313,85.098671733,6.67268112694e-17,2.02505336694,7.57651526932,0.000897640124316,0.984405840229,-1505.5282624
-1208.54834449,-0.00748425365492,0.00748425365492,20,41,-1331.89625824,-1636.85636561,105.192704838,2.44427768798e-16,1.97251690517,7.18874713258,0.000723068232165,0.972858940363,-1450.22874575
-1245.07475576,-0.00772853439598,0.00772853439598,21,42,-1314.70505593,-1608.76441584,90.624627101,-4.266901923e-17,1.99454861747,7.34888512079,0.000996686840107,0.980104076787,-1426.72650149
-1255.04469538,-0.00827419737463,0.00827419737463,21,43,-1363.33228024,-1649.93474682,98.7674870411,1.52029936323e-16,1.95646900619,7.07430359008,0.000853268123311,0.977386012826,-1484.57062937
-1282.03617025,-0.00685324249865,0.00685324249865,20,44,-1332.7204336,-1634.2003381,87.855941839,-8.5845986752e-17,1.94117281577,6.96691709123,0.000681472413218,0.982621165749,-1449.28341358
-1263.09592879,-0.00694638040399,0.00694638040399,21,45,-1318.38740132,-1587.1566045,95.195637213,-2.05964889841e-17,1.93004791362,6.88984035086,0.000959453909909,0.980353633061,-1430.53237784
-1197.76679825,-0.00568288565166,0.00568288565166,21,46,-1294.74940523,-1536.82860325,73.6677620075,3.95243125475e-17,1.91053121543,6.75667709647,0.00075469924753,0.984864676562,-1403.16340602
-1120.27187172,-0.00746199625063,0.00746199625063,21,47,-1260.55212042,-1602.55713459,110.951170492,7.11326197791e-17,1.9025394788,6.70289470622,0.000672208209283,0.968519739861,-1362.39155742
-1118.25848903,-0.0086190489065,0.0086190489065,22,48,-1283.57831644,-1643.0746873,113.702616253,-1.45112138073e-18,1.86767751475,6.47324491182,0.000952718756455,0.96981470836,-1389.35071359
-1196.20399502,-0.00671567965724,0.00671567965724,22,49,-1268.8161045,-1608.09838786,104.303835129,-1.31125532396e-17,1.85755676451,6.40806122711,0.000708462166722,0.973395827056,-1371.98205838
-1158.2678316,-0.00658254118059,0.00658254118059,22,50,-1267.00876402,-1618.39734214,97.880296633,-2.7820627746e-17,1.88012771007,6.55434186421,0.000641731184553,0.976996295138,-1370.15472353
-1106.50673618,-0.00738414265193,0.00738414265193,22,51,-1231.71896921,-1575.05685057,97.5770438947,1.63542953964e-16,1.85877828514,6.41589358881,0.000875134315373,0.975705290816,-1327.8077775
-1232.3804115,-0.00714600630098,0.00714600630098,22,52,-1259.31626802,-1521.60400995,79.6737435372,-2.75203588731e-17,1.84285385912,6.31453335972,0.000660119078765,0.982017211709,-1359.13810354
-1205.07125166,-0.00561664962396,0.00561664962396,23,53,-1231.08937899,-1524.42168345,86.5877031293,-1.62449021162e-18,1.79177417544,6.00008823795,0.000680174777129,0.979655448323,-1326.56099744
-1140.09540165,-0.00737466037203,0.00737466037203,23,54,-1194.21771868,-1410.68163164,73.641434559,-1.16455308753e-16,1.74374181049,5.71870173651,0.000753338752737,0.980480956329,-1284.3699648
-1174.22507846,-0.00822322829819,0.00822322829819,22,55,-1242.87378048,-1553.58241511,100.595156754,-1.06764208537e-16,1.6694704587,5.30935552962,0.00099137711275,0.971297639259,-1340.4438105
-1093.52587036,-0.00736061268738,0.00736061268738,23,56,-1187.54761638,-1443.10858794,95.3760645581,1.43987969064e-17,1.74141982573,5.70543840282,0.000668510927993,0.972646497102,-1276.38964038
-1117.90032504,-0.00740396501263,0.00740396501263,24,57,-1183.96053786,-1476.13298771,78.8794363266,5.87765130684e-18,1.65967580776,5.25760609304,0.000663010748258,0.981961493971,-1271.64865073
-1207.35244341,-0.00617022619552,0.00617022619552,22,58,-1228.86852786,-1445.52207444,69.5329265854,1.10509174174e-16,1.73823324329,5.68728648966,0.000659651895297,0.980370185415,-1325.05121177
-1152.68249487,-0.00723613062944,0.00723613062944,23,59,-1190.13387895,-1416.39463871,67.3206625846,1.2275331498e-16,1.63451711927,5.12698167851,0.00065213854822,0.984134013945,-1279.27157217
-1118.60875389,-0.00602213096339,0.00602213096339,24,60,-1164.96193382,-1422.61383612,74.9996306174,2.95809844672e-16,1.65213903305,5.2181296498,0.000688997784994,0.980291548468,-1249.63576177
-1087.87549096,-0.00673736730064,0.00673736730064,24,61,-1180.66553971,-1374.22298605,59.8789338469,6.86820907636e-17,1.64592673908,5.18581357686,0.000715993419371,0.987449574414,-1267.25540745
-1102.54075368,-0.00612521305407,0.00612521305407,25,62,-1138.02080119,-1345.80807391,52.3744649451,-7.42723044406e-17,1.60689461412,4.98729966565,0.000745398949428,0.987887854294,-1217.92911106
-1117.42347244,-0.00585906408761,0.00585906408761,24,63,-1182.05926932,-1533.7037568,92.4488855074,2.83671391461e-17,1.63254578007,5.11688461422,0.000732523853737,0.972482689324,-1268.94868138
-1106.35854481,-0.00743491355926,0.00743491355926,24,64,-1157.41090686,-1582.53308532,100.9040679,8.98058736385e-17,1.60434897032,4.97461992305,0.000909910707526,0.969012942831,-1240.95767493
-1065.56605923,-0.00551384832383,0.00551384832383,24,65,-1162.5036619,-1415.3454514,80.6238378641,-3.56182437995e-16,1.57549262063,4.83312192734,0.000641127709341,0.980854161716,-1246.05679029
-1082.12035052,-0.0061259385163,0.0061259385163,24,66,-1148.42699187,-1316.88103538,72.4567721364,-1.60062828704e-17,1.51846030075,4.56519076028,0.000888830650058,0.982893914134,-1229.86165502
-1127.97506597,-0.00509171027628,0.00509171027628,24,67,-1156.73720557,-1408.61047162,62.1259183854,-2.97044997295e-17,1.52953325146,4.61602179797,0.00071434304957,0.986006619923,-1238.97132847
-1086.62687939,-0.00939092137664,0.00939092137664,25,68,-1145.31439361,-1396.50644042,76.2975855378,-1.02038385313e-16,1.54062362754,4.66750014519,0.000952094076911,0.980838373263,-1226.04762454
-1053.78477657,-0.00616314165743,0.00616314165743,24,69,-1145.80099754,-1315.71082891,55.6696919293,7.68542317909e-17,1.53151564305,4.62518163697,0.000769648350003,0.988874997534,-1226.85107214
-1113.4017026,-0.00681270103453,0.00681270103453,25,70,-1140.54352517,-1400.45168432,66.8827394864,-7.55876040183e-18,1.42748056871,4.16818449751,0.000699814263867,0.984901116983,-1220.51397561
-1080.03544595,-0.00581791042004,0.00581791042004,26,71,-1092.57999457,-1284.80009243,43.9293009656,-3.90819488265e-17,1.40649906887,4.08164081811,0.000939570606263,0.988451990228,-1165.59419078
-1076.38423058,-0.00700903577242,0.00700903577242,25,72,-1121.79814244,-1361.24947139,66.4047686234,-3.91284761459e-17,1.39314027263,4.02747759329,0.000781791036953,0.975682048994,-1199.19028533
-1074.51480109,-0.00644977432787,0.00644977432787,25,73,-1107.4264087,-1418.9106381,76.250025555,-4.73746511809e-17,1.43485092201,4.19901898083,0.000805645276626,0.979645872898,-1182.70435291
-1087.07148668,-0.00495160358667,0.00495160358667,25,74,-1114.9158098,-1344.62586671,68.2062829439,1.62815343308e-17,1.4344854566,4.19748466501,0.000650741511759,0.983450628844,-1191.19482328
-1048.19598898,-0.00449436878639,0.00449436878639,25,75,-1116.46081998,-1325.16140919,62.6207000444,-3.97920540883e-17,1.38256999888,3.98513025837,0.000737899835149,0.986142162213,-1192.62846347
-1032.39436194,-0.00565040707345,0.00565040707345,26,76,-1093.80383005,-1279.57427624,65.6110957874,5.8279549143e-17,1.36373012216,3.91075371795,0.000999279029037,0.983881653217,-1166.84709468
-1049.9505341,-0.00786334327464,0.00786334327464,25,77,-1110.96593467,-1308.36969875,70.2370506586,3.72928385307e-17,1.41190162027,4.1037517664,0.000849279815355,0.981806395846,-1186.61165267
-1017.15365601,-0.00444492890701,0.00444492890701,26,78,-1111.71089959,-1333.04427466,77.5233041073,-2.22819629724e-18,1.34198732786,3.82664074353,0.000951889445613,0.978892325935,-1187.12110213
-1109.92629589,-0.0038896454257,0.0038896454257,25,79,-1122.74229587,-1413.85570851,77.0629250351,2.61342821839e-17,1.334220637,3.79703552395,0.000757874575391,0.978310632742,-1200.09546214
-1082.50370673,-0.0052964183737,0.0052964183737,26,80,-1113.05669464,-1271.11084771,45.9625767367,4.45413155535e-17,1.31774247522,3.7349800426,0.000982683367194,0.990739178101,-1188.36999807
-1090.31838346,-0.00545203150958,0.00545203150958,26,81,-1123.66459966,-1434.50594777,70.6002938643,-9.62756852996e-18,1.30630507588,3.69250494965,0.000879394310696,0.980958004195,-1200.62884538
-1045.68167898,-0.00461432892456,0.00461432892456,26,82,-1110.38208698,-1404.78354677,84.5860503224,-7.28313980718e-17,1.28687645282,3.62145707885,0.000771216389046,0.975891387393,-1185.60295787
-1057.866415,-0.00492827460223,0.00492827460223,26,83,-1106.47881463,-1312.67606262,67.2504497432,8.2973451534e-17,1.26548678342,3.54481787476,0.000727597288131,0.981444263962,-1181.04969614
-1075.26934564,-0.00754538467594,0.00754538467594,26,84,-1097.32474594,-1347.30563427,66.3730600769,-1.78812202873e-17,1.30437713452,3.68539287467,0.000824807912219,0.983537348335,-1170.88453408
-988.285755527,-0.00400415749261,0.00400415749261,26,85,-1079.43569395,-1357.36979693,75.601935312,1.73472347598e-18,1.23427001731,3.4358694798,0.000703338187851,0.977369119315,-1150.54660539
-1054.33011031,-0.00428885468696,0.00428885468696,26,86,-1112.80747095,-1423.45561614,84.6493546735,-1.84655360796e-16,1.232629396,3.43023714064,0.000809162778029,0.973554652625,-1188.26096267
-1033.17433545,-0.00355700629198,0.00355700629198,27,87,-1092.7693845,-1373.87747473,78.6778305215,-1.68651673897e-16,1.17111164547,3.22557634358,0.000708547334377,0.976775094393,-1165.18243701
-1054.2283056,-0.00452316127052,0.00452316127052,27,88,-1083.38843178,-1265.5658777,42.4889186287,-6.19417445596e-17,1.1946793689,3.30249871692,0.000693582046148,0.991167256024,-1154.49301145
-1048.29404698,-0.00440727212279,0.00440727212279,26,89,-1086.32690553,-1290.4348335,63.8168947569,1.85683588835e-17,1.17599293366,3.24135980176,0.000787366775296,0.984514614764,-1157.93231447
-1010.79050608,-0.00691470997704,0.00691470997704,27,90,-1111.11807048,-1494.47890368,105.02774527,5.09672004554e-17,1.15406444522,3.17105533338,0.000819927802196,0.959882581044,-1186.55243349
-1013.82979591,-0.00175580304799,0.00175580304799,26,91,-1079.54899836,-1321.38216821,69.3317456031,1.04083408559e-17,1.15281630101,3.16709986802,0.000727477900379,0.97884322917,-1150.34046088
-1017.16269662,-0.00489378798126,0.00489378798126,27,92,-1069.43448843,-1362.2148243,70.0529648305,-6.63606245174e-17,1.13735554104,3.11851067794,0.000813207846824,0.980835604987,-1138.93383401
-1056.09457646,-0.00602021737111,0.00602021737111,26,93,-1073.79373781,-1338.85049776,70.9746177956,5.34677959712e-17,1.13583271616,3.11376534637,0.000677373767131,0.981232671761,-1143.80651565
-1029.51458056,-0.0029453409468,0.0029453409468,26,94,-1067.72183757,-1247.05327782,56.3888728608,-9.92280104538e-17,1.1039539578,3.01606788384,0.000603725695854,0.984922650103,-1136.82836883
-1027.96264592,-0.00571728056905,0.00571728056905,26,95,-1094.23536396,-1688.75714898,123.126960375,1.90893779255e-16,1.10812303553,3.02866835321,0.000953145937843,0.938961451527,-1167.825042
-1055.51661135,-0.00376479106396,0.00376479106396,27,96,-1084.53594214,-1435.80134598,69.343190045,-1.9724175012e-16,1.08281321548,2.95297523246,0.000642453224602,0.978389669905,-1155.8889572
-1051.77361529,-0.0055614714371,0.0055614714371,26,97,-1078.59790417,-1281.92338127,67.5803992778,3.57757012751e-17,1.09691689622,2.99491813174,0.000995777131857,0.979926948508,-1149.29346571
-961.624729861,-0.00474414988649,0.00474414988649,27,98,-1060.55765861,-1325.20908495,73.9405840823,-6.99756617333e-17,1.06717095493,2.9071434156,0.000836934501385,0.978766236988,-1128.854915
-1010.43165121,-0.004523788296,0.004523788296,27,99,-1056.58882511,-1262.1346002,60.4594236965,1.78559266352e-16,1.05412741593,2.86947020719,0.000700286680958,0.984687574747,-1124.22931182
-986.193124562,-0.0059841345359,0.0059841345359,28,100,-1047.59460682,-1224.81867802,62.7995160458,-6.0813851564e-17,1.01667385328,2.76398603459,0.000790762522378,0.98426730135,-1113.79435146
-998.843544611,-0.00387783670748,0.00387783670748,27,101,-1057.88388943,-1371.47397884,75.0147167153,-5.41906216425e-17,1.0104314146,2.74678576291,0.00065393944005,0.977401187155,-1125.70424079
-1020.82635206,-0.00610987038463,0.00610987038463,27,102,-1073.77100478,-1388.94485167,81.9876452071,7.2927355118e-17,1.00313340662,2.72681266905,0.000646132234587,0.97470697398,-1143.77414114
-964.766580642,-0.00310487241609,0.00310487241609,27,103,-1049.13353883,-1261.91287827,63.4698615393,4.92041600679e-17,1.02244693695,2.77998890574,0.000582416002434,0.98314912192,-1115.88200725
-1034.18967335,-0.00583596836174,0.00583596836174,27,104,-1051.62837763,-1230.78814832,46.7426436577,-1.42262344281e-17,1.00408793565,2.72941673353,0.000684139153129,0.990447203376,-1118.35570002
-1007.07256741,-0.00493558720006,0.00493558720006,27,105,-1047.31866499,-1202.63769464,51.5200926692,1.0562333992e-16,0.956974754338,2.60380738922,0.00086538505887,0.988908870137,-1113.28104971
-1013.85712715,-0.005282101866,0.005282101866,27,106,-1060.03005012,-1210.74947898,61.4879924276,5.44547106369e-17,0.970600233105,2.63952831624,0.0007011514658,0.985003584047,-1127.88239444
-990.03240673,-0.00527812584669,0.00527812584669,27,107,-1062.29110607,-1260.82467268,71.8931269745,1.70385051351e-16,0.963152216852,2.61994209623,0.000672931632456,0.980840074751,-1130.54076414
-1053.02014693,-0.00495508135916,0.00495508135916,27,108,-1063.14008363,-1352.64355284,65.0526719405,-7.18493677945e-17,0.931925326546,2.539393636,0.00057598511727,0.982229462207,-1131.50263699
-1016.62256937,-0.00278650527401,0.00278650527401,27,109,-1073.26532307,-1267.28966767,68.0818889784,-7.59776235843e-17,0.95245893979,2.59207558719,0.000585741979849,0.983128842275,-1142.88706786
-1018.56805266,-0.00610954078134,0.00610954078134,27,110,-1061.15885596,-1299.09288831,74.0427826799,-2.08889618566e-17,0.932589628414,2.54108112037,0.000975016441088,0.977363721211,-1129.34820192
-1005.44234423,-0.00336101664949,0.00336101664949,27,111,-1070.29413776,-1364.63682425,71.7152082677,-2.90818628953e-17,0.92191014655,2.51408808301,0.000616037663334,0.980099462122,-1139.6916772
-992.265064374,-0.00267516283208,0.00267516283208,24,112,-1052.00893299,-1389.30678776,78.7721233918,1.27962961408e-16,0.920360316195,2.51019469081,0.000782369813898,0.973202316699,-1118.95921001
-1013.74027848,-0.0055577470554,0.0055577470554,27,113,-1043.20732381,-1252.9531489,58.8093089107,-1.01860506264e-16,0.912612875349,2.49082224626,0.000661904407109,0.983447232023,-1108.69645531
-973.630490544,-0.00397113426452,0.00397113426452,27,114,-1054.57032666,-1242.89026637,66.5746988036,-4.09425308145e-17,0.874985835382,2.39884131506,0.000652713029333,0.981572556746,-1121.47846534
-1025.54799172,-0.00110946740433,0.00110946740433,27,115,-1061.38753835,-1330.25206294,58.788703335,4.83267917104e-17,0.873871572094,2.39616986287,0.000895204414205,0.985433028031,-1129.2932279
-1009.86157816,-0.00371543197878,0.00371543197878,28,116,-1061.70425244,-1321.3114447,73.287612449,-3.95966914926e-17,0.875401341449,2.39983825528,0.000795082889018,0.978458887741,-1129.65144611
-1055.41526231,-0.00489823668524,0.00489823668524,27,117,-1080.75598652,-1348.29346109,63.7910474674,-8.2665436214e-17,0.872381936407,2.39260309998,0.000702078451365,0.984233781948,-1151.23740238
-1004.34414495,-0.00475102435789,0.00475102435789,26,118,-1069.42055174,-1290.50362403,77.7824777417,-1.06109811203e-16,0.875669741414,2.40048245823,0.000646305388228,0.974483948521,-1138.75677658
-1024.50328625,-0.0057470428125,0.0057470428125,27,119,-1067.49811613,-1406.19786131,91.9661540527,-3.67461283526e-17,0.862228793869,2.36843356566,0.000729318751593,0.967712440371,-1136.45511439
-1041.3219791,-0.00599852661352,0.00599852661352,27,120,-1078.29776135,-1455.84777237,96.0415109957,8.99642679194e-17,0.846087118835,2.33050997923,0.00077254485959,0.964917527144,-1148.86517491
-971.468451387,-0.0022903010298,0.0022903010298,27,121,-1037.35044302,-1307.86593321,67.6729498683,2.72356228164e-17,0.839457959815,2.31511175302,0.000717036964593,0.978664250972,-1102.19874935
-1008.57445071,-0.00445894648198,0.00445894648198,27,122,-1062.75528272,-1291.79363079,80.0518175793,4.04286943429e-17,0.850006682195,2.33966248595,0.000923423947152,0.974985200575,-1131.07189351
-966.480220662,-0.0046092433322,0.0046092433322,27,123,-1050.10520098,-1430.47989715,86.0821779888,-1.01209847439e-16,0.811692707924,2.25171626058,0.000710264508445,0.971255758755,-1116.69518898
-1012.29990958,-0.00558553644075,0.00558553644075,28,124,-1043.58985931,-1214.52392035,58.5153659179,-7.26543008762e-17,0.789048318949,2.20130049312,0.000791597302391,0.985171995126,-1109.05205298
-1014.77127042,-0.00596849311155,0.00596849311155,26,125,-1083.63406021,-1581.04332622,108.379107179,2.77066239831e-17,0.816897516288,2.26346656472,0.000669164703169,0.945633519033,-1154.94345756
-1009.29396968,-0.005846033506,0.005846033506,27,126,-1070.88045129,-1306.95765101,76.9721237725,-2.03493563763e-18,0.828644542703,2.29021235041,0.000603498458281,0.977269028354,-1140.22750415
-1015.58755589,-0.0038879554573,0.0038879554573,27,127,-1035.62733249,-1211.21612359,50.9414687874,-1.62755207798e-17,0.801279223955,2.22838971549,0.000670247075988,0.986125912546,-1100.00086862
-978.904649782,-0.00452507355888,0.00452507355888,28,128,-1048.00587704,-1343.46159869,74.9333228892,8.80124988433e-17,0.786595459514,2.19590762911,0.000615250507571,0.97733787596,-1114.26273514
-1014.55245541,-0.00761480485437,0.00761480485437,27,129,-1059.2940582,-1265.85770556,63.5979206839,-1.1990214571e-16,0.774030808853,2.16848942763,0.000679311982749,0.9828654066,-1127.02015228
-1044.62385669,-0.00703085147317,0.00703085147317,27,130,-1079.71420136,-1268.98825524,74.1436068419,1.41622764812e-16,0.765163885834,2.14934659325,0.000613493415293,0.980478141134,-1150.03586443
-1018.13884022,-0.0018960209654,0.0018960209654,27,131,-1054.2917906,-1361.09606276,73.2422470274,1.28696037507e-16,0.773943595317,2.16830031425,0.000499623180181,0.979726468058,-1121.39702985
-995.307638526,-0.00242818624228,0.00242818624228,27,132,-1041.10431472,-1243.18399602,59.2013390833,-9.81401752503e-17,0.7703799166,2.16058694072,0.000732100309198,0.98375188871,-1106.25388013
-1003.71884057,-0.00521114996656,0.00521114996656,27,133,-1048.23804695,-1271.68794908,62.4918382419,-9.82082746012e-17,0.728674530592,2.07233197383,0.000841941674634,0.983499280792,-1114.38960776
-1019.53223892,-0.0041227772649,0.0041227772649,27,134,-1045.08061205,-1201.24846186,43.480533645,-4.70160410164e-17,0.751386086648,2.11993639664,0.000822129253236,0.991013600857,-1110.66220529
-967.331786137,-0.00300064080837,0.00300064080837,27,135,-1043.56454679,-1256.66826605,65.3484052671,5.67147754991e-17,0.772509185173,2.16519231189,0.000989346617598,0.982366185472,-1109.28251594
-1010.47861787,-0.00132680302265,0.00132680302265,28,136,-1051.5950543,-1266.96737906,55.9220646078,1.34088142888e-16,0.70713561347,2.02817345768,0.000758844726211,0.986579187784,-1118.03478682
-1041.17932465,-0.00566806825949,0.00566806825949,27,137,-1048.43254202,-1203.57774979,46.8136024274,3.6048102601e-17,0.736544183665,2.08870484743,0.000794155769159,0.98815985494,-1114.47457831
-1006.885517,-0.000972797313651,0.000972797313651,27,138,-1062.64406691,-1325.06679853,78.3357553399,7.67656369663e-17,0.736648068345,2.08892184314,0.000565507146836,0.975704361458,-1130.78305158
