MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-811.020375207,-0.00974651147182,0.00974651147182,19,15,-994.681603208,-1451.12482628,185.628772171,-2.68303897618e-16,2.61277579239,13.6368514327,0.00092968205934,0.867615493167,-1102.45667813
-829.400697973,-0.00730694704166,0.00730694704166,23,16,-919.925653082,-1211.61421775,108.969641627,-1.36060548997e-16,2.59330876051,13.373949672,0.000707323719681,0.914852332409,-996.779719816
-787.252526422,-0.00668714798027,0.00668714798027,19,17,-997.740390366,-1473.00087065,187.262902204,-4.10774127403e-17,2.60674345308,13.5548369361,0.000729350272317,0.855293882338,-1104.43972829
-795.005635948,-0.00907391959748,0.00907391959748,21,18,-970.434776403,-1250.71553977,140.502158774,-1.82313928134e-16,2.60209823038,13.4920177175,0.000641560193389,0.908720678982,-1065.2841642
-841.136081068,-0.00703954638832,0.00703954638832,19,19,-986.282459737,-1368.3199338,161.055948952,2.71937412995e-16,2.59020810998,13.3325459503,0.000682736839056,0.875804546479,-1084.58746528
-794.733372429,-0.0103681803081,0.0103681803081,21,20,-949.768017742,-1359.97473387,145.304624904,2.78213991151e-17,2.5983457614,13.4414842115,0.000987899406604,0.896117111446,-1038.71005598
-824.258368028,-0.00966997445742,0.00966997445742,22,21,-955.549472554,-1351.48744309,136.462229788,4.69874482258e-17,2.58654587088,13.2838082782,0.000994566835714,0.901348049859,-1044.40704922
-776.319491834,-0.00972252274603,0.00972252274603,19,22,-951.311526135,-1412.52866521,168.602639748,-3.56789621589e-17,2.59231601619,13.3606793476,0.000785507459896,0.878606567254,-1042.8767573
-803.200021846,-0.00884087766074,0.00884087766074,21,23,-980.942256506,-1916.7160779,243.3956732,-1.16324616687e-16,2.59669567861,13.4193229387,0.000690903988603,0.83006799783,-1077.15519191
-783.226627144,-0.00718886300354,0.00718886300354,22,24,-921.891332483,-1385.51054629,174.019667035,-5.32691822801e-17,2.58471219519,13.2594724008,0.000664205634395,0.827674503261,-1006.81577629
-807.996160528,-0.00903347447642,0.00903347447642,21,25,-967.911779687,-1348.35968647,151.487176831,-3.73885175722e-17,2.58814655712,13.3050885143,0.000799140352319,0.876877534508,-1063.62292674
-775.961612254,-0.0075129900507,0.0075129900507,26,26,-905.672980149,-1543.79807734,162.279740065,-6.45071566606e-18,2.57807570281,13.1717673622,0.000664814176031,0.833700865087,-980.490131204
-797.131830513,-0.00833997725787,0.00833997725787,22,27,-962.252372561,-1829.41420101,218.726460846,4.10745263305e-17,2.57304962624,13.1057311413,0.000779740693664,0.841557874856,-1048.04284088
-811.913023084,-0.00962990885151,0.00962990885151,24,28,-956.14850748,-1791.52885205,215.256781889,-9.36424210676e-17,2.56348312833,12.9809529883,0.000863918020179,0.847193315028,-1038.28571601
-778.536557365,-0.00953134952164,0.00953134952164,26,29,-906.166899257,-1559.59148232,192.657748494,-1.33242982429e-16,2.57108609263,13.0800228456,0.000984838138933,0.788650062226,-986.264984485
-779.219649396,-0.0077764716365,0.0077764716365,29,30,-908.685179737,-1406.84463477,157.767433189,-3.25288274731e-17,2.55460798222,12.8662548681,0.000662856221233,0.819679148395,-982.294222804
-842.259591277,-0.0110636326001,0.0110636326001,27,31,-950.445968618,-2726.0002215,354.961534259,-1.97488860828e-16,2.55521585451,12.8740782854,0.000751427176371,0.611883151605,-1028.2374585
-794.436862181,-0.00944132551445,0.00944132551445,27,32,-907.562985284,-1761.8624621,185.146705064,9.50533411494e-17,2.56221557783,12.9645093986,0.00065898388921,0.826266202714,-977.094336685
-816.709209591,-0.0104033514067,0.0104033514067,23,33,-918.752742873,-1249.64875156,133.745597788,1.04486163594e-16,2.5786879035,13.179833596,0.000939786060225,0.866226331226,-997.313684873
-740.150425084,-0.00968939584168,0.00968939584168,20,34,-939.853659593,-1184.1832694,101.198771115,3.53747532356e-18,2.58809996054,13.3044685572,0.000735178776808,0.931561129022,-1025.06251502
-823.281905007,-0.00992286003479,0.00992286003479,23,35,-904.049272584,-1179.63360897,99.6290834861,-7.3956172933e-17,2.58074498758,13.2069735268,0.000654345886255,0.942681279005,-980.853730253
-769.393520386,-0.00834631605459,0.00834631605459,24,36,-861.5930447,-1289.42634372,119.09047667,-3.63418328205e-17,2.5627651567,12.9716363773,0.00069258699391,0.890861868899,-927.675551205
-803.78982272,-0.00832371170672,0.00832371170672,20,37,-934.720280542,-1398.09811799,159.962347001,-6.52567284389e-17,2.58274088046,13.2333595543,0.00065151220428,0.837464299254,-1022.85792916
-775.494291656,-0.00787585842376,0.00787585842376,28,38,-880.35345533,-1337.85477649,150.348983306,-2.66525559845e-16,2.538227573,12.6572170844,0.000671553119169,0.843521916699,-947.402105186
-826.777333977,-0.00940756533421,0.0094075653342,29,39,-897.757430876,-1401.47972662,132.160873441,-1.93450625594e-16,2.53150534285,12.572417698,0.000982216638442,0.862572307687,-968.193932907
-767.90638789,-0.00998631784822,0.00998631784822,25,40,-885.088230043,-1346.72470524,176.851521513,2.54657406273e-17,2.54123156867,12.6952964763,0.000960471279579,0.83052124381,-957.298087041
-777.481037322,-0.00902552484789,0.00902552484789,24,41,-910.322523764,-1221.98841959,110.606538707,9.50674965241e-17,2.54630559951,12.7598765042,0.000646297310984,0.902035398142,-987.257424944
-778.652550964,-0.0119644555858,0.0119644555858,25,42,-866.728275222,-1173.44271635,106.68621329,2.23553829088e-17,2.52472470107,12.4874570068,0.000921359748827,0.923887463451,-933.499444867
-770.288155236,-0.00855287661758,0.00855287661758,25,43,-872.228878895,-1234.80291695,124.91264214,-9.69974002963e-17,2.51003355108,12.3053429111,0.00066260374288,0.87861358343,-939.180810825
-764.758222717,-0.0101897293434,0.0101897293434,23,44,-883.982490389,-1175.13858587,121.340595312,-2.02017052324e-17,2.53934006101,12.671305922,0.000955046971383,0.904550252475,-958.215963897
-740.481241156,-0.00758558927568,0.00758558927568,25,45,-885.832765909,-1297.52626218,156.315447807,-9.5025128596e-17,2.50540698556,12.2485429317,0.000651618473064,0.851670254692,-955.691849279
-770.427907882,-0.00851117001725,0.00851117001725,26,46,-849.755870909,-1153.68094286,117.017687804,-6.62305459518e-17,2.50478786985,12.2409620133,0.000697738371815,0.887647423806,-912.052181151
-744.39880219,-0.00854840212755,0.00854840212755,29,47,-855.208207691,-1323.5159961,136.048064327,9.0919301282e-18,2.47825331775,11.9204250285,0.000651530710759,0.878422698738,-915.980016748
-785.960116054,-0.00762865771269,0.00762865771269,26,48,-886.710475525,-1256.00748591,124.773413695,-5.97185979016e-18,2.50102843848,12.1950293512,0.000950319867598,0.885956119932,-956.411977618
-744.193600064,-0.00937506408106,0.00937506408106,31,49,-864.937949803,-1239.37460818,129.925287324,-3.15334785122e-17,2.4814953823,11.9591345313,0.000992716501588,0.873534772551,-926.690896104
-790.856602743,-0.0123431549928,0.0123431549928,30,50,-883.063248786,-1571.26026275,179.642715193,-1.03375605083e-16,2.46151648211,11.7225751429,0.000934617514049,0.858739199186,-945.362173163
-761.046352252,-0.00885380710052,0.00885380710052,23,51,-880.200892609,-1313.89744918,154.506369348,-3.19514467879e-17,2.52610048753,12.5046489046,0.000730835806331,0.775999185928,-954.580955298
-727.097740345,-0.0114200486372,0.0114200486372,25,52,-843.958470643,-1146.41895258,121.678263985,-7.28990662735e-17,2.51024466352,12.3079409963,0.000946876922833,0.890764981933,-908.882576989
-735.873962355,-0.00823005524282,0.00823005524282,28,53,-877.476000167,-1430.71310289,180.065034275,-1.75559657146e-17,2.48323246961,11.9799266458,0.000843504157239,0.782625336672,-945.423213464
-755.728122061,-0.00790054421111,0.00790054421111,26,54,-854.429603675,-1166.82821986,124.924546819,4.90716696744e-17,2.49549753662,12.1277660254,0.000653291846555,0.886566677405,-918.952577485
-742.958016582,-0.00831729145648,0.00831729145648,21,55,-894.308757566,-1302.80316621,164.677179178,-2.48155774804e-17,2.51359208485,12.3492098942,0.000699317011972,0.847660290486,-970.705783023
-786.713305319,-0.0109809017555,0.0109809017555,29,56,-842.945062639,-1141.92221335,89.8229913421,1.29091206345e-16,2.46625405046,11.778243406,0.000707701123574,0.928275402472,-902.142681849
-784.012474146,-0.0121547351969,0.0121547351969,24,57,-852.179232279,-1203.96264532,121.136029935,-1.1148605477e-16,2.50302224519,12.2193681378,0.000949496000617,0.903203032576,-918.9269349
-727.973413083,-0.00998117136583,0.00998117136583,30,58,-877.436999991,-1877.24237779,236.96367808,-1.04071667621e-16,2.44232017739,11.4996911374,0.000985907156428,0.61672099885,-943.461137504
-714.937708744,-0.0105800984485,0.0105800984485,33,59,-809.264782912,-1246.8642796,109.596132683,-1.01986764357e-16,2.40929292894,11.1260914259,0.000912833303604,0.899818536105,-861.358754474
-732.699310946,-0.012483480093,0.012483480093,30,60,-802.060904454,-1102.85835311,98.8482764665,2.02519993113e-16,2.44346917089,11.5129118016,0.000975015826245,0.878416370891,-855.418113416
-686.709575642,-0.00827798217816,0.00827798217816,29,61,-834.370285284,-1156.27618422,102.66396724,1.75874272411e-16,2.45046293454,11.5937126072,0.000965991659153,0.923368846328,-892.832002784
-781.359309494,-0.00890287333154,0.00890287333154,28,62,-857.316660084,-1787.28545579,191.671037696,-3.61541154158e-16,2.42199862245,11.2683580175,0.000926534503038,0.735548680156,-918.877089082
-745.457859499,-0.00750719019057,0.00750719019057,29,63,-856.678073529,-1250.03146087,133.275260681,-6.43457849758e-17,2.41776311703,11.2207317579,0.00064589904788,0.825530860673,-919.061601696
-748.235043594,-0.00783516363219,0.00783516363219,28,64,-816.568881152,-1160.5474042,105.215491013,-9.25763579187e-17,2.43649667681,11.4329172969,0.000772597233167,0.897102417621,-872.740973971
-740.540224658,-0.00998276755994,0.00998276755994,30,65,-828.511048039,-1299.14471763,138.858347265,-5.81117980344e-17,2.42027377816,11.248938607,0.000977751780381,0.81149433173,-886.945559172
-743.532179933,-0.0104277377852,0.0104277377852,24,66,-851.251349686,-1348.83463925,148.483052222,4.89917068725e-17,2.44902721488,11.5770792293,0.000904357808517,0.826423809875,-919.268395072
-693.672476512,-0.00793776823512,0.00793776823512,30,67,-826.164859486,-1195.97827058,133.29029039,-3.03126219454e-17,2.40957083355,11.1291838477,0.000682896857928,0.853972870691,-884.464460382
-712.253215873,-0.00850792491804,0.00850792491804,34,68,-797.94349375,-1592.85079781,145.772694916,8.00289882844e-17,2.37981791191,10.8029355989,0.000666521491736,0.82893549392,-848.250651031
-691.436642102,-0.0117450927022,0.0117450927022,31,69,-818.323828582,-1156.09002698,125.938264692,-2.99703668787e-17,2.40845591784,11.1167826602,0.000886731119675,0.867015021348,-873.732170694
-754.325355991,-0.00867343160143,0.00867343160143,29,70,-852.631667377,-1329.62831561,123.933800528,1.43455784081e-17,2.41868950417,11.2311313158,0.000688534887932,0.885960524534,-914.974769879
-766.482563365,-0.00906815216653,0.00906815216653,30,71,-821.300705277,-1306.76025022,122.71429555,2.31099949901e-18,2.39359431421,10.9527910502,0.000666446740957,0.86931753098,-878.423741924
-723.879060712,-0.00821638678867,0.00821638678867,30,72,-833.244121233,-1193.33076053,122.942110332,1.20663964155e-16,2.39180856125,10.9332495245,0.000946774386795,0.878103043402,-891.209686273
-692.888452085,-0.00952450561752,0.00952450561752,31,73,-852.142895118,-2106.75665162,240.114007336,-9.33915492913e-17,2.38614217419,10.8714726918,0.000969211822432,0.665404741086,-913.428440145
-720.678690592,-0.0080719123651,0.0080719123651,31,74,-813.450802872,-1242.23220966,106.483185246,-3.36872516476e-16,2.37586290726,10.7602943172,0.000645677488797,0.893099208647,-865.872142381
-709.939338117,-0.00815131031774,0.00815131031774,32,75,-819.611460727,-1295.45021562,129.498156931,-4.6691622531e-18,2.36676059092,10.6627951219,0.000687631918799,0.863767708498,-874.685784286
-716.856904771,-0.0122553176727,0.0122553176727,30,76,-807.664135446,-1199.41762345,116.501460291,-3.28823286322e-17,2.39154357073,10.9303527008,0.000906462815205,0.885434817116,-862.893887636
-708.134918242,-0.00748085850054,0.00748085850054,32,77,-792.959253966,-1148.30025231,88.4098844082,1.46499713499e-16,2.35996317304,10.5905614271,0.000655241734408,0.917412419977,-844.872026218
-723.674905907,-0.00917449019148,0.00917449019148,35,78,-793.885819963,-982.848690954,62.163362347,2.84380897701e-16,2.2895444964,9.87044063578,0.000655014633349,0.957182473537,-842.230902469
-704.950264312,-0.00950502266775,0.00950502266775,34,79,-797.081022685,-1096.95886709,89.5877793598,6.13051592677e-17,2.297578848,9.95006265363,0.000727314638189,0.919105753247,-847.136584143
-704.818725279,-0.0127276333058,0.0127276333058,33,80,-783.798615708,-1148.2525339,86.810991709,9.87692908681e-18,2.33251242605,10.303796567,0.000636435035786,-0.243694138741,-833.329961703
-710.701385946,-0.0133744967487,0.0133744967487,32,81,-802.318423414,-1158.55272337,90.4988864017,1.32390231274e-16,2.35798019034,10.5695813354,0.000705693955278,0.880360469754,-854.968372823
-700.482240232,-0.00880136956212,0.00880136956212,31,82,-789.13749105,-1118.32397132,109.105990488,4.73644635079e-18,2.35784295339,10.5681308979,0.000941631485649,0.891065270317,-841.327827771
-726.616274048,-0.00865413010647,0.00865413010647,36,83,-789.943475601,-1173.6565067,88.0283123822,6.87033243092e-17,2.28387847131,9.81467261225,0.000662954816151,0.921710548416,-839.342107216
-716.661022825,-0.0101186260096,0.0101186260096,34,84,-787.28627969,-1084.85717251,78.4598879589,3.75752377468e-19,2.28461941798,9.82194745599,0.000685581169266,0.945985555648,-835.329254314
-717.403173457,-0.00900233135098,0.00900233135098,32,85,-806.782529075,-1155.32423972,101.908887186,-4.49738971607e-17,2.30912956259,10.0656593143,0.000668708724526,0.880275685032,-861.573774329
-749.709705368,-0.00774422359461,0.00774422359461,31,86,-824.740515609,-1379.04622306,165.37424867,3.41914133815e-17,2.33336828258,10.3126189133,0.000660055972511,0.79222678332,-883.258117243
-705.042333994,-0.00953702322596,0.00953702322596,33,87,-800.474295124,-1165.56255142,96.6970505204,-9.75679047912e-17,2.30047269101,9.97889827567,0.000731080177456,0.903522985828,-852.509737589
-721.682257062,-0.00889253446703,0.00889253446703,35,88,-795.580601778,-1365.38670954,127.219859851,2.09527384549e-17,2.2342126994,9.33912625735,0.000655278565485,0.822476313385,-844.97889392
-704.897207221,-0.0128833552347,0.0128833552347,34,89,-781.528996194,-1296.12292534,119.278149606,-4.48469163464e-17,2.24610867276,9.45088769209,0.00091207829448,0.855632804275,-831.298005104
-708.366774525,-0.00846815337374,0.00846815337374,35,90,-775.69201232,-1180.08696614,91.5674825771,2.92588990935e-17,2.21936245979,9.20146269299,0.000656804592864,0.908215604021,-822.889970415
-689.113523477,-0.0131191019789,0.0131191019789,31,91,-782.286388401,-1215.66015861,112.549801622,-1.65341801073e-17,2.26172084747,9.59959439891,0.000777901590497,0.828463897093,-833.084461209
-689.542017816,-0.0102109439162,0.0102109439162,37,92,-753.845471639,-945.623349507,50.898440596,5.24860481275e-16,2.2060023376,9.07934757992,0.000966183528709,0.973117588119,-796.025104226
-736.532534043,-0.0153685179327,0.0153685179327,34,93,-774.433544543,-1308.38265005,101.774643498,3.21652843487e-17,2.23189633466,9.31751846999,0.00094811682228,-4.47027296974,-823.133265994
-728.42574231,-0.00881021585313,0.00881021585313,37,94,-758.704450458,-898.538050396,47.7562729065,1.05832442311e-16,2.18910269813,8.92719912725,0.000672885495657,0.979102966303,-801.341186432
-667.437522379,-0.0238494585518,0.0238494585518,37,95,-770.217604503,-1189.30923433,91.9085785945,-3.84048502876e-17,2.20749722621,9.09293034305,0.000838972702948,0.408979435477,-815.36729101
-727.906174275,-0.00923323554804,0.00923323554804,35,96,-776.232249006,-1159.50911711,92.8026445058,-9.41139904839e-17,2.26370886252,9.61869751947,0.000654107432554,0.894518669194,-825.47340711
-720.002544835,-0.0123851748172,0.0123851748172,35,97,-798.551920638,-1279.03139356,116.156361705,-6.35252611275e-17,2.19622768572,8.991032446,0.000986614307711,0.841719844026,-846.6691383
-691.561765354,-0.00924861747929,0.00924861747929,34,98,-784.25044829,-1045.42435506,84.5414481773,-4.13592958007e-18,2.20056957541,9.03015538938,0.000659773787131,0.917714822341,-832.106383428
-704.965699439,-0.0110028895926,0.0110028895926,34,99,-776.791882192,-1181.09769946,105.492630589,-1.41635069686e-16,2.20639621334,9.082924419,0.000973108565657,0.901994361517,-824.179424172
-681.486605236,-0.0088057039223,0.0088057039223,37,100,-746.919372714,-974.464072198,61.6981354723,6.22320022583e-17,2.14144231867,8.5117053713,0.000988732466259,0.964010285241,-788.235616241
-688.637575449,-0.0148862394333,0.0148862394333,34,101,-768.120451694,-1228.63738755,129.35270946,7.2682794435e-17,2.17851479997,8.83317747624,0.000848072297549,-1.70732316756,-815.875711236
-674.905878778,-0.00935610299629,0.00935610299629,33,102,-762.532314682,-1163.77798991,90.76139625,3.95846771977e-17,2.18096638744,8.85485935009,0.000652773530174,0.907134910622,-807.785834996
-651.041096663,-0.00802744641236,0.00802744641236,38,103,-747.108843773,-1094.15266774,82.3500045296,5.62168014588e-18,2.15934291567,8.66544186129,0.00092418211119,0.938679536008,-790.316489691
-680.421453355,-0.00854064444546,0.00854064444546,37,104,-769.873537378,-1704.10598325,159.899741533,4.91375566517e-17,2.13350130016,8.44438142556,0.000966354273891,0.777956861365,-815.738763907
-662.71834329,-0.0177171611755,0.0177171611755,37,105,-753.4544085,-1188.36912057,84.9990948427,-1.77865187408e-17,2.13460819134,8.45373361187,0.000671959210129,0.304194766282,-797.189619
-710.466725644,-0.0117873934835,0.0117873934835,37,106,-764.40269151,-977.963588699,65.9943496772,-2.01048415699e-17,2.11067729572,8.25382967545,0.000814354892103,0.969787574444,-808.186360027
-697.016061337,-0.013262131787,0.013262131787,38,107,-746.620550084,-963.36696298,57.3387676152,8.27448271345e-17,2.12686173974,8.38850016367,0.000690808415211,0.949010664487,-788.747998427
-670.317490154,-0.00855418611131,0.00855418611131,38,108,-743.926357085,-1014.723065,74.9021721525,7.7513752992e-17,2.0980187993,8.15000710722,0.000653440210672,0.955406162364,-784.585629419
-692.506639918,-0.0222382820858,0.0222382820858,36,109,-752.791854207,-1364.84863396,115.022185069,1.05825513837e-17,2.13676108333,8.47195319256,0.000812188448901,-0.910817813725,-798.193589527
-675.891454931,-0.00928978921174,0.00928978921174,38,110,-736.253930634,-886.061021704,48.0815534036,3.9794745438e-17,2.09073800878,8.09088410498,0.000940713699111,0.979025711077,-776.104586682
-677.462223552,-0.00920355038714,0.00920355038714,38,111,-741.578863886,-932.863074257,52.7173717349,4.60240406642e-17,2.06874268433,7.91486537488,0.000937241264126,0.976970508804,-782.350267248
-670.006259432,-0.00868434474365,0.00868434474365,39,112,-723.66603885,-873.856977785,53.1567023094,-1.00514479257e-16,2.05946478708,7.84177166947,0.000979806969224,0.969751025059,-762.395397909
-705.24430172,-0.0142415417037,0.0142415417037,36,113,-750.496962513,-1207.49053843,99.6386266082,1.73448984319e-16,2.1081694743,8.23315647773,0.000671462737317,0.352482036495,-795.964711338
-662.211189789,-0.00987761079346,0.00987761079346,36,114,-740.835514139,-1363.61482569,109.096975438,-3.7589338379e-17,2.0746568798,7.96181413105,0.000733078730588,0.84588799598,-783.868135387
-679.993535022,-0.00909851630805,0.00909851630805,38,115,-727.132166318,-880.048967271,45.1659873354,-8.4453725986e-17,2.04966518273,7.76530071425,0.00095353134975,0.973671793315,-766.337947637
-656.680297551,-0.0277072919462,0.0277072919462,38,116,-730.511149912,-1130.01538008,71.0002665915,-3.78979452401e-17,2.04652846553,7.74098132337,0.000917768940034,-1.06708000347,-771.755334792
-655.309761673,-0.00867594386477,0.00867594386477,35,117,-722.840751313,-1012.00743524,62.4293680178,9.48598365114e-17,2.06211085564,7.86254901193,0.000646351012551,0.950137382014,-762.573900171
-687.688778895,-0.0103579997083,0.0103579997083,39,118,-724.917445744,-922.67915923,55.1744045998,3.21380349234e-17,2.03220488115,7.63089303579,0.000922075616668,0.957270286434,-763.170829437
-702.97730071,-0.0100736635802,0.0100736635802,39,119,-738.059571969,-901.056682404,48.3069908454,-1.40781890758e-17,2.02623756231,7.58549265806,0.000879312878111,0.977828987135,-777.378768523
-645.661321057,-0.0301430189953,0.0301430189953,36,120,-726.303169321,-1230.79144419,91.2592774666,-3.77670424659e-17,2.04401551269,7.72155302382,0.000966037358265,-1.76470876716,-766.843829683
-680.038662869,-0.00910207764978,0.00910207764978,39,121,-729.469498008,-1346.84803576,109.349692613,7.26445159734e-17,2.02860797599,7.60349474136,0.00075740773947,0.848029568835,-770.125190576
-667.553073644,-0.00864893402915,0.00864893402915,39,122,-715.912866391,-845.696956309,47.1700880701,7.38806618382e-17,1.9986692064,7.3792293305,0.00094066264203,0.964979228518,-753.324701708
-698.105371532,-0.00764735291703,0.00764735291703,37,123,-741.690497162,-1044.28158735,72.7760745989,-3.82210006078e-17,1.97178340537,7.18347612135,0.000663254531153,0.945161193061,-782.716974574
-662.985554672,-0.00902236046315,0.00902236046315,39,124,-720.321127994,-920.06251169,47.6904279804,5.86857265616e-17,1.97310024626,7.1929418475,0.000651315304037,0.977016453261,-758.264819953
-680.638544281,-0.019517169438,0.019517169438,36,125,-717.34758415,-1169.56720613,81.0060721413,-3.38351240638e-17,1.98099086936,7.24992315398,0.000914199069093,0.725776005331,-756.624523692
-661.983136275,-0.00815099276056,0.00815099276056,39,126,-711.123315756,-876.987387564,46.0062139566,2.32608483659e-17,1.97192709539,7.18450838934,0.000667064533698,0.980177549222,-748.327984142
-651.38324585,-0.0120352847637,0.0120352847637,39,127,-710.668912109,-848.603435102,48.3672432254,6.26714319051e-17,1.94722188683,7.00918818934,0.000979982286351,0.976233579975,-747.589402494
-659.817917733,-0.0121565878691,0.0121565878691,40,128,-703.78895721,-835.586795947,38.4670374995,-5.01391043379e-17,1.93347839408,6.91351640044,0.000985319871072,0.985159462599,-739.254384938
-634.627940053,-0.0126833245551,0.0126833245551,38,129,-716.317130881,-1133.65104696,78.8668186671,7.86367146745e-18,1.95109573459,7.0363933777,0.000667630099253,0.746324212204,-755.16466752
-644.636007943,-0.0090601423031,0.0090601423031,40,130,-702.070505639,-882.145781969,47.9497501363,-3.78729709651e-17,1.92152115212,6.83134208026,0.000840475131178,0.969662660092,-737.982784364
-658.529467402,-0.00912753380773,0.00912753380773,40,131,-701.103969791,-874.555791054,42.251547049,4.39463280581e-17,1.91968417631,6.81880458916,0.000951451906731,0.98446777705,-736.60335876
-620.576581233,-0.00952323729323,0.00952323729323,40,132,-700.741937747,-869.721368244,56.2945284973,6.1539511546e-17,1.88980097577,6.61805139739,0.00088329303625,0.970025922964,-736.580185676
-616.032721629,-0.00986529560576,0.00986529560576,40,133,-694.635954578,-870.036888519,54.4341709665,-7.42960021313e-17,1.89909972211,6.67987798797,0.00087621983535,0.966956563994,-729.641222863
-663.908674101,-0.0146282928823,0.0146282928823,41,134,-702.575486629,-1207.39770004,83.9147721914,-6.09907927691e-18,1.91165494525,6.76427404372,0.000656701280303,-0.997524848204,-739.300754833
-659.261117344,-0.00768420907249,0.00768420907249,40,135,-709.734136299,-1401.02212953,134.643416825,3.60264327004e-17,1.90879143887,6.74493220778,0.00064688305647,0.854010254159,-746.44342002
-654.772176031,-0.0100303425224,0.0100303425224,40,136,-699.14007549,-889.561927256,49.9811836898,-1.07345390881e-16,1.89875572734,6.6775805401,0.000959433027513,0.951365903322,-734.171183617
-645.611406475,-0.0113797641131,0.0113797641131,41,137,-704.737155414,-848.905118427,41.5305440416,-1.97821557115e-17,1.86848980496,6.47850520142,0.000906035107497,0.98170199941,-740.14867052
-640.496868037,-0.00932748496847,0.00932748496847,41,138,-688.397697236,-805.210462415,35.019154908,-1.58251952832e-16,1.86566828576,6.46025173793,0.000937009720202,0.987181393778,-722.716471076
-637.924115975,-0.00544042707998,0.00544042707998,41,139,-689.463687951,-880.072468648,46.8836237088,1.65400540989e-16,1.8473286604,6.34285295671,0.000887339285706,0.978219106841,-723.818483705
-647.331223227,-0.00871029412737,0.00871029412737,39,140,-734.334231091,-3224.53255067,398.479318774,3.64436089801e-17,1.84430247106,6.32368729676,0.000887405636795,0.250372483646,-780.949000211
-628.975481632,-0.00630411981844,0.00630411981844,40,141,-682.857003115,-827.748134583,45.6053830643,-4.99863447106e-17,1.85786554922,6.41004024394,0.000717233443019,0.563732560187,-716.095680046
-638.958859561,-0.00898068366565,0.00898068366565,40,142,-692.433072556,-849.35588171,49.9011812683,-8.59658929159e-17,1.85541729618,6.39436603845,0.000802675943244,0.977511808182,-727.042362471
-637.658155222,-0.0229600528503,0.0229600528503,38,143,-678.594866001,-937.85641086,50.9163786246,-7.63534377175e-17,1.86714169994,6.46977738036,0.000759329187888,0.758102103396,-712.836752583
