MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-775.65743702,-0.00865876954211,0.00865876954211,16,11,-911.742354995,-1173.23411318,125.281552027,-8.59414347656e-18,1.27063989977,3.56313188027,0.000922315339721,0.954229540102,-1000.71705458
-679.385315448,-0.00371320368856,0.00371320368856,15,12,-932.69443075,-1339.96736811,149.736320285,1.72461829068e-17,1.27755540245,3.58785812703,0.000604875019345,0.9312394668,-1029.31172325
-815.839347275,-0.00981922722833,0.00981922722833,16,13,-928.907568097,-1180.91413719,112.842726902,6.66805659268e-17,1.27177458939,3.56717722371,0.000992796464594,0.955424259592,-1024.37056261
-854.491065464,-0.00616046958626,0.00616046958626,16,14,-909.819686507,-1250.83320562,126.628202847,-3.03489537233e-17,1.27222214883,3.56877410488,0.000720161135175,0.935111375122,-1001.14736383
-783.685822015,-0.00755679766163,0.00755679766163,16,15,-892.917119314,-1139.09743752,98.1449438095,1.34788014083e-16,1.26695266133,3.55001795538,0.00096767044239,0.966037032406,-977.438100816
-829.440884944,-0.00670731503658,0.00670731503658,16,16,-882.98806749,-1135.62174776,75.1750738615,-9.00325670814e-17,1.27247054707,3.56966069218,0.000709452367722,0.974564584618,-965.350485004
-665.705132895,-0.00872723426476,0.00872723426476,17,17,-843.449072566,-1037.84385188,93.5695517905,7.50150692314e-17,1.26857682794,3.55578846089,0.000983438875538,0.965914311726,-917.973872342
-741.773249264,-0.00480093439319,0.00480093439319,17,18,-836.790056383,-1059.88647746,89.2147730777,-1.61717614083e-16,1.2704597373,3.56248999545,0.000659066129078,0.962647521088,-914.280408664
-736.932224985,-0.00814112319875,0.00814112319875,17,19,-795.876058878,-977.76997088,64.4476320077,-6.38334495147e-17,1.27395951337,3.57497975562,0.000795295065736,0.967239194121,-864.023636413
-772.789679269,-0.00870548032731,0.00870548032731,17,20,-814.363122732,-1031.99608361,66.9030960125,5.53784552522e-17,1.27611306387,3.58268695101,0.000982136796806,0.972381288893,-884.901117883
-737.959082099,-0.00942220413604,0.00942220413604,17,21,-825.468003265,-1068.46535714,94.1883290102,-1.36086495447e-16,1.26940868072,3.55874758399,0.000897642384229,0.959558777753,-900.200244676
-702.631337343,-0.00759796642667,0.00759796642667,18,22,-792.562408156,-1023.12954537,97.6229478081,1.26082110052e-17,1.26678267909,3.54941456667,0.000783979639687,0.951279119797,-859.502239719
-724.665084339,-0.007661124296,0.007661124296,18,23,-757.618772565,-889.267767502,43.7216822125,7.42563523811e-18,1.26812980444,3.55419929511,0.000998300419517,0.9774395587,-817.526437028
-666.030315434,-0.00831152780122,0.00831152780122,18,24,-756.623664243,-1027.92547923,95.5586313769,7.42461647718e-17,1.26345942344,3.53763853286,0.000929733570916,0.938741011969,-819.539513357
-672.259334182,-0.00909138881403,0.00909138881403,18,25,-745.034627941,-974.618272172,81.5061148928,-1.25819369112e-17,1.25118669205,3.4944873783,0.000824958336355,0.959837058876,-804.137531118
-656.025934633,-0.0107559686437,0.0107559686437,18,26,-719.104474839,-941.289628774,76.9936695397,-2.45387978622e-17,1.25319200546,3.50150195156,0.00086140624906,0.968138930322,-777.578521773
-656.050512013,-0.00784458511296,0.00784458511296,18,27,-721.886829881,-964.445389597,81.2272993143,-4.02547752306e-17,1.24897063394,3.48675196542,0.000795302878042,0.960383443106,-778.323281833
-627.985422389,-0.00798168467542,0.00798168467542,18,28,-748.856527722,-961.524529436,98.2812685864,7.33596216685e-17,1.25352109565,3.50265445112,0.000697463664679,0.932283650335,-812.163490055
-658.629446982,-0.00751403346231,0.00751403346231,19,29,-708.149058541,-870.776475264,58.526966788,-1.42892233993e-16,1.25114035593,3.49432546106,0.000874301722407,0.959516875033,-764.029593369
-674.244427394,-0.00871161453565,0.00871161453565,18,30,-721.229724745,-1101.7109694,100.770136484,-9.12757984176e-17,1.24307294832,3.46624871878,0.000867068194548,0.93442294319,-778.238135731
-624.657465364,-0.0077099121828,0.0077099121828,19,31,-673.451552316,-833.911204125,49.2156404735,-1.10562773065e-16,1.25005556517,3.49053690434,0.000745827431595,0.967033820737,-722.395403566
-641.427881439,-0.00884453161274,0.00884453161274,19,32,-667.10469029,-809.943453739,48.2576249068,-5.8389507221e-17,1.25299966146,3.50082852342,0.000958030028994,0.97666792694,-717.00698391
-599.126358173,-0.00787366133215,0.00787366133215,19,33,-668.663565665,-904.859866387,73.1532213663,7.64460136177e-17,1.22796912188,3.41428848667,0.000788132792808,0.957196834105,-719.327698237
-603.932352189,-0.00898141989633,0.00898141989633,19,34,-678.534957431,-941.256507603,87.5649716824,2.13785628766e-16,1.22751092359,3.41272442389,0.000678596627432,0.949367292975,-730.511923945
-582.118902146,-0.00644073665085,0.00644073665085,20,35,-651.028928347,-764.351637131,42.8870130411,-1.73276964423e-17,1.2331953894,3.43217918177,0.000852113789693,0.970064864447,-698.614102795
-546.417511672,-0.0110292768716,0.0110292768716,19,36,-665.782644942,-890.281875484,78.5735503755,2.27279802927e-16,1.21252742364,3.36197104878,0.000958067247481,0.950473055761,-716.563809853
-607.301349652,-0.00980208440634,0.00980208440634,20,37,-639.975077467,-884.639788707,64.359951746,1.33547276418e-17,1.20832959861,3.34788766303,0.000938381517214,0.967043320063,-685.420813381
-572.985204187,-0.00774815286364,0.00774815286364,20,38,-609.216639281,-766.369201286,52.4939129199,-3.79639822404e-17,1.21720489809,3.37773341776,0.000938306413494,0.963449307567,-650.497030711
-566.302665798,-0.00754732993351,0.00754732993351,19,39,-637.130781912,-813.575828117,61.922803234,4.77433000773e-17,1.19592146893,3.30660329932,0.0008032842402,0.966958593248,-682.889685553
-622.095250206,-0.0087763726555,0.0087763726555,19,40,-627.147210195,-734.752966325,34.2293802811,8.74206225173e-17,1.18207671788,3.26113964251,0.000910810975605,0.975425549553,-671.893518978
-523.426879642,-0.00921461147972,0.00921461147972,20,41,-617.538244682,-780.81184329,55.7703142856,-9.0415890263e-17,1.20304237955,3.33023335978,0.000924073744128,0.96876066791,-660.526284907
-544.502345309,-0.00668999128206,0.00668999128206,20,42,-617.147126973,-734.781490482,54.9963030908,8.47670282315e-17,1.17746476003,3.24613403315,0.000732208272974,0.965628271094,-659.679744615
-548.128642383,-0.00747558701151,0.00747558701151,20,43,-607.770609406,-749.275733849,48.6399526746,-1.40534560079e-17,1.17176610044,3.22768802899,0.000706455298475,0.972399125644,-649.331729713
-516.182372326,-0.00583346991195,0.00583346991195,20,44,-593.224123214,-771.104409834,55.6404138893,-8.09766628522e-17,1.15449816012,3.17243096561,0.000751474086782,0.960700731421,-633.153464428
-566.500159903,-0.00944468930206,0.00944468930206,21,45,-610.421772331,-782.141999822,63.2549619467,-6.00211517961e-19,1.17252245642,3.23013023358,0.00079089496341,0.961598664407,-652.099229212
-528.678027575,-0.00725639237353,0.00725639237353,21,46,-590.296845614,-723.033674023,41.2667491876,6.32800023393e-17,1.16742891379,3.21371925802,0.000896137263745,0.976537470182,-629.794288241
-546.150265973,-0.00612673702096,0.00612673702096,20,47,-593.917548458,-718.758616681,51.4845076919,-1.24432555923e-16,1.13723367294,3.11813065413,0.000900670352893,0.952354453633,-635.039697215
-557.300379597,-0.00932832912074,0.00932832912073,21,48,-573.739551353,-701.059825123,45.5540977371,-1.33002286522e-16,1.1721009515,3.2287690047,0.000882619468796,0.971733792454,-611.341960031
-483.792560964,-0.00831405641564,0.00831405641564,22,49,-561.013152198,-676.490569531,47.7718507869,3.57020037451e-17,1.15271744495,3.16678679648,0.00068715822637,0.97159887621,-596.906861897
-521.026265687,-0.00702000616265,0.00702000616265,21,50,-560.87919206,-647.642760155,32.3673192795,-1.01226216951e-16,1.14005801496,3.12694976979,0.000961905306208,0.978645435977,-596.254439656
-507.61124918,-0.00798308300078,0.00798308300078,22,51,-546.647653959,-685.347269506,49.9887244767,-1.72797181306e-16,1.12722889878,3.08708999742,0.000794026244866,0.961393974881,-580.483180706
-492.700228348,-0.00993510942605,0.00993510942605,22,52,-568.387091703,-692.398169134,45.5735710152,4.15532772613e-17,1.14778275862,3.15119819105,0.000822968545772,0.973278361167,-605.520706762
-496.234991535,-0.00847769906335,0.00847769906335,22,53,-563.184287937,-731.688529894,64.6642781199,7.23619308027e-17,1.1350129221,3.11121374606,0.000701137462522,0.952525391679,-599.74149159
-499.236087875,-0.00802402403559,0.00802402403559,21,54,-550.180988033,-660.594745739,44.8787454046,-4.87053637158e-17,1.10957608594,3.03307235984,0.000973361977359,0.958386878668,-585.563617988
-471.14963193,-0.00809260892646,0.00809260892646,22,55,-555.877077549,-760.08504374,60.3109396584,3.81479911412e-16,1.10893340202,3.03112367928,0.000724920366899,0.960942486874,-591.930285162
-486.468845122,-0.00719243304469,0.00719243304469,22,56,-543.963391067,-662.400897434,45.2888178894,-5.81146893125e-17,1.10605861476,3.02242235677,0.000892428028646,0.964275359201,-578.299268259
-496.173168931,-0.00866081928371,0.00866081928371,23,57,-533.051886957,-701.210174174,47.8649691966,-7.66136193476e-17,1.10566826095,3.02124277292,0.000805266634823,0.966264823727,-566.334398056
-456.947563594,-0.00645119852813,0.00645119852813,22,58,-525.647428183,-634.415435806,52.572157072,1.07753614055e-16,1.08904584947,2.97143752085,0.000670318998962,0.960638072384,-559.557051463
-473.974151158,-0.00766778134546,0.00766778134546,22,59,-528.666966779,-618.273496018,34.6512959189,-5.28896635592e-18,1.09001577193,2.97432098296,0.000703930180832,0.976064698604,-562.285754349
-489.180165191,-0.0048530817253,0.0048530817253,22,60,-523.195280477,-621.693174526,32.9626173273,-5.89184853222e-17,1.0734293922,2.92539464281,0.000692009648893,0.976410226607,-555.001711096
-476.803909487,-0.00669722543543,0.00669722543543,22,61,-523.532511359,-604.765762151,31.1185771352,8.64586180427e-17,1.05925961107,2.88423474307,0.000807254727682,0.98267569907,-555.829543354
-474.234872202,-0.00770313615458,0.00770313615458,23,62,-505.427846507,-607.548929731,39.1216960183,1.02437606616e-16,1.07385816526,2.92664924217,0.000661935811198,0.976943903428,-534.972651996
-450.272867922,-0.0102863909514,0.0102863909514,23,63,-521.39431029,-618.278205406,41.9266957996,1.50236601956e-17,1.05455631941,2.87070119691,0.000891893406248,0.973830841344,-553.62024292
-483.197455093,-0.00712276862926,0.00712276862926,22,64,-524.034930294,-651.707973433,48.3396123467,-4.40519964932e-17,1.02279880648,2.78096727123,0.000670676608101,0.960853123278,-556.598211739
-475.553061906,-0.00741177168422,0.00741177168422,23,65,-503.186425105,-593.693417609,35.914964478,4.743937669e-18,1.03638315872,2.81900266844,0.000662566532516,0.971988755332,-533.269531841
-451.447608009,-0.00788505471132,0.00788505471132,23,66,-492.052659322,-672.986413347,50.6778004402,2.61242853963e-17,1.01689260909,2.76459073871,0.000779192731394,0.946658191838,-521.326542741
-440.123827709,-0.00913728516109,0.00913728516109,24,67,-491.17122941,-602.647057516,44.0791336378,1.32909161841e-17,1.00350442496,2.72782455427,0.00091513894904,0.960633159412,-519.80362585
-414.194201519,-0.00695431054065,0.00695431054065,23,68,-490.076273406,-593.511857562,41.3781677675,-1.1485065772e-17,1.01249777934,2.75246749242,0.00091348373021,0.970739999463,-518.815058075
-460.991972712,-0.00740073431775,0.00740073431775,23,69,-490.614243611,-648.389214397,42.4361216162,3.41634006659e-17,1.00270559077,2.72564634487,0.000779845936744,0.967425652746,-519.827933685
