MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.1387934989,-0.0347708704938,0.0347708704938,50,0,-1.37162660122,-26.1405419937,2.85388663481,8.22127176463e-17,2.14705069997,8.55957637453,0.00841826583223,3.343234245e-09,-19.7438303578
-16.5445133005,-0.0337600406361,0.0337600406361,53,1,-1.37435332447,-27.2385940699,3.49672199385,1.73572509291e-17,2.14758357919,8.56413881037,0.00743687863658,0.375988578459,-20.8462860397
-16.2971080386,-0.0302678010736,0.0302678010736,45,2,-1.36803161911,-29.4203079138,2.81268734547,3.0732475359e-17,2.13295803561,8.43979513839,0.0071432461337,0.164116688721,-21.2719672908
-16.4866712793,-0.0280325468834,0.0280325468834,40,3,-1.36179941585,-28.2075217155,3.25024240581,-1.55219560411e-17,2.13813787968,8.48362538006,0.00943974042667,0.133515232708,-21.6541758079
-16.3003572757,-0.0237946518415,0.0237946518415,43,4,-1.36428302707,-27.8401813569,3.27134704172,1.66274055791e-17,2.13665629897,8.47106551088,0.00746236514177,0.235009766053,-22.0787328591
-14.5403064044,-0.0201878509956,0.0201878509956,40,5,-1.37890589382,-28.4791071316,3.65358920921,-1.39213308444e-16,2.12421606796,8.36633627763,0.00952726066059,0.145103192065,-21.1489040465
-15.2646671416,-0.0239318283382,0.0239318283382,37,6,-1.37114193478,-29.9919346985,3.40732686413,4.08050685665e-17,2.12009524515,8.33193102591,0.00765230570874,0.105987123285,-21.3799424082
84.30244434,-0.0224151136857,0.0224151136857,36,7,-1.37311223491,-28.902665088,17.6364732587,1.00160890845e-16,2.11526720754,8.2918011019,0.00880477165593,0.00490907059912,-18.2168142188
-16.333923989,-0.0208986847991,0.0208986847991,37,8,-1.36413102097,-26.0236706737,1.84156726762,2.74252262988e-18,2.09619405846,8.13514901654,0.00955151606427,0.0442821601856,-19.6606919477
-15.4762594474,-0.0245036452809,0.0245036452809,35,9,-1.36316927998,-32.0486853575,4.00954905594,6.08068278358e-17,2.10414162063,8.20006122435,0.00653006190878,-0.0126294301911,-22.8832316614
-17.3908920683,-0.0217228790522,0.0217228790522,34,10,-1.36916360655,-30.4742833565,3.33351372543,-2.99903143026e-17,2.09880454211,8.15641343317,0.00745541539413,0.147202801088,-21.9724784337
-16.9543265716,-0.0189402398545,0.0189402398545,33,11,-1.36408522357,-29.6886019351,2.61704676641,1.0280506495e-16,2.09356402024,8.11378137488,0.00669589395604,0.179424855739,-21.1321611226
-17.7773666497,-0.0196894014144,0.0196894014144,32,12,-1.36489551302,-27.543128918,2.43157138152,-1.67958098277e-17,2.09861348038,8.15485520358,0.00654473516891,0.188834186669,-21.4669568359
-18.1385159816,-0.0162501178727,0.0162501178727,32,13,-1.36485617744,-29.8483828332,3.50730339213,-1.62612963031e-16,2.07956327773,8.00097394772,0.00655916029152,0.0980317927494,-22.1473595908
81.5798317899,-0.0183443499176,0.0183443499176,34,14,-1.36914870442,-30.8997257905,17.5420553002,-8.77441361598e-17,2.08409340426,8.03730159428,0.00671906870038,0.0150977548364,-17.9761359378
-18.1352107591,-0.0171916903566,0.0171916903566,32,15,-1.35820946248,-27.1160567926,1.81181868924,1.25468698416e-17,2.0858262215,8.05124084264,0.00671542520368,-0.7898418371,-20.6516401205
-17.29616831,-0.0175315576171,0.0175315576171,32,16,-1.36677671502,-31.2219155171,3.62227890636,3.79654606544e-17,2.08980874848,8.08336905981,0.0079200311815,0.0832117794386,-22.0025596167
-18.323750593,-0.0214634012444,0.0214634012444,34,17,-1.36004577661,-30.568816798,2.67578621446,-3.57825344752e-17,2.08766114315,8.06602780112,0.00713379196182,0.128340065971,-21.5209503342
-18.2058024167,-0.0191160916837,0.0191160916837,31,18,-1.35926017989,-25.9489147671,1.42179401912,1.67401770886e-16,2.08235674434,8.02335564793,0.00655809476423,-0.159017627258,-20.3575517698
-17.0548844404,-0.0204219752956,0.0204219752956,32,19,-1.36579840565,-23.9346894491,1.31403459913,6.17736359813e-18,2.07525635989,7.96658851103,0.00662922842319,0.198649493174,-20.4764548557
-17.4741555713,-0.0174780536113,0.0174780536113,30,20,-1.36327382229,-29.3472808173,2.04811709933,3.44128169995e-17,2.07658957269,7.97721675206,0.00645616343971,0.136891683062,-20.619561885
-18.059022432,-0.0204826616283,0.0204826616283,30,21,-1.35995484081,-31.5628118951,2.90940846644,2.72551968876e-17,2.08197763161,8.02031446825,0.00759826203295,0.0678704542035,-20.584135838
-16.3863186647,-0.0177154208928,0.0177154208928,31,22,-1.36444481094,-30.6126142727,2.64132063045,-1.64250155567e-16,2.08737621754,8.0637299106,0.00723334931048,0.149536016168,-20.7301111674
-18.6839404962,-0.0177977398012,0.0177977398012,31,23,-1.35626968067,-31.4569651253,3.02203457252,7.57798257893e-18,2.07683563788,7.97917990893,0.00688714196924,0.0301876445685,-21.2065057947
-18.6511988302,-0.0219710417751,0.0219710417751,32,24,-1.36140041214,-28.4103123358,2.02428176517,6.67534574737e-17,2.05834096264,7.83296384498,0.00988461664463,0.161285644886,-20.8011174274
-17.5309221521,-0.0202735221857,0.0202735221857,32,25,-1.36498294822,-31.9613206719,3.15522816202,8.57239365503e-17,2.05569203218,7.8122423255,0.00646773293279,0.17699333747,-21.5180968027
-17.8441990347,-0.0260778351982,0.0260778351982,30,26,-1.35649072639,-21.6082723343,1.01674636827,6.90805437545e-18,2.03660495843,7.66454353297,0.00658202420486,-1.5019776041,-20.0461209885
-17.5775710943,-0.0154616934012,0.0154616934012,30,27,-1.3560159935,-30.1379991013,2.1418008094,-6.67320161729e-18,2.02200769276,7.55347477711,0.00678255423761,0.240338352902,-20.3284345485
-17.742693643,-0.0172893595186,0.0172893595186,32,28,-1.35910357996,-29.6067372796,2.8028433481,1.01897513269e-17,2.03883229954,7.68163411208,0.00750423059591,0.094168102571,-21.0963260021
-18.0023575286,-0.0201953051001,0.0201953051001,31,29,-1.35917443926,-28.3776502092,1.72005982161,3.03542295084e-17,2.01859972082,7.52777656129,0.00791712793636,0.206196662959,-20.3478343628
-17.6573304363,-0.0161292863652,0.0161292863652,31,30,-1.35624542385,-27.9018376601,1.98480432513,4.30689966449e-17,2.02074043727,7.54390865733,0.00659237325972,0.230700111833,-20.4940556863
-17.5280870385,-0.0216479124543,0.0216479124543,31,31,-1.35729106945,-31.9471840272,2.52148728729,-1.42675785487e-17,2.01900307042,7.53081349934,0.00993562396225,0.142866991318,-20.4859929676
-18.2232200957,-0.0166301518816,0.0166301518816,30,32,-1.36247252223,-31.0855600061,2.67047971305,5.15531368832e-17,1.99665368568,7.36437131927,0.006973628932,-0.0249051157158,-20.7799594722
-18.6316435422,-0.0144691230258,0.0144691230258,30,33,-1.36251369288,-29.3375226248,1.81361038868,4.74289256451e-17,1.97608559589,7.21444737861,0.00758753443222,0.231272812189,-20.7293567567
-17.3860712179,-0.0207491415029,0.0207491415029,31,34,-1.3590370441,-29.5934545766,2.35191367053,1.80807059094e-17,2.01684756782,7.5145982935,0.00847774661218,0.238809922105,-20.1541269327
-18.6597589403,-0.0170323298193,0.0170323298193,30,35,-1.35883614741,-27.4735502056,1.54124651339,3.71804816085e-17,1.98832354766,7.303279893,0.00948850511824,0.0559553303857,-20.4204479903
-17.5057732611,-0.021338589147,0.021338589147,30,36,-1.35821693486,-28.0712318768,1.92403391251,-2.50392826283e-17,2.00290874785,7.41058028904,0.007246732115,0.20266062573,-20.015531868
-17.7518584241,-0.0210150944716,0.0210150944716,31,37,-1.36160456784,-22.0295013691,1.1584168936,6.66577214252e-17,1.99869943229,7.37945237767,0.00704277205373,0.293563194915,-20.0758872687
84.4796610851,-0.0189276905882,0.0189276905882,30,38,-1.35551750846,-21.7679357975,18.7847972028,-4.84993306696e-17,1.98763544141,7.29825618911,0.00672841120033,-0.000360404024631,-16.473031684
-17.9340233831,-0.0174429213622,0.0174429213622,31,39,-1.36051445095,-24.0287214279,1.30907279317,1.03095590402e-16,2.00224348948,7.40565197793,0.00724377421536,-2.75400777057,-20.1849878028
83.9600125964,-0.0194117501683,0.0194117501683,31,40,-1.36083696203,-27.8035869212,18.5484800622,4.09141912381e-17,1.97580743537,7.21244088327,0.00653598395528,0.00997786579109,-17.1095746923
-17.7179271113,-0.0158328035814,0.0158328035814,30,41,-1.35676118026,-21.9428760015,1.10924556609,-8.40993941154e-17,1.96075737343,7.10470594347,0.00734567313532,-2.7386329847,-20.0175200193
-18.0852879059,-0.018455640858,0.018455640858,31,42,-1.36123864727,-28.2255522964,2.07882028819,6.01442114199e-17,1.95392137323,7.05630379928,0.00879393090258,0.121514055649,-20.3361546797
-17.7164423983,-0.0210725971111,0.0210725971111,30,43,-1.35880723034,-21.4152688334,0.895736067612,-4.61852778244e-17,1.95194883305,7.04239867521,0.00695210450362,0.584411497545,-19.5537463719
-17.8038524208,-0.0214486926331,0.0214486926331,30,44,-1.35967152415,-21.2266735596,1.03670054637,3.33560339843e-17,1.96387522292,7.12689191561,0.0097509824067,0.803435951736,-19.709805884
-17.8969047748,-0.0127614975034,0.0127614975034,30,45,-1.36066856608,-21.6643645218,0.821596423314,5.28959592177e-17,1.98964196911,7.31291504408,0.00633563234706,0.833850540073,-19.7054591818
-18.2503798879,-0.0195055635404,0.0195055635404,31,46,-1.36231129147,-26.7371944668,1.57090436945,9.49655607972e-17,1.98096044015,7.2497025479,0.0094717324802,0.237465119193,-20.0093394116
-17.9721055654,-0.0139112412418,0.0139112412418,31,47,-1.35831965945,-29.5669186313,1.92795674776,9.93895403895e-17,1.9357269422,6.92907926515,0.00966803888988,0.0971441865972,-19.9860465054
-18.4929618565,-0.0187859538999,0.0187859538999,30,48,-1.36501445774,-21.367361057,0.721225178198,-1.50003466438e-17,1.96413282597,7.12872806118,0.00683121838877,0.674425313158,-19.9775277092
-17.6712524765,-0.0130115037906,0.0130115037906,31,49,-1.36986468698,-21.604060961,0.899867385201,-1.42551368372e-16,1.91938109937,6.81673827986,0.00728894119164,0.337763418629,-19.7518708674
-17.8936777455,-0.0170686206528,0.0170686206528,30,50,-1.35874364285,-30.931955891,2.2100837734,-2.34641128675e-17,1.96918950841,7.16486706992,0.00994092063378,0.215788189775,-19.9350010259
-18.3281839335,-0.0197215373952,0.0197215373952,30,51,-1.36278320836,-30.0976741286,2.38089064882,1.30907265401e-17,1.9544163018,7.05979703001,0.00715978709958,0.153284940584,-20.1641272208
-17.6962233029,-0.0169975011183,0.0169975011183,30,52,-1.35779463656,-21.6064290097,1.05416370029,1.03620815632e-17,1.97130562126,7.18004479044,0.00671935077869,0.386292577128,-19.5060342581
-17.3331382039,-0.0174776221529,0.0174776221529,30,53,-1.36443176371,-30.8823855299,2.93297694504,4.69595669365e-18,1.95345702491,7.05302797706,0.00890824560949,0.0719600285143,-20.2134892588
-17.60669895,-0.0197496541787,0.0197496541787,30,54,-1.35796329836,-25.0214006648,1.39730184049,2.62167142964e-17,1.94575391059,6.99890641615,0.00916926314735,0.28599429998,-19.6263487639
-17.8921313242,-0.0153723007008,0.0153723007008,30,55,-1.35991862001,-21.2370428826,0.886778620066,2.96059473233e-17,1.92648926809,6.86536542594,0.00684244339533,0.71384209646,-19.4483334471
-17.6024178606,-0.0139843941059,0.0139843941059,30,56,-1.35476599783,-20.7638161595,0.75805346181,-3.15796771449e-17,1.95675750252,7.07634479516,0.00826212762121,0.838832322602,-19.2921140625
-17.8671706747,-0.0161959682746,0.0161959682746,30,57,-1.35897689623,-20.7257412209,0.688282518123,8.60546202198e-17,1.96364380455,7.12524281273,0.00994264256158,0.847750400919,-19.4642770257
-17.4402494016,-0.0155104681222,0.0155104681222,30,58,-1.35804003807,-26.2962404024,1.48011900051,-3.47457306565e-17,1.9166139492,6.79790141562,0.00721265904413,0.304573517167,-19.6872289406
-17.4547399969,-0.0191781514921,0.0191781514921,30,59,-1.36228122565,-21.3872346294,0.772453476371,1.79609413762e-16,1.90854064369,6.74324082336,0.00646685457791,0.522966553003,-19.5523533307
