MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-763.2910735,-0.0103320396335,0.0103320396335,17,21,-908.717974235,-1183.29436593,102.13161211,4.50205205089e-18,2.14888122192,8.57525921643,0.000851309058338,0.964700512292,-994.340976126
-829.049161138,-0.0115775573408,0.0115775573408,17,22,-906.014311246,-1171.23651348,89.5344309328,4.33342320306e-20,2.14395936007,8.53315667174,0.000996751824114,0.969514608172,-990.753551751
-758.305976156,-0.00962890300587,0.00962890300587,18,23,-827.190397001,-984.937306859,61.4050810491,4.27680253197e-17,2.14519570231,8.5437130981,0.00088892957551,0.96107616334,-896.671902152
-825.01786404,-0.00726398685912,0.00726398685912,17,24,-914.527184205,-1174.20097604,91.6448332851,-4.79725998295e-18,2.13364096173,8.44556086346,0.0007169840119,0.945799473922,-1001.84691802
-726.841578861,-0.00987708169413,0.00987708169413,18,25,-832.661814028,-1042.41306648,86.2986394144,9.7021106679e-17,2.12883342316,8.40505594641,0.000799341606355,0.946583316503,-902.486204886
-781.81166021,-0.00813199061938,0.00813199061938,17,26,-866.954283145,-1121.67951001,90.4149210757,-5.67369495234e-17,2.12184824721,8.3465497277,0.000625477090129,0.949511264428,-945.240342723
-743.06878212,-0.00838626677921,0.00838626677921,18,27,-857.197886542,-1104.57775063,96.7487343884,-1.01435179968e-16,2.12094069589,8.33897824177,0.000865892571148,0.961786781583,-933.276883854
-760.786450999,-0.0121457146184,0.0121457146184,18,28,-812.101975389,-1045.99929609,67.7977193375,1.454957881e-16,2.11642260115,8.30138693255,0.000993587048864,0.971901229281,-880.274646441
-752.50483413,-0.0109418954582,0.0109418954582,18,29,-839.51770064,-1120.27437421,111.128571991,2.70077348562e-17,2.10272600087,8.1884612682,0.00096452338481,0.943421035824,-914.065133649
-762.847291703,-0.00793073122915,0.00793073122915,18,30,-789.828429352,-1060.96832641,71.6866951237,1.0957389257e-16,2.09313301636,8.11028505716,0.000657054244312,0.954613432309,-853.702445454
-724.21093266,-0.0100445388059,0.0100445388059,17,31,-825.304704348,-1035.59221872,86.2941606395,1.54289700603e-16,2.08888806268,8.07593024168,0.000670669975412,0.958013453983,-896.626328702
-689.695799556,-0.0104636693039,0.0104636693039,18,32,-819.020167603,-1135.36379315,93.2970850022,-5.21455480484e-17,2.08352054838,8.0326986974,0.000980449740449,0.958821308878,-891.286126913
-767.040471715,-0.00816064084175,0.00816064084175,18,33,-814.117043271,-1019.64364376,71.4979199818,-8.13525492182e-17,2.07755062446,7.98488695548,0.000639825864463,0.966578620804,-882.652964876
-767.3197519,-0.00950032051977,0.00950032051977,17,34,-789.136145957,-993.688621496,72.3446732894,-3.12310563884e-17,2.07510681131,7.96539720815,0.000891757838891,0.969028043594,-853.53398607
-715.532801372,-0.00782880898154,0.00782880898154,18,35,-791.719341546,-1125.01622057,95.2567542052,6.54858112181e-17,2.06933071072,7.91952089327,0.000686009117237,0.95068213566,-855.689783756
-727.80430493,-0.00901450683984,0.00901450683984,18,36,-796.952736465,-1059.47295383,96.5020685666,2.43532792498e-17,2.05731220237,7.82490974652,0.000762604571466,0.95250690717,-861.572764342
-716.438080764,-0.00904143565654,0.00904143565654,18,37,-773.754158055,-967.244627364,70.0670139622,5.72128186675e-17,2.05413638297,7.80009866494,0.000670018508541,0.972630775791,-836.509141468
-699.645070428,-0.00969589777473,0.00969589777473,18,38,-766.880823092,-992.547705278,66.960479069,3.54564100907e-17,2.05310904249,7.79208942271,0.000845083416453,0.970240370813,-827.992048588
-686.424734334,-0.00941756686704,0.00941756686704,19,39,-756.14369701,-989.151261075,82.6621575546,2.68441301457e-16,2.04372709708,7.71932632851,0.00099050772371,0.959290950842,-814.443491399
-678.217808492,-0.00767839938338,0.00767839938338,19,40,-752.797935439,-1069.61337738,97.0405884149,-1.12535838262e-16,2.03607351172,7.66047131873,0.000677095492483,0.941826093899,-812.325040347
-643.39999035,-0.00881594997672,0.00881594997672,19,41,-748.135929774,-933.72742669,72.5845556313,1.80231010491e-18,2.02845189145,7.60230804603,0.000999580030815,0.964901212173,-805.585593255
-681.999217818,-0.00981786687284,0.00981786687284,19,42,-749.900454381,-916.063475159,58.9842348181,-9.25647293183e-17,2.01291501289,7.48510475344,0.000716091520661,0.980294666495,-806.473646841
-685.930539665,-0.0084101251886,0.0084101251886,19,43,-723.790338247,-879.585059802,51.4337950432,-5.93829374096e-17,2.0122685073,7.48026715534,0.000697213365586,0.973748821258,-776.859698608
-613.271943015,-0.00939650169531,0.00939650169531,20,44,-733.246223879,-935.543484866,82.3735105534,-5.50261451442e-17,1.99963975882,7.386394736,0.000749187801981,0.949644963632,-788.804401238
-666.60221648,-0.0119910900234,0.0119910900234,19,45,-736.894955244,-933.04149262,66.5163284592,4.20233177916e-17,1.99724061541,7.36869495646,0.000874315112705,0.971939263741,-791.738681956
-626.297434047,-0.00749438729996,0.00749438729996,20,46,-686.688730164,-854.976554161,55.5650420713,3.60295333342e-17,1.99168853183,7.3278967086,0.000805401084,0.960600560524,-734.973182096
-640.865050265,-0.0129207043906,0.0129207043906,20,47,-717.21156175,-996.743662621,96.7086763127,2.0210814534e-17,1.96967594064,7.16835313997,0.000905637969246,0.941347598571,-768.14980335
-634.392488831,-0.0104256470584,0.0104256470584,19,48,-729.888211417,-848.93284192,46.7940282529,-3.43751062018e-17,1.96688620341,7.14838318678,0.000961070827149,0.973791333037,-785.099901821
-670.112067295,-0.00876339226267,0.00876339226267,20,49,-704.937911981,-847.650654543,43.7592609675,1.3239702682e-16,1.95542715492,7.06693705602,0.000907518603158,0.980038309743,-755.060177344
-610.914110014,-0.00935019246966,0.00935019246966,20,50,-684.785369292,-942.960068753,71.4902022453,1.55846091515e-16,1.95029957837,7.03079353877,0.000803681083024,0.959782808143,-734.254944713
-631.135361071,-0.00878187523322,0.00878187523322,21,51,-675.342701882,-819.904265821,49.8657818682,6.93084547684e-17,1.9185909873,6.81135441991,0.000715024910035,0.977181802357,-721.076039296
-623.339154103,-0.00992711119565,0.00992711119565,20,52,-673.409688835,-836.933295695,54.161804445,2.02562101806e-16,1.92110332949,6.82848838715,0.000916776158855,0.974376053497,-719.39582864
-632.194897929,-0.0107569024669,0.0107569024669,21,53,-687.585206932,-875.222891633,58.1256104959,1.68215609792e-17,1.89545476708,6.65557445268,0.00070447270498,0.972533242753,-734.049480317
-632.44676102,-0.00825058593822,0.00825058593822,20,54,-677.991909068,-805.807785193,41.2888231501,2.52625598418e-17,1.89265057873,6.63693711183,0.000852172418131,0.982003546128,-724.200152669
-636.625622137,-0.00773904852049,0.00773904852049,20,55,-682.535728827,-813.709930475,58.4974936609,1.52678834146e-17,1.89676347994,6.66429039064,0.000715076305229,0.969344667023,-730.235351573
-627.138498647,-0.011039415167,0.011039415167,21,56,-673.844819106,-847.390545443,57.5461442696,-2.99080488266e-17,1.87882915933,6.54583624244,0.000994320858045,0.969596983736,-719.95721514
-622.306836413,-0.00942470715252,0.00942470715252,21,57,-666.457868601,-834.481234317,61.2924408178,-7.94724683742e-17,1.86032030522,6.42579465743,0.000732221970957,0.963713613204,-710.906487651
-610.824623737,-0.0104480608672,0.0104480608672,21,58,-662.797235514,-790.15301758,53.8952708807,3.87748157687e-17,1.87333902113,6.50999716758,0.000955378477086,0.97612304019,-706.317419245
-599.601727167,-0.00785737002066,0.00785737002067,22,59,-651.028232424,-796.778113694,47.315085214,4.71081282577e-16,1.85640488853,6.40068418482,0.00067134383484,0.975242515832,-693.163108586
-570.620777589,-0.00758198249683,0.00758198249683,21,60,-642.179075729,-752.766181359,39.3199111795,1.96791393033e-16,1.86921698595,6.48321796053,0.000662802761593,0.981045065882,-684.607055099
-620.629678116,-0.0128355695921,0.0128355695921,21,61,-638.827464669,-813.079707772,54.9784515214,-4.44469097968e-17,1.83695782313,6.27741218517,0.000996514949762,0.972096376317,-679.767845574
-626.01078675,-0.0103504944918,0.0103504944918,21,62,-654.135459161,-792.323252622,41.7540994562,-1.17627541321e-17,1.84386858484,6.32094413116,0.000943558921888,0.981183844429,-698.315117637
-586.664442515,-0.00807312711574,0.00807312711574,22,63,-632.924891839,-738.18325544,45.7307275939,-4.35381578284e-18,1.82879820177,6.22639928461,0.000653486292379,0.976272358657,-673.292136521
-569.594889168,-0.0108929127415,0.0108929127415,21,64,-640.205596325,-761.99968477,51.7686788813,-5.96230883595e-17,1.82099081162,6.1779766294,0.000671209095909,0.975941823159,-682.315775225
-617.56936741,-0.00912779225378,0.00912779225378,21,65,-646.692114541,-778.935101074,45.4674985316,7.05192038731e-17,1.79992401587,6.04918780465,0.000960126933431,0.979632984142,-688.562313682
-561.896476624,-0.0101088330289,0.0101088330289,22,66,-620.397961541,-749.976001373,49.4491376056,-1.47415505344e-18,1.78976151754,5.98802425732,0.000907507617767,0.972609806818,-659.159878578
-580.850596887,-0.0114952747808,0.0114952747808,21,67,-626.687893044,-762.581047771,57.1594405949,-3.90495461484e-17,1.78646978317,5.96834567815,0.000901680952896,0.970062350594,-667.302199582
-558.182193937,-0.00906558711601,0.00906558711601,21,68,-627.623391691,-742.903640582,45.9853624474,8.28890999678e-17,1.76300239809,5.8299148694,0.000875690143802,0.977458839685,-668.770488483
-571.460057205,-0.0102585299117,0.0102585299117,23,69,-603.803814405,-736.486776796,38.505443504,-1.67737255255e-16,1.74672255238,5.73577314045,0.000882520941257,0.978376472114,-641.032768752
