MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-988.583619579,-0.00685987929189,0.00685987929189,13,0,-1108.98290883,-1687.33447161,195.697549812,5.20950803863e-17,1.96051346768,7.1029732762,0.000982247790566,1.14130926931e-13,-1297.62228326
-750.661362496,-0.00802724608439,0.00802724608439,13,1,-993.326012134,-1558.76763462,244.565643954,-4.40980585381e-17,1.96581279167,7.14071414506,0.000801847321619,0.832960489317,-1150.2115599
-1004.18312535,-0.00868622697207,0.00868622697207,13,2,-1076.04267445,-1412.36955224,105.410909832,-9.14225959893e-17,1.96704368531,7.14950901637,0.000861072470622,0.952436618271,-1251.22029951
-972.272418392,-0.00566478136312,0.00566478136312,14,3,-1063.2755819,-1492.22522063,134.894448782,-1.22826397839e-17,1.96951279862,7.16718377578,0.000657581955631,0.945320676791,-1237.21588853
-853.459599262,-0.00791172440608,0.00791172440608,14,4,-1043.72398563,-1573.51300311,186.623400808,-1.70852765173e-16,1.97315219026,7.19331548738,0.000779865389255,0.916748076925,-1206.91027146
-862.271264998,-0.00731413901082,0.00731413901082,14,5,-933.734720386,-1363.45066651,126.358987405,9.42007414833e-17,1.97819068887,7.22965045744,0.000745375278286,0.90039683125,-1065.9633942
-803.873539531,-0.00792920826711,0.00792920826711,14,6,-959.026729409,-1367.46542421,148.84621602,5.77508545426e-17,1.97825187346,7.23009281421,0.000818396118071,0.873869637005,-1098.24903574
-827.431162425,-0.00718285437101,0.00718285437101,14,7,-930.649268779,-1265.97424435,148.597942918,-1.64945093534e-16,1.9806597948,7.24752328616,0.000734939259996,0.922112097428,-1065.87788006
-716.113620352,-0.00867060576199,0.00867060576199,14,8,-869.609011992,-1209.90829056,144.534113466,-2.01404776581e-17,1.97966106632,7.24028859161,0.000999964282143,0.904439286499,-988.335354838
-657.116077402,-0.00935622736503,0.00935622736503,14,9,-858.504098192,-1223.90700512,156.762107604,-3.73155959829e-17,1.97050049431,7.17426626942,0.000855942629997,0.919386411845,-968.072035232
-763.93330696,-0.00818602303406,0.00818602303406,14,10,-897.238112191,-1386.04962073,162.767819158,7.93829796362e-17,1.96885146394,7.16244543554,0.000752361530278,0.901256157097,-1025.38236982
-761.930001065,-0.00813757936563,0.00813757936563,14,11,-896.561612627,-1334.32088808,158.796197633,-9.57300872415e-17,1.96688552928,7.14837836782,0.00074243593137,0.899682543691,-1020.67993747
