MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.2867042669,-0.022044294895,0.022044294895,31,55,-1.3251325572,-20.2976722288,0.877823282145,-3.2488427803e-17,1.70188344535,5.48426698766,0.00697208912741,0.339924539154,-17.2987047684
-16.4104861116,-0.0288689030184,0.0288689030184,30,56,-1.32506170942,-24.4573128401,1.5284106828,-3.42198826768e-17,1.66324371502,5.27639824838,0.00923301971194,0.376228548854,-17.3655116682
-16.3478635704,-0.0210075920242,0.0210075920242,30,57,-1.32450421584,-19.1877489798,0.686048668715,2.11534493625e-16,1.68113249426,5.37163587452,0.00657906849251,0.453931919668,-17.0835237864
87.2474711275,-0.01459299386,0.01459299386,31,58,-1.32894482915,-19.1176573301,18.5004344777,1.22853553797e-17,1.76100976233,5.81830953899,0.00881161185408,0.0053893879084,-14.0118281987
85.871466608,-0.0207733280797,0.0207733280797,30,59,-1.33022148577,-19.2417832549,18.5352741039,-7.04083166208e-17,1.7507592503,5.75897351888,0.00814742330725,0.0380801597377,-13.8570051405
86.0910413578,-0.00867737756736,0.00867737756736,30,60,-1.32650063985,-27.099150039,18.6815017042,6.86595093511e-18,1.7650293533,5.84174383005,0.00704405757208,0.0425303591782,-13.9974011898
91.3373744287,-0.0183684552658,0.0183684552658,31,61,-1.32620455411,-18.0321128079,19.1396518012,1.18628397703e-16,1.69729454097,5.45915786659,0.0075062190765,0.0163629676878,-13.4530568781
84.8101254064,-0.0179919657921,0.0179919657921,30,62,-1.33257241391,-18.5711380812,18.2978643036,3.24795337229e-17,1.73200626781,5.65198193052,0.00682639159231,0.0432171689968,-13.6832221174
92.9461877612,-0.0112239427379,0.0112239427379,31,63,-1.32707818445,-18.1958872649,30.9435785602,2.66003666768e-17,1.70956266967,5.52654402372,0.00900021562163,0.00383047774837,-7.00550787459
93.1201922084,-0.0133382983969,0.0133382983969,31,64,-1.32676539182,-18.8111026516,19.5310733541,-4.12347687725e-17,1.77395129353,5.89409671673,0.00681750753805,-0.272113445165,-13.7948297687
86.7393434603,-0.0116962026615,0.0116962026615,30,65,-1.32815219907,-19.0570342021,25.670132209,4.88744902455e-17,1.62889447342,5.09823536717,0.00945710148978,-0.00277226282855,-10.0826576993
-16.3842519218,-0.0218895056462,0.0218895056462,30,66,-1.33528729402,-18.4800717694,0.604120845924,6.12365096902e-17,1.69211993852,5.43098185761,0.00850053270467,-61.8931613025,-17.181334711
87.8079764726,-0.0247389681962,0.0247389681962,30,67,-1.33162554251,-19.4449791455,18.9012803969,-6.69271022694e-17,1.6916436503,5.42839576084,0.00930760694934,0.00403267334996,-13.8692599171
-16.1974941583,-0.0260321126923,0.0260321126923,31,68,-1.32859509037,-20.9222686381,0.937778158668,1.07391539735e-16,1.63444149131,5.12659395004,0.0085148158603,-3.96379692001,-17.1079237056
-16.1479935178,-0.0304389607624,0.0304389607624,30,69,-1.32761676631,-24.6059721458,1.56733591674,-8.2288584227e-17,1.64847385243,5.19903926834,0.00724395638189,-0.291612613518,-17.3898219086
90.4920322175,-0.0151953163387,0.0151953163387,31,70,-1.33254666565,-20.6831494828,34.9367902007,1.7371077113e-16,1.7177767341,5.57212636425,0.00631326229702,0.000803816202301,-3.93783042648
-16.3351123951,-0.0194003832421,0.0194003832421,31,71,-1.33323337056,-26.157819837,2.00412334795,6.53172312913e-17,1.71881673159,5.57792437612,0.00637038036654,-14.2892320822,-17.9486865148
-15.8045851442,-0.0185127642389,0.0185127642389,30,72,-1.33017522685,-26.0230866843,2.2148674611,2.22718374798e-17,1.66456080207,5.28335230271,0.00985673222424,0.35919740662,-17.6054656573
86.9792792232,-0.0308275320153,0.0308275320153,30,73,-1.32996857381,-20.0650908861,18.7391906155,1.18368726114e-16,1.69010094307,5.42002779174,0.00942916310302,0.00308202914593,-13.7943418828
-16.2069341698,-0.0184057628379,0.0184057628379,30,74,-1.32919156948,-26.3016810925,1.74278841895,3.34337014482e-17,1.75349900461,5.77477332533,0.00995307604035,-11.0744199045,-17.5162925393
90.4240944935,-0.0204485321257,0.0204485321257,31,75,-1.32851440978,-20.7992498185,25.8225279455,4.8660322064e-17,1.63472827787,5.12806439912,0.00986061534206,-0.000252503607847,-10.446069994
86.3917454933,-0.00755337369465,0.00755337369465,30,76,-1.33001048618,-19.2486329411,18.6345760007,2.83511355752e-17,1.74888075049,5.74816544287,0.00721908217559,0.0146148906945,-13.8606736839
90.1632187486,-0.0172526110312,0.0172526110312,32,77,-1.33363112912,-28.6198363251,25.6352593149,-1.13024023835e-16,1.66230067901,5.2714247603,0.00816653806263,-0.0180100733161,-11.3086607263
84.6025257073,-0.0276921161653,0.0276921161653,31,78,-1.3289944403,-29.3767765182,18.3678680633,-7.08834700338e-18,1.65873615557,5.25266809232,0.00906595644293,0.0533894437061,-14.8139332124
88.5845936192,-0.0357707165705,0.0357707165705,31,79,-1.33291139579,-26.847261639,18.8770531765,1.16027493248e-16,1.65533728407,5.23484525436,0.00784663367807,0.00327001276773,-14.290905441
89.2922285108,-0.0394172240541,0.0394172240541,31,80,-1.32884034673,-29.0668932855,26.2863513443,-4.4819029754e-17,1.65771144027,5.24728835979,0.00687130344061,0.0474698017838,-11.183173143
87.0749324514,-0.018532665639,0.018532665639,30,81,-1.33497495504,-21.0654939214,18.8899509384,2.82276937326e-17,1.75910853281,5.80725810611,0.00988465867761,0.0525527455065,-14.4955589484
-16.2820238762,-0.0256485679565,0.0256485679565,30,82,-1.3291691963,-28.3340252229,2.16032242637,-1.08892971951e-16,1.64684052981,5.19055449097,0.00879566220228,-22.0345622115,-17.7979739515
92.9543406648,-0.0270727097189,0.0270727097189,32,83,-1.32707582689,-29.3856030259,26.9661771522,-2.04030052692e-17,1.73404055361,5.6634913799,0.00772997008054,0.0210890862776,-13.0515031241
93.0102968216,-0.0100853505103,0.0100853505103,31,84,-1.32649808252,-28.877570451,32.0871929571,-2.34582189608e-17,1.7222329679,5.5970124701,0.00726976851797,0.0803735169985,-8.31653885831
89.3983110994,-0.0171172878303,0.0171172878303,31,85,-1.33457866146,-30.3232108378,35.6905339784,4.84307107357e-17,1.69888008207,5.46782045139,0.00913225132607,0.124962048038,-4.92445158517
87.1715936702,-0.0219300033255,0.0219300033255,31,86,-1.33053593574,-25.3323798672,30.9687855829,-8.02677918204e-17,1.64309019373,5.17112462422,0.00991672908361,-0.156450557958,-7.85744884213
89.6727653163,-0.0212390943045,0.0212390943045,31,87,-1.33349320773,-21.7593248992,26.1286085044,-5.81035378158e-17,1.59803811089,4.94332464992,0.00695991445338,0.0304292418316,-11.1588067761
92.8800253005,-0.0287993698855,0.0287993698855,31,88,-1.32287761177,-31.5879295996,36.0599270978,-1.17647786524e-16,1.58104219378,4.86001825354,0.00723586389071,0.092825285968,-4.50811483775
88.0040408011,-0.0171361538887,0.0171361538887,31,89,-1.33278241409,-30.6655566546,41.4079820349,-4.75067574611e-17,1.544202695,4.68423537349,0.00708482997369,0.10667480797,1.69943135064
90.1231888867,-0.0231356987591,0.0231356987591,31,90,-1.33247869213,-21.2660467843,41.580138659,1.98620174074e-17,1.61215599151,5.01360888202,0.00844277718665,0.0159533176388,2.26303074592
88.7105195667,-0.0123638809758,0.0123638809758,31,91,-1.3313642863,-21.0364507024,30.7713985752,1.35427335988e-16,1.58569307661,4.88267427341,0.00652860186788,-0.0490553920323,-7.7031706822
90.3918614424,-0.0154740821742,0.0154740821742,32,92,-1.33184439579,-30.1138868352,46.3533626171,6.0066169051e-18,1.65114950632,5.21296872488,0.00985980045866,0.0827131584576,8.08465277868
94.331236184,-0.0130898197878,0.0130898197878,34,93,-1.30699954113,-21.3933910935,50.9716642501,1.12283368371e-17,1.56156133411,4.76625715852,0.00951302958115,0.182017660648,19.1971676885
92.3887356593,-0.0122941899554,0.0122941899554,34,94,-1.32338454288,-20.5683230859,51.9618352231,1.42365931888e-16,1.58819507831,4.89490602828,0.00808923042127,0.286418037208,23.0615423922
92.9479722011,-0.0203639311657,0.0203639311657,32,95,-1.32622357658,-19.8364158614,49.0877050547,8.17592355195e-17,1.58744193412,4.89122084618,0.00673415815896,-0.207163312413,15.1897370331
91.6298521654,-0.021206829491,0.021206829491,33,96,-1.32780531607,-20.4778585185,50.2614484812,7.21093364684e-17,1.59411375816,4.92396331553,0.00958887568056,0.153540706565,17.5590408423
92.3064615146,-0.01641317178,0.01641317178,32,97,-1.3260114703,-20.1435548696,44.2780998703,4.67119766392e-17,1.57284589737,4.82034690456,0.00881514524549,0.157629169419,5.36404822888
90.2608261953,-0.0153560210417,0.0153560210417,31,98,-1.33826175125,-21.4685422012,35.7676256554,1.57065663089e-16,1.67418171713,5.33442829134,0.00696039177393,0.208070979347,-4.34021648656
91.3087959655,-0.0218412213267,0.0218412213267,32,99,-1.33308316475,-27.2253174403,42.239658013,2.6576307007e-16,1.6614027591,5.26669356745,0.00924110996867,-0.11305551803,1.57077767329
93.8114903464,-0.0194040358452,0.0194040358452,32,100,-1.31520966678,-20.3262997412,36.037632968,-1.04964756912e-17,1.64353874671,5.17344466787,0.00724810523239,-0.0367124100809,-4.25330465519
93.255268218,-0.0191377744816,0.0191377744816,32,101,-1.33108668152,-22.5596015902,35.6458879401,1.69227032762e-17,1.62974461692,5.10257144174,0.00819081911586,0.072873646236,-4.62046582867
91.7004411103,-0.0249937850422,0.0249937850422,33,102,-1.33203421606,-19.5470378313,49.0790359621,-2.00802070519e-16,1.58558275141,4.88213562112,0.00746586293223,0.209072048655,14.6121036726
93.238741783,-0.0154138620088,0.0154138620088,34,103,-1.31913251463,-21.6724225548,52.5585769314,7.00985635824e-17,1.54225414508,4.67511679387,0.00730812811133,0.23825258513,25.5292407673
93.2192501843,-0.0162367547369,0.0162367547369,34,104,-1.31476185021,-19.329532667,46.0954089526,-4.02111718706e-17,1.57649795944,4.83798329562,0.00806322556223,0.119163086773,7.70667689865
92.4995319229,-0.0210116890969,0.0210116890969,36,105,-1.31771914986,-19.6180524015,53.2193751243,-2.82276937326e-17,1.51601832625,4.55405628144,0.00691530485575,0.204382356093,38.6018513038
92.3129585514,-0.0212129731488,0.0212129731488,32,106,-1.32626090211,-20.912851952,48.1032202975,-1.23782904616e-16,1.59043205829,4.90586809149,0.00886767789245,0.078233537549,11.707837015
92.9246475836,-0.0151022136182,0.0151022136182,35,107,-1.31545417468,-30.7755864891,49.9770450719,-6.9545767574e-17,1.58515895658,4.88006703563,0.00759941059825,0.191829707466,12.2291792316
94.2350921562,-0.018546013891,0.018546013891,37,108,-1.29590906695,-21.1480762335,53.7089473202,-1.00522210208e-17,1.58508681936,4.87971501387,0.00984239791109,0.420275812888,25.7790170144
93.957983786,-0.0156965978954,0.0156965978954,38,109,-1.27905900444,-28.3865396765,55.1697586584,2.75372300416e-17,1.59945838094,4.95035049396,0.0086694558358,0.194636556621,30.7654430771
93.8299184698,-0.0208711569284,0.0208711569284,38,110,-1.30493740352,-22.5678149528,54.4886654775,8.35598097617e-18,1.60036670094,4.95484903911,0.00852721616532,0.510346103241,27.5217661908
94.1462441059,-0.017387100072,0.017387100072,35,111,-1.28869968442,-20.3810486211,49.9253832013,-3.9706504097e-17,1.62120916742,5.05920404427,0.00671911868285,-0.767473080972,13.4836362583
93.3398870425,-0.0166779671784,0.0166779671784,35,112,-1.29322429166,-19.7723650465,51.011850671,-4.31273075988e-17,1.6406635194,5.15859120229,0.00666309240458,0.322172899029,16.7700945637
93.8568517534,-0.0216742097693,0.0216742097693,35,113,-1.28660011376,-21.0190602013,51.3469610187,-1.05616198138e-16,1.66432697924,5.28211707876,0.00762999712894,0.329037388219,16.297729455
94.4655213608,-0.0242161181727,0.0242161181727,38,114,-1.24971995593,-19.2895026989,52.6591308025,-9.92046656928e-17,1.62434174617,5.07507724838,0.00683133219809,0.348172049963,19.9408581946
94.2284321847,-0.0170873878343,0.0170873878343,39,115,-1.24189466429,-21.3344461917,54.4489475855,4.87060821488e-17,1.61247156201,5.01519127874,0.00976408495931,0.408140401907,27.1788389269
94.2627263012,-0.0253363602168,0.0253363602168,38,116,-1.25331063232,-22.0662271391,50.7517716012,-1.67945862203e-17,1.64453348407,5.17859344698,0.00719869789415,0.422551272969,13.7649797525
94.0013679652,-0.0276175056543,0.0276175056543,41,117,-1.26552573977,-20.9004082696,55.1784557815,5.37283469902e-17,1.64373697417,5.17447028833,0.00825759006525,0.568630161385,35.4772692164
93.765721552,-0.0263399490123,0.0263399490123,39,118,-1.25458173959,-27.9340725589,53.5728371258,-9.29253959541e-17,1.68859833359,5.41188972232,0.00841308167459,0.50644154294,21.3528980848
94.5326279382,-0.0172122320893,0.0172122320893,39,119,-1.22852782933,-19.6082811268,54.5246077663,1.31012261875e-16,1.69294819731,5.43548197943,0.00949749147241,0.586048558912,27.2506712769
93.8585865887,-0.0129077221229,0.0129077221229,45,120,-1.2337948559,-19.9326840315,55.0213106917,2.74771725458e-18,1.60702942061,4.98797203133,0.00934444626975,0.381633663683,43.4638994678
94.6580848555,-0.0150017064565,0.0150017064565,43,121,-1.22132221137,-19.2796019661,55.1225669684,4.3697247559e-17,1.56632996282,4.78903994742,0.00665142711179,0.421548817626,41.3598915239
94.1410420248,-0.0251810378648,0.0251810378648,41,122,-1.20443630719,-19.6966985455,55.6135310805,2.17710552264e-17,1.64874934651,5.20047177022,0.00897335920425,0.567387566234,33.4269646308
94.0383220271,-0.0291695817458,0.0291695817458,43,123,-1.23450538462,-19.7510721992,53.7479868492,9.46155614821e-17,1.51844005389,4.56509833043,0.00934258792036,0.428484956733,48.5353805979
94.3998505047,-0.0174775209944,0.0174775209944,48,124,-1.14120976288,-26.526375678,54.1693507743,8.89087621863e-17,1.62213295385,5.0638798277,0.0076443987979,0.547476312998,51.1898070338
94.3801495887,-0.0202054291183,0.0202054291183,46,125,-1.15190018314,-19.7072016275,54.8944557888,-6.4492192944e-18,1.6562524661,5.23963828358,0.00663626139411,0.761506240122,47.2795946726
93.9045702903,-0.0177124248749,0.0177124248749,47,126,-1.21036761645,-19.5506666798,49.2698001818,-2.48757132438e-17,1.51020765427,4.5276708869,0.00900562437089,0.402923011855,61.7993893449
94.6254907387,-0.0159253384789,0.0159253384789,45,127,-1.18808376624,-21.3477042643,54.8894168872,6.9141342468e-17,1.59571783599,4.93186807417,0.00686600330987,0.601488254775,45.8760084169
94.5496878831,-0.0118011298185,0.0118011298185,48,128,-1.16480336907,-19.8319382267,53.9640761238,-1.65256337639e-16,1.57776763259,4.84412985437,0.00700895181864,0.811358392028,51.3246896343
94.4186456669,-0.0203587996153,0.0203587996153,57,129,-1.09992970712,-18.2596711987,42.202717702,1.06987009083e-16,1.5689383679,4.80154800952,0.00737001330693,0.873105154579,73.6605722443
94.6364452761,-0.0220385406285,0.0220385406285,52,130,-1.10990578441,-18.8005461438,48.1207409254,4.94218175859e-17,1.61591900828,5.03251071795,0.0086261962972,0.834257261155,65.4022332153
94.4486660483,-0.0198365477817,0.0198365477817,50,131,-1.10587450052,-19.2730106612,50.0595631978,2.10025096396e-16,1.6001893715,4.9539704764,0.00664209339467,0.873934152475,61.9740692694
94.7452208448,-0.0141970641086,0.0141970641086,61,132,-1.04774577462,-19.07086338,41.067371087,6.16762437397e-17,1.5341341568,4.63730860904,0.00880688656362,0.498208631419,75.2482474035
94.4283667692,-0.0206539876446,0.0206539876446,57,133,-1.0841729981,-19.7366106404,46.5778619997,2.90546137744e-16,1.52160929153,4.57958916223,0.00982319733695,0.543865927118,68.0846655282
94.5156992882,-0.0159741004512,0.0159741004512,65,134,-1.03777523303,-18.3274185933,34.3799731777,6.00946407825e-17,1.47288622482,4.36180614411,0.00670272639895,0.714519640669,81.4473406273
94.5984017296,-0.0177887388928,0.0177887388928,63,135,-1.01979606531,-19.1159269274,36.9695167652,8.50262031023e-17,1.4867196404,4.4225640973,0.00847033805475,0.661528072585,79.4248965876
94.525279218,-0.0147678756624,0.0147678756624,51,136,-1.08030087453,-19.2516269525,50.8339047547,2.8980469563e-17,1.61753887578,5.04066932465,0.00660217518255,0.581565963119,60.7153848635
94.5318877439,-0.0269659611329,0.0269659611329,62,137,-1.00420564298,-18.9917262759,39.245561871,-6.93146917445e-17,1.55260525566,4.72376077006,0.0088143244301,0.756871872743,77.3629371987
94.760647813,-0.0185405538819,0.0185405538819,69,138,-0.995654190322,-18.4057107938,26.0949818672,-1.40856947413e-17,1.50894607975,4.52196249422,0.00761001416971,0.869158997626,86.959768287
94.7571540262,-0.0211351777793,0.0211351777793,62,139,-0.996365052097,-19.0551655928,41.0645098427,-3.63641210261e-17,1.55074027834,4.7149592732,0.00656737844456,0.873819489673,75.577320652
