MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.2013055361,-0.0111098623206,0.0111098623206,51,0,-1.08613773102,-25.4012165147,50.2920591374,-4.58080351817e-17,0.382350841054,1.46572623187,0.00854687785653,2.54586352e-11,61.8049132754
94.5589478154,-0.0110834035267,0.0110834035267,47,1,-1.11580066324,-26.6629863003,55.4583872886,1.19418947187e-17,0.398817449094,1.49006158169,0.00890244502381,-0.128305744943,47.3832045761
94.4229524174,-0.00854346108614,0.00854346108614,52,2,-1.10337882375,-25.1104215728,48.6149185234,-5.84419803796e-17,0.378875215897,1.46064075962,0.00696956367004,0.139590558974,64.5962282761
94.6177739611,-0.00889192044389,0.00889192044389,53,3,-1.0583216931,-23.7093915147,47.8638728754,-1.64431348388e-16,0.350857620593,1.42028509217,0.00647726374906,0.151501493581,65.5984778284
94.3219792265,-0.0105978278567,0.0105978278567,51,4,-1.07830831157,-25.7195887758,43.9292668661,-8.98642060126e-17,0.367709569651,1.44442247393,0.00706636787954,0.157537482398,70.600570209
94.3959969044,-0.0067746558847,0.0067746558847,59,5,-1.02670635071,-23.0825096513,39.9810445939,1.56156596023e-17,0.325711982829,1.38501640292,0.00830156645015,0.17580860851,76.0163422828
94.3710088198,-0.00728211497131,0.00728211497131,56,6,-1.02996828996,-22.0339575524,43.9199502143,-7.70154710776e-17,0.338854444832,1.40333906709,0.00954235523813,0.117803181148,71.2296752429
94.3659876776,-0.0082033203794,0.0082033203794,57,7,-1.05604232964,-24.2327616482,41.8557315515,1.35068607604e-17,0.3271463529,1.38700445445,0.00671564324995,0.199745508943,73.9377443729
94.5669004299,-0.00988361858523,0.00988361858523,60,8,-1.00737600953,-26.3232036144,35.7186258986,3.66717072568e-17,0.302724925184,1.35354208789,0.00959771788625,0.241763563313,80.2378305774
94.6384751421,-0.00859547040286,0.00859547040286,59,9,-0.977566188015,-24.7472925726,42.6031698326,3.62714908613e-17,0.297482867197,1.34646530643,0.00749370695761,0.238240527569,74.2850242027
94.5024787479,-0.00906830465514,0.00906830465514,64,10,-0.942157283053,-23.4820189882,32.3100556397,-7.4176139237e-17,0.283965629537,1.32838727268,0.00865744911524,0.216809492248,82.9521195707
94.4014784837,-0.0102993009036,0.0102993009036,62,11,-0.970084836794,-25.9771068816,37.9140468005,7.12787079918e-17,0.281858820834,1.32559156087,0.00735891801476,0.243068525806,78.9466204449
94.6071522229,-0.0089584234037,0.0089584234037,52,12,-1.02007685622,-22.2978198241,50.1031749814,1.43951100388e-16,0.338151465416,1.40235289528,0.00900847011989,0.156772662475,61.5746722545
94.5174561623,-0.0055157329781,0.0055157329781,46,13,-1.08980501056,-23.4252398426,53.2565252797,-3.25974890389e-17,0.376169920399,1.45669463488,0.00768673493764,0.0634714858439,51.8348877702
94.4109145112,-0.0100147020636,0.0100147020636,53,14,-1.02635940505,-24.3578502634,49.2711407013,-5.85040168626e-17,0.322731291852,1.38089424351,0.00959232592112,0.144848166693,63.8222082995
94.4850702689,-0.00760588889554,0.00760588889554,53,15,-0.985096474927,-22.6981464867,47.5214676497,-3.14474655779e-17,0.308958195301,1.36200543109,0.00937532529948,0.0360153693503,66.4312856593
94.6470250884,-0.00586059647455,0.00586059647455,63,16,-0.928532086894,-25.11037693,39.8600949216,-1.35312405292e-17,0.279706412221,1.32274141461,0.00748554722025,0.218900250134,77.1961661035
94.5727010404,-0.013058448244,0.013058448244,55,17,-1.0424049121,-24.5390028648,52.1341649033,-4.60206576745e-17,0.314491739636,1.36956303942,0.00635332280948,0.0532715769044,58.8239221498
94.6515484977,-0.0113458248992,0.0113458248992,59,18,-0.98485818053,-26.8295080499,44.9396797841,-8.27595441038e-17,0.293406290148,1.34098750978,0.00842395298452,0.200638800583,70.8099573641
94.7405679272,-0.00465668228867,0.00465668228867,59,19,-0.92641011783,-20.8165368872,41.3050178582,-4.28460501723e-17,0.281165963343,1.32467343292,0.00736384891088,0.243710313227,75.096949692
94.5522301192,-0.0108165611631,0.0108165611631,54,20,-1.00864871211,-25.3908261825,46.5979734633,-1.99081405566e-16,0.311181714612,1.36503724586,0.00961687701607,0.144822991474,68.1677698186
94.6466104892,-0.00970089980086,0.00970089980086,52,21,-1.01518415133,-25.6801800053,49.2670650902,-1.17522437267e-16,0.314884355654,1.37010085738,0.00704047319738,0.178745772027,63.5768503257
94.4896174902,-0.00388215622475,0.00388215622475,63,22,-0.967961245648,-26.2277590503,42.6056705084,-4.00672666988e-18,0.277062065218,1.31924824792,0.00797902751307,0.205520375139,74.17431122
94.7445487382,-0.00905100978566,0.00905100978566,61,23,-0.939949544044,-25.8731926964,45.0113749948,8.3737378884e-17,0.276022103635,1.31787699358,0.00645583696935,0.232278687241,71.459993321
94.6581439321,-0.00543467292158,0.00543467292158,65,24,-0.909303615245,-25.5238163521,34.8824659008,4.63707608679e-17,0.258413468392,1.29487409747,0.00710980145268,0.314451983841,81.5246404925
94.8450111187,-0.0122679993641,0.0122679993641,63,25,-0.963151216512,-25.2166204782,30.6419596132,4.04378985561e-17,0.267408854571,1.30657453611,0.00657255929001,0.263951370571,84.0694253844
94.559122785,-0.0135944004569,0.0135944004569,64,26,-0.928348699262,-23.0290511764,38.6168023698,1.83005455919e-16,0.271037603044,1.31132437925,0.00907856876767,0.201348463005,78.0291151817
94.5694200936,-0.0132532677531,0.0132532677531,53,27,-1.02001963184,-24.2524191872,47.6724393809,5.3938823856e-17,0.307421092538,1.35991349695,0.00664781441422,0.247704364842,66.5316541168
94.7631982968,-0.00770542208759,0.00770542208759,63,28,-0.899984096126,-21.3824113917,38.8845851313,8.90936078992e-18,0.258755984534,1.29531768871,0.00518328411659,0.280801182448,77.9195388344
94.535466533,-0.0109571802411,0.0109571802411,58,29,-0.97998852169,-21.1047289084,40.0505833306,-5.44588687015e-17,0.287876892758,1.33359311905,0.0093029087879,-0.50466822522,76.0132712561
94.561981994,-0.00932169204921,0.00932169204921,65,30,-0.912660969146,-23.537523548,38.7703432462,-1.6612343566e-17,0.252195114553,1.28684709539,0.00755188241283,0.284740668867,78.4878364061
94.514310858,-0.0105436734434,0.0105436734434,58,31,-0.956060214153,-22.0231107091,43.3533474642,3.12589637093e-17,0.284112313404,1.32858213996,0.00723593224507,0.208684322532,72.8497618094
94.6656191783,-0.00624722711854,0.00624722711854,59,32,-0.90563265306,-21.2396960585,41.4985045803,1.70680455383e-18,0.274921375418,1.31642716726,0.00718381562661,0.236167199617,74.9509071935
94.7485696602,-0.00792258338221,0.00792258338221,68,33,-0.884732221223,-22.9130167888,35.8142208143,-5.61006391998e-17,0.253573575322,1.28862218679,0.00832266427152,0.25585621169,80.6392403162
94.602648332,-0.00873158195135,0.00873158195135,70,34,-0.881379057655,-21.7041694489,28.467365407,-4.64720532027e-17,0.236883531688,1.26729350964,0.006753268199,0.344748691151,85.8816844517
94.5378642793,-0.0144240716588,0.0144240716588,65,35,-0.882778086561,-16.6936187972,37.9084001817,7.86450532623e-18,0.243149383033,1.27525911196,0.00753817858543,-1.96737642918,78.7601427518
94.7675087749,-0.00945995563945,0.00945995563945,68,36,-0.838224109969,-15.4422159376,28.5395210176,3.24917510543e-17,0.221752400922,1.24826227101,0.00760410807767,0.330876251877,85.8331630264
94.6436575071,-0.00795948550507,0.00795948550507,68,37,-0.868087059474,-22.4163787657,33.7937331505,2.05537691849e-17,0.227506052887,1.25546503892,0.00699271933649,0.298967743096,82.5798989161
94.7491051674,-0.00868938651138,0.00868938651138,70,38,-0.859020483666,-21.264598579,25.7276097079,-3.42586135136e-17,0.221999795126,1.24857112206,0.00633713034769,0.412528230356,87.4799031039
94.7398842368,-0.00833476224186,0.00833476224186,68,39,-0.851040772997,-25.879474618,29.4272992951,-2.67406329252e-16,0.231079107578,1.2599589078,0.00800841957175,-1.82299707451,85.3455923706
94.6517270734,-0.00481024259791,0.00481024259791,61,40,-0.883172164819,-21.1712812169,39.0459241049,-1.848263022e-16,0.25251516244,1.28725901399,0.00831146190975,0.264637036296,77.4782259131
94.6466531662,-0.0093785544914,0.0093785544914,65,41,-0.892628748071,-20.7024208475,31.9154958387,3.72189052065e-17,0.236524978133,1.2668391985,0.007589336117,0.293893310085,83.4722158684
94.5685761864,-0.0251377734902,0.0251377734902,64,42,-0.898116007767,-23.5822588765,40.4383511435,-6.27160282909e-18,0.253605434186,1.28866324148,0.0096177376949,0.1021627777,76.2413586599
94.768216216,-0.00619595270542,0.00619595270542,67,43,-0.87260146261,-23.8169096946,40.4789165263,1.15821990946e-16,0.234300254076,1.26402396358,0.00711123709496,0.219224822352,77.0924812515
94.5551618809,-0.00427377302501,0.00427377302501,65,44,-0.883260000845,-21.0883096987,34.16759701,3.75530468607e-17,0.242353151101,1.27424411408,0.00731695842058,0.319133864424,81.829024941
94.656648812,-0.00848368383666,0.00848368383666,66,45,-0.877926698037,-17.0124491076,31.636637851,1.29185830187e-18,0.24077903197,1.27223987991,0.00929181275895,0.279131698652,83.6827482322
94.6598425609,-0.0107171058139,0.0107171058139,65,46,-0.904083649596,-23.8555407274,34.9039641292,-8.9728902849e-17,0.232261678337,1.26144977972,0.00689611294523,0.284530367705,81.6130357566
94.6626309689,-0.00529544027065,0.00529544027065,71,47,-0.871990791491,-24.5275943948,33.9327039661,-6.34269331683e-17,0.216580510035,1.24182306055,0.00982421139233,0.350230197075,82.6638482891
94.8574938691,-0.012443759514,0.012443759514,67,48,-0.850577126549,-24.0238785089,31.7237525024,-1.16693434567e-16,0.218418300322,1.2441073693,0.00918492752113,0.346123879075,83.9271767435
94.7567520489,-0.0106353334914,0.0106353334914,73,49,-0.854160621934,-22.7694192212,28.3262161231,-3.23421954927e-17,0.214268057558,1.23895472146,0.00656133646695,0.359434697064,86.1325949422
