MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-18.0411609498,-0.0185156091008,0.0185156091008,30,27,-1.35902520912,-20.9144765898,0.747289639489,7.87518198801e-17,2.03009946186,7.61484370762,0.0084834255664,0.441507796796,-19.535541158
-18.4549316866,-0.0179888261352,0.0179888261352,30,28,-1.37471385926,-21.4754589046,0.841892336141,-1.42108547152e-17,2.00679035279,7.43940113347,0.0090175926663,0.872839114343,-19.6663842729
-17.7651472054,-0.0161520492147,0.0161520492147,30,29,-1.35939634439,-20.5199351488,0.665344809849,-3.67113746809e-17,2.020073212,7.53887684971,0.006862875269,0.874537149291,-19.168867082
-16.4560691647,-0.0233615501908,0.0233615501908,31,30,-1.36457435625,-28.364115641,1.80908786459,-2.35827695083e-17,2.01977091766,7.53659823431,0.0098909362151,0.142734847692,-19.512223957
-17.7334691463,-0.0248517469006,0.0248517469006,30,31,-1.35820358516,-21.8114518468,0.87639575847,-9.99694154618e-17,2.0250617625,7.57657887863,0.0066496158249,0.299195074656,-19.1917093792
-18.1083189286,-0.0209363825431,0.0209363825431,30,32,-1.36204936074,-21.2408882586,0.712360895977,3.37507799486e-17,2.03489850824,7.65147552437,0.00955145134012,0.890752129098,-19.272864586
-17.9369312403,-0.0127156037996,0.0127156037996,30,33,-1.35895557724,-20.5944154727,0.598787620116,-1.40924309259e-16,2.03402435116,7.64478985541,0.00682112827409,0.90655755605,-19.2412944459
-17.9703721443,-0.0174341757568,0.0174341757568,30,34,-1.36218567371,-20.4170671527,0.620927851086,6.88831707723e-17,2.02207944515,7.5540167764,0.00746715725211,0.895583281027,-19.2187187108
-18.0453918259,-0.015985962211,0.015985962211,30,35,-1.35854169583,-21.2773512251,0.672164686572,4.24351911635e-17,2.03353484548,7.64104860316,0.00722335725614,0.905797635313,-19.0415196277
-17.45081068,-0.0227255605433,0.0227255605433,30,36,-1.35647007031,-20.9039536254,0.802666785085,5.60539269322e-17,1.98254282156,7.26118342358,0.00989996884494,0.889646226313,-18.7622677454
-17.6122830244,-0.0187069521771,0.0187069521771,30,37,-1.35152210512,-20.7231865247,0.652667018774,1.11910480882e-16,1.97377496745,7.1977967155,0.00990004473996,0.90680230741,-18.5115930322
-17.6848910156,-0.0141427805928,0.0141427805928,30,38,-1.35238210519,-20.0769009765,0.478525160027,-4.57905318601e-17,1.92480943351,6.85384242873,0.00665434922044,0.917393917301,-18.3235227763
-17.2332643623,-0.0173347185996,0.0173347185996,30,39,-1.34958558565,-19.2297066103,0.46082250644,-9.7699626167e-18,1.95243671356,7.04583536256,0.00726095768613,0.916744306116,-18.1151261214
-17.2119652604,-0.0146734964417,0.0146734964417,30,40,-1.35155666403,-20.2007852631,0.699021882968,-9.39495395061e-17,1.95571723022,7.06898729727,0.00696495799166,0.908403715721,-18.3972643555
84.3141548991,-0.0199557880881,0.0199557880881,30,41,-1.34554163188,-18.8391775887,18.346860515,2.06585043591e-17,1.912012443,6.76669268877,0.00860267571488,0.0119267958158,-14.4535598441
85.1323649116,-0.0217149974413,0.0217149974413,30,42,-1.35211222627,-20.8672394749,25.6773378842,-3.35273391503e-17,1.92472374939,6.85325518842,0.00642624276001,0.0662186428656,-11.3923502909
87.3187850564,-0.0211061908276,0.0211061908276,31,43,-1.3488820535,-20.3629106757,38.0788605705,6.23006394285e-17,1.92362338492,6.8457182574,0.00794814934541,0.129628711844,-1.3821348217
88.0141870439,-0.0251989871958,0.0251989871958,31,44,-1.34771892773,-20.3953816677,35.3880868812,2.92640982894e-17,1.93350276183,6.91368486933,0.00662818620591,0.228209919009,-4.60212089006
89.1428090683,-0.01894745188,0.01894745188,31,45,-1.35035984743,-19.4801286464,35.2941738472,-1.65889702609e-17,1.92342068782,6.84433079077,0.00708518210856,-0.514805958655,-4.56019914434
87.2949358102,-0.0150828281071,0.0150828281071,31,46,-1.35039705004,-19.9646308812,40.8559359495,-5.77150569107e-19,1.91712613386,6.80138408823,0.00731482913079,0.0731485359814,1.89767355716
86.9272362892,-0.014993858999,0.014993858999,31,47,-1.35268366254,-19.5580011336,40.4961569967,-1.94873033669e-17,1.91838835206,6.80997433929,0.0097630876179,0.0850057114588,1.85820848971
87.6281391352,-0.0139857363987,0.0139857363987,31,48,-1.3478252822,-20.8191941013,34.7903855237,-4.71786526966e-17,1.86839361779,6.47788208233,0.00931114948788,0.0189325862668,-4.61058168728
87.8760453258,-0.00979832676509,0.00979832676509,31,49,-1.35061909058,-19.8265386266,18.7373151587,6.17514785169e-17,1.90440012794,6.71537805147,0.00756927908099,-0.10440885728,-14.7041494839
85.9864988695,-0.0159973265792,0.0159973265792,30,50,-1.34632262127,-19.9810141481,18.676873914,2.53114928872e-17,1.87714499079,6.53482122914,0.00865343994982,0.0226370597235,-14.4976083108
86.3866949459,-0.0166123565947,0.0166123565947,31,51,-1.34428914185,-26.6132241021,30.5794448147,1.29895120428e-17,1.87769014758,6.53838470253,0.00964602257503,0.0274109210253,-8.27908819195
88.4490164374,-0.0174508011185,0.0174508011185,31,52,-1.34911090308,-28.1819038565,26.311455296,2.91232062663e-17,1.8870155469,6.59964293558,0.00672697118834,-0.00457692789224,-11.8503921197
87.0367993039,-0.0257171281404,0.0257171281404,30,53,-1.34696958902,-20.2924882586,35.2614583786,-5.18339955271e-17,1.89291948216,6.638722047,0.00676593094789,0.0357121420918,-4.36547925793
87.8918224192,-0.011311221454,0.011311221454,32,54,-1.34617617787,-25.5639848938,38.2609756921,3.99016886706e-17,1.88614323994,6.59388853128,0.00844645510253,0.060944505673,-1.88734935661
88.125580933,-0.0232481334155,0.0232481334155,31,55,-1.34554213434,-27.980949372,35.2199221499,-3.66984208429e-17,1.89082032118,6.62480091715,0.00666354724263,0.0797621094864,-4.93775304971
-17.5008114982,-0.015810637331,0.015810637331,30,56,-1.35020719809,-25.9307307753,1.58226036185,-9.90828223673e-20,1.90098189114,6.69246248684,0.00670705070072,-440.436968958,-18.4647854064
88.7190298353,-0.0162730825059,0.0162730825059,32,57,-1.34554656397,-27.0163779485,48.2295968998,1.25999746763e-17,1.89445744892,6.64894003625,0.00993699169466,0.00754997043669,13.7599699854
84.7528175778,-0.0227350945792,0.0227350945792,30,58,-1.34821896745,-20.3294502694,18.5068537398,-5.88581835744e-17,1.88470523715,6.58441331552,0.00971101572061,-0.650792372041,-14.8089322027
86.7254283046,-0.0172867353053,0.0172867353053,31,59,-1.34883105359,-28.7853460866,30.9088211247,-5.82709733003e-17,1.87690588705,6.53325891569,0.00997435379514,0.0280787705323,-8.52010588238
83.657520527,-0.0192365231905,0.0192365231905,30,60,-1.3487314825,-27.3094903417,25.5276641283,2.15557908601e-17,1.89212634624,6.63345872559,0.00673983064838,0.0248518528986,-11.6608283713
-17.1371163129,-0.019781901296,0.019781901296,31,61,-1.34415583761,-20.4654796177,0.878524747474,-7.00682713094e-17,1.84162466557,6.30677634442,0.00741566148234,-9.10276093202,-18.0559974032
87.923214524,-0.0155036428735,0.0155036428735,31,62,-1.34551391736,-26.9589395951,35.4697479072,-5.10157925462e-18,1.88012235887,6.55430679071,0.00843760502813,0.00455161597164,-4.98974926454
88.3314373387,-0.0165490595977,0.0165490595977,32,63,-1.34563467866,-25.0050676157,43.208390367,8.3845351709e-17,1.84058156353,6.30020116306,0.009700987992,0.0551887794353,4.54489133398
87.2449784184,-0.0128605124009,0.0128605124009,32,64,-1.34438317072,-29.6929645648,31.3428199536,1.30391996721e-16,1.85634967279,6.40033077607,0.00781266206864,-0.0699940493271,-10.1462232837
-17.264786536,-0.0235818670137,0.0235818670137,30,65,-1.34603344487,-27.7829557549,1.9195328646,9.53383954406e-17,1.82308227297,6.19091115006,0.00966439681049,-18.2642919694,-18.5279939126
86.8368948489,-0.0186245692999,0.0186245692999,29,66,-1.34300197406,-27.5762638495,19.4407189322,-7.80706249002e-18,1.82199021856,6.18415402854,0.00794023897415,0.00191044963854,-15.2486350927
-17.0857892772,-0.021697217788,0.021697217788,30,67,-1.34384283855,-28.0128172217,2.87687661176,2.18910208754e-17,1.83444433047,6.26165376835,0.00670457352938,-0.943676622183,-19.2187035965
87.7347410425,-0.0228592105587,0.0228592105587,31,68,-1.34549023852,-28.3780312469,26.3679817481,-3.34785934639e-17,1.81591968929,6.14672665739,0.00761832175401,0.000369674682383,-12.3801456732
-17.1773458132,-0.0180802237884,0.0180802237884,30,69,-1.34506804374,-27.2923877547,2.23711795333,3.00354978983e-17,1.80232926422,6.06375511566,0.00658570357716,-8.30871930069,-18.4989699486
-17.0772976263,-0.0202454143068,0.0202454143068,30,70,-1.34373091024,-27.8674450133,2.7784395659,-5.78521329341e-17,1.82642763237,6.21165665413,0.00760998175925,0.326803594788,-18.7168581789
-16.8296836999,-0.0185450310663,0.0185450310663,30,71,-1.34083667807,-19.4933166363,0.557576197409,4.36687723019e-17,1.78384913498,5.9527252207,0.00857362039942,-0.899254410506,-17.7502405233
86.6095969013,-0.010157850542,0.010157850542,31,72,-1.34788259031,-27.7282508936,19.040411801,1.16357574665e-16,1.77311770084,5.88918548806,0.00788971079034,0.00271877136516,-16.1716318787
-16.7268471937,-0.0192837341682,0.0192837341682,31,73,-1.34362572605,-23.574609888,1.10275282186,-5.92537473343e-17,1.79645603134,6.02824564947,0.0096491995051,-14.6453529516,-18.0362993781
-16.8982430772,-0.0187243676947,0.0187243676947,30,74,-1.34378410757,-18.8266376865,0.428271183416,-3.52310773148e-17,1.81669148383,6.15147249865,0.00659634051016,0.559173606116,-17.8849219298
83.5952970088,-0.0153927282729,0.0153927282729,30,75,-1.34570138571,-27.2285083378,18.5623780304,8.6323700294e-17,1.77491130065,5.8997578084,0.00851724656502,0.0088739987979,-15.3367416304
-17.1578465185,-0.0167933225866,0.0167933225866,30,76,-1.34307495025,-27.0678507846,1.71141297358,1.57147808547e-17,1.79319002965,6.00858950499,0.00692693218892,-3.06461003929,-18.2717831069
85.5179467439,-0.0198037132985,0.0198037132985,30,77,-1.33806905806,-27.0026526964,18.6377763967,-7.26021376709e-17,1.76919139992,5.86610810767,0.00754492232107,0.00884495366969,-14.4097162924
87.5871843617,-0.0210508809243,0.0210508809243,31,78,-1.33724213527,-26.433610438,18.907306426,-1.84826070883e-16,1.76801891265,5.85923420115,0.00753110703749,-0.021919506352,-15.1412976854
89.7199944696,-0.0130439517331,0.0130439517331,32,79,-1.33953269195,-18.3743761236,38.2499579249,3.46094042703e-17,1.75258624756,5.76950476506,0.00858759227812,0.0404676108659,-1.21950403322
87.8970168362,-0.0245194088634,0.0245194088634,31,80,-1.34009898651,-28.1045831771,31.2522373938,6.34763274565e-17,1.7973041636,6.03336056784,0.00836363839354,-0.0203582577332,-8.23390955166
86.1065874935,-0.0249305992234,0.0249305992234,30,81,-1.340397138,-27.3775975188,18.9133432013,-5.3768257943e-17,1.77619009431,5.90730720734,0.00820123359442,-0.27597030871,-14.9433918952
-17.208249807,-0.0275517153899,0.0275517153899,30,82,-1.34332673872,-26.7301577336,2.02800704027,-1.67764272053e-16,1.78227310815,5.94335095503,0.0099662211826,-1.8263103413,-18.5857909243
89.0417272619,-0.0155037497548,0.0155037497548,31,83,-1.34342407991,-27.6825791954,25.9118380151,-1.53532382835e-17,1.78346786987,5.95045608685,0.00928339116384,0.014251463525,-12.2841793485
88.9639510078,-0.0156689191203,0.0156689191203,31,84,-1.34308359799,-28.1216224372,26.3778039215,-4.57997768806e-17,1.75328585212,5.77354254919,0.00670715502913,-0.0191452530979,-12.1802686865
89.3540100039,-0.0190867129099,0.0190867129099,31,85,-1.34008234635,-27.8737128168,30.9004752109,-4.51979366902e-17,1.75345275091,5.77450622684,0.00698811723858,-0.00348224315488,-8.80881608461
-17.0365782528,-0.0196210971332,0.0196210971332,31,86,-1.33903076414,-27.8723817503,4.1370859067,7.34834299589e-17,1.73718347383,5.68131928263,0.0083314679556,-4.89623606044,-20.1328594027
86.5679018376,-0.0131296864173,0.0131296864173,31,87,-1.34003735595,-28.1663623,25.7831762831,-7.11961799552e-17,1.70658310219,5.51010182038,0.00810272194532,0.00996718188619,-12.6327219997
87.3180228268,-0.456006443085,0.456006443085,31,88,-1.33941843676,-28.0720679381,19.3290257441,-6.58241147242e-17,1.72166884737,5.59385597084,0.00784296773443,0.0202754792713,-16.4846167883
87.3215382778,-0.0275128677242,0.0275128677242,31,89,-1.34350579084,-27.5172155622,31.0800335796,3.07397153127e-17,1.7144897062,5.55384069867,0.00966755348801,0.0239362481117,-8.90410341407
88.4048553922,-0.020076291201,0.020076291201,31,90,-1.33829368033,-26.3382606199,26.07157967,1.01141121391e-17,1.73440664247,5.66556510055,0.00844800312705,-0.0175585452493,-11.8722465078
-17.1145206024,-0.0226688178608,0.0226688178608,31,91,-1.33892265948,-27.6901052165,3.1689129393,-3.56164204578e-17,1.73519740387,5.67004698255,0.00824884001107,-0.881654536818,-19.0835125907
89.0957689655,-0.0228918924896,0.0228918924896,31,92,-1.3359608896,-27.8172501513,26.2761317219,-4.52777049426e-17,1.74607185473,5.73204210034,0.00636524237544,0.000474942184211,-11.3863463293
87.9351197282,-0.0175465123821,0.0175465123821,32,93,-1.33777495548,-26.7390687949,40.9897872092,-7.29024955752e-18,1.74246695255,5.71141584943,0.00834119820094,0.0366462251405,1.68154995791
88.8366063819,-0.0139927331588,0.0139927331588,31,94,-1.33805531395,-27.4644837639,26.0579492183,1.71706975297e-16,1.74978474033,5.75336407547,0.00645880720162,-0.544654663646,-11.9343037106
88.8658572018,-0.0175535933589,0.0175535933589,31,95,-1.33842114875,-27.3680087889,26.3339606029,-7.80759623191e-17,1.77191661436,5.88211631314,0.00923290369565,0.022296155693,-11.9762355646
88.9481496995,-0.0098698166635,0.0098698166635,32,96,-1.33701522472,-29.5707756965,34.986062401,-1.63711165433e-18,1.75351312522,5.77485486919,0.00668563266786,0.0618639544491,-5.50302924667
88.7789536578,-0.0163392108414,0.0163392108414,31,97,-1.33648319789,-27.0967486481,26.3888059035,4.87198933679e-18,1.75894743018,5.80632261689,0.00895072749157,-0.0257375060269,-11.8189199222
-17.1858929658,-0.0199891490949,0.0199891490949,30,98,-1.33596151899,-26.7351575758,1.65529368729,1.0602753518e-16,1.75010083909,5.75518299414,0.00833421033552,-12.0910496844,-18.1361173732
88.4957500694,-0.0121210306461,0.0121210306461,32,99,-1.33583065319,-28.0068047923,31.1757322285,-4.19502259905e-17,1.7583445401,5.80282309758,0.00954488619102,0.00421656360369,-9.03178170781
88.6960608304,-0.015410690082,0.015410690082,31,100,-1.33208025145,-26.7290595131,35.6265508169,5.24903060327e-17,1.74377643563,5.71889975081,0.0066767975398,0.0303489755185,-4.57866288392
89.9353875621,-0.0135516839346,0.0135516839346,32,101,-1.33699731482,-25.9714134233,38.5390615635,2.76211364559e-18,1.76283175241,5.82892010448,0.00809168377155,0.0512386877189,-1.48078443562
90.0724649458,-0.0217727507964,0.0217727507964,32,102,-1.33498858935,-28.216062737,46.4308407419,-3.48391608702e-17,1.73872331477,5.69007434963,0.00737859795618,0.0748512514162,7.44163368024
87.4819740472,-0.0123701589505,0.0123701589505,30,103,-1.33564466293,-18.4425130583,18.8591119104,1.43015370539e-16,1.74435825895,5.72222810818,0.0093202682036,-0.597206854345,-14.049613019
89.4083627339,-0.00927505334911,0.00927505334911,32,104,-1.33407150405,-26.2173397707,41.6459170434,-9.06702997789e-17,1.76371831758,5.83409011343,0.00665470904203,0.0226020977875,1.18927168752
89.2366491753,-0.0155295693826,0.0155295693826,32,105,-1.33753143496,-27.0105459239,38.9920951054,2.46323762161e-17,1.74192487495,5.70832065783,0.00657439977736,0.0436041736991,-2.73362701568
89.816256461,-0.0134175656113,0.0134175656113,32,106,-1.33478244663,-19.1534364661,41.5542882001,-2.76623318006e-19,1.74897530262,5.74870896986,0.00953701804326,0.0328985332418,2.21957008685
88.8536965694,-0.0101887079095,0.0101887079095,32,107,-1.3368064822,-19.1196388652,38.4359195719,-4.69625073206e-17,1.74351881435,5.7174266303,0.00668311627784,0.0520300657173,-1.06660266868
89.0771880591,-0.0242229995364,0.0242229995364,32,108,-1.33946610001,-18.4461315057,38.5902981196,-1.78665434752e-16,1.76571471002,5.84574888071,0.00888669670991,0.0735350821328,-1.19776991813
89.6847531811,-0.0133976867513,0.0133976867513,31,109,-1.33924403442,-18.389596784,31.0585441286,8.04227165828e-17,1.75715439925,5.79592102882,0.00854130459321,0.108300205547,-7.59874315848
90.2685319052,-0.0191188620035,0.0191188620035,32,110,-1.33408193104,-26.7721429578,38.7578333437,-3.93608872014e-18,1.77246219766,5.8853263732,0.00705999432592,-0.457545987916,-1.54837048941
88.8153211888,-0.0118025034597,0.0118025034597,31,111,-1.33838927768,-18.7892196501,35.1398063338,-4.71449336481e-17,1.75869986506,5.80488535187,0.006523763932,0.0229349582826,-4.18421255928
89.7548882049,-0.0153130582788,0.0153130582788,31,112,-1.33712687638,-18.7373597164,18.9746990835,-8.08226874945e-17,1.77644276614,5.90880000604,0.00961005267484,-0.0518726606662,-14.1484655038
88.7491609888,-0.00947314879217,0.00947314879217,33,113,-1.34285330107,-18.8332010709,45.1187401912,-1.55954913553e-16,1.78091937628,5.93531069483,0.0071934090309,0.0388110764292,7.82504335064
89.2057930482,-0.0150979633521,0.0150979633521,32,114,-1.336471824,-18.9832371682,43.4958745792,3.45314388953e-18,1.76893294114,5.86459215641,0.00848270682605,-0.0161481100653,5.42221259188
88.7209202624,-0.0101520107509,0.0101520107509,32,115,-1.33872829446,-19.0620316167,40.7346832509,-1.00677816459e-17,1.75658153521,5.79260170497,0.00913716033761,0.0358418376046,2.01033056433
88.9353925069,-0.0111641082229,0.0111641082229,31,116,-1.33597166108,-18.6567615548,38.507857963,4.99900827394e-17,1.74210328097,5.70933914743,0.00649914637604,0.0441001264419,-0.482306723288
90.6854388894,-0.00793974270349,0.00793974270349,33,117,-1.33903704819,-18.7604979806,45.4659433427,2.51025140459e-17,1.72758029871,5.62702171047,0.00669874276104,0.0624470841604,7.95482792672
89.235124406,-0.0129491156926,0.0129491156926,33,118,-1.33903422212,-19.0867089426,48.2949564114,1.33394120893e-17,1.70527628072,5.50290580397,0.0067494052858,0.0867926026103,14.2261278916
89.9075547569,-0.0103197261805,0.0103197261805,32,119,-1.33448807477,-18.9748673629,43.4370524762,-1.52333790344e-17,1.68836485151,5.41062629055,0.0090116434856,0.175717888043,5.50936076518
90.4893353438,-0.0259759296453,0.0259759296453,32,120,-1.33568279664,-18.2092316562,47.3648074336,-1.18359472692e-16,1.72093420324,5.58974798654,0.00926291124503,0.219660795144,12.0895040377
89.4020368304,-0.0166902527635,0.0166902527635,31,121,-1.33727955133,-27.370879219,35.8106731486,-4.85502689809e-17,1.71296770835,5.54539419446,0.0087035446126,-2.23537378983,-4.7913473884
89.2594139594,-0.0142586005739,0.0142586005739,32,122,-1.34076764722,-27.2114572352,35.3432109539,3.73359025047e-17,1.72907249263,5.63542458585,0.00978715670069,0.0423987453553,-5.09634177811
89.8582577114,-0.0115774073637,0.0115774073637,33,123,-1.34271785098,-18.6160172005,45.4366197532,-3.67985608538e-18,1.74225220082,5.71018944469,0.00664824810956,0.0713836501968,8.03888816049
90.1610111221,-0.0197135612165,0.0197135612165,33,124,-1.34082201466,-18.4043463664,47.0418678252,5.67685657162e-17,1.7207766314,5.58886726907,0.00788364588065,0.108444827049,11.3325089971
89.1728231089,-0.0151174729327,0.0151174729327,31,125,-1.33869144288,-18.3596618074,35.1978473499,7.91757126821e-17,1.69187203932,5.42963568842,0.00957985329718,-0.10512885069,-3.97330198491
89.2753331478,-0.026976703083,0.026976703083,32,126,-1.34165074802,-18.4021394673,43.5649936954,-2.50491733603e-16,1.68177887273,5.37510910668,0.00836804492644,0.0767396944944,5.54790604381
89.7465930682,-0.0177226515152,0.0177226515152,34,127,-1.34076915563,-19.1652587169,51.0581633162,3.99606356144e-17,1.69571609924,5.45054770112,0.00692239563853,0.191025218945,22.6007972541
90.4004488812,-0.0187154855374,0.0187154855374,33,128,-1.33790935293,-26.2691410865,48.7137295856,-7.62361431915e-17,1.68770428686,5.40705340229,0.00801813209587,-0.249957818696,14.1624243689
90.5802037894,-0.0122476334835,0.0122476334835,34,129,-1.3377911364,-19.0709301212,52.2318910774,-1.24562837648e-17,1.68980818278,5.41844125509,0.00942490500331,0.138328088245,28.9400562076
89.2141594784,-0.0157433184086,0.0157433184086,32,130,-1.34195415588,-21.0920751519,48.4278540316,2.38543158374e-17,1.66060374135,5.2624870666,0.00977523212549,-0.00962504310812,15.0181645191
89.4699059717,-0.00966656265538,0.00966656265538,32,131,-1.33692534803,-26.0472993736,46.7519506306,4.04745758258e-17,1.63756360062,5.14262474867,0.0086966366243,0.0794703937448,11.4157527369
91.7051016575,-0.0102762267857,0.0102762267857,33,132,-1.33796277279,-27.5509966868,47.3679139542,2.25456111881e-17,1.64313131664,5.17133728031,0.00674413644061,0.0342973915531,11.0113334411
89.7061259021,-0.01426896101,0.01426896101,33,133,-1.33998370041,-18.7290276403,46.9422134089,6.05141443177e-18,1.65072338947,5.21074786429,0.00648119729049,0.101872658937,11.1180044199
89.2449392059,-0.0146741705425,0.0146741705425,33,134,-1.33891307596,-26.9449407988,49.7404320449,1.07559861349e-16,1.58800017395,4.89395208272,0.00742736855674,-0.179623706909,17.2873359017
91.3013968281,-0.0122096516306,0.0122096516306,33,135,-1.33560249171,-17.776287048,49.4547724998,8.83580602087e-17,1.62269611343,5.06673240327,0.0099729576195,0.0856877235608,17.7901131781
90.6195533402,-0.0161354506398,0.0161354506398,33,136,-1.34033087043,-27.4562286367,43.6540470128,-2.3678899162e-17,1.579517469,4.85261370969,0.00900905173697,0.0062540241774,4.3899839685
90.1864425371,-0.0117246601311,0.0117246601311,34,137,-1.33711378525,-23.8399280417,49.5035683225,-2.88828771042e-17,1.61379250209,5.0218204233,0.00726428390365,0.0821822197068,16.5234701274
89.6254018506,-0.0096960109734,0.0096960109734,33,138,-1.33665230493,-25.4832451108,43.5949775017,3.1591114321e-17,1.55660087981,4.74267290039,0.00643458405747,0.0425108851905,4.62306247201
