MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
51.0,-0.00568905122496,0.00568905122496,62,21,-9.68886936553,-150.0,49.4276002765,-2.18513394735e-16,0.489332208743,1.63122653734,0.00919112095141,0.219013235064,26.5322580645
53.0,-0.00420587131603,0.00420587131603,64,22,-9.66832912468,-124.0,39.4511138101,6.75381343946e-17,0.450451451044,1.5690203615,0.00805539311305,-1.39418302541,29.015625
52.0,-0.00689051491096,0.00689051491096,64,23,-9.68688128663,-150.0,46.1774742798,7.59447838315e-17,0.467566663106,1.59610560136,0.00674307609315,0.140083838001,28.015625
53.0,-0.00774941388948,0.00774941388948,63,24,-9.70185408668,-150.0,31.9790889726,-1.3861317611e-17,0.463994327208,1.59041394833,0.00802600676562,0.479437762945,32.5238095238
51.0,-0.00531981867112,0.00531981867112,69,25,-9.68218125908,-135.0,27.2077200332,-5.32327084568e-17,0.470921326279,1.60146898919,0.00840352412428,-8.04066631871,35.6376811594
53.0,-0.0037550126448,0.0037550126448,65,26,-9.68594133989,-150.0,36.394472563,6.00007350257e-17,0.472155872261,1.6034472972,0.00848168670249,-1.0309494975,32.4923076923
53.0,-0.00538385195316,0.00538385195316,63,27,-9.67500251837,-150.0,42.7900591965,-9.44848494802e-17,0.430235076957,1.53761893985,0.0047844522807,-0.286467730406,28.2063492063
55.0,-0.0103832464725,0.0103832464725,66,28,-9.6389858783,-150.0,35.5616776898,2.24202421659e-16,0.425168844984,1.52984870514,0.0072706828244,0.48643063538,33.8636363636
53.0,-0.00848692763457,0.00848692763457,66,29,-9.6385890532,-152.0,43.0352109877,-8.90967535463e-17,0.422085748322,1.52513929721,0.00876408753083,-3.06621938321,30.9696969697
52.0,-0.00424093734322,0.00424093734322,69,30,-9.66006406361,-150.0,26.6056958936,3.40162317695e-17,0.432033367057,1.54038651247,0.00881138894937,0.475883269684,37.8550724638
53.0,-0.00586854373053,0.00586854373053,68,31,-9.63684320328,-42.0,20.8107045502,7.94685954469e-17,0.424580485209,1.52894886844,0.00972220916152,0.587515508345,38.1323529412
52.0,-0.00561317211229,0.00561317211229,64,32,-9.67116231671,-107.0,35.5469780218,-2.78220719635e-17,0.403904994847,1.49766165462,0.00607653332037,0.0447593929342,30.578125
53.0,-0.00796734487622,0.00796734487622,64,33,-9.69222056382,-150.0,47.0923269319,1.23787933059e-16,0.416857390087,1.51718613172,0.00921707935428,0.40978206693,23.484375
52.0,-0.00522941967464,0.00522941967464,67,34,-9.62636504709,-140.0,38.0488073375,8.881784197e-17,0.439481259861,1.55190197583,0.00605463440505,0.526435727319,32.7462686567
53.0,-0.0108047302423,0.0108047302423,69,35,-9.63189602297,-25.0,16.998955946,-8.02239325706e-17,0.440103509552,1.55286794686,0.00633894094062,0.629298408987,40.1884057971
55.0,-0.00612900138888,0.00612900138888,68,36,-9.57052122752,-150.0,49.6578692579,-3.94947316969e-17,0.441538011713,1.55509713779,0.00644505143533,-0.285431176268,30.0882352941
54.0,-0.00452526169549,0.00452526169549,66,37,-9.62906161156,-119.0,38.0684705251,-4.64829353657e-17,0.423777597843,1.52772178738,0.0089689967204,0.447726818693,31.3939393939
54.0,-0.00700783806101,0.00700783806101,66,38,-9.62926006353,-42.0,20.6838826808,-3.58187585389e-17,0.419297394751,1.52089259301,0.00772933483335,0.542380438369,37.3181818182
53.0,-0.00489443809114,0.00489443809114,68,39,-9.58639185442,-150.0,31.7094392581,4.23041340214e-17,0.429979435984,1.53722591169,0.00731116417334,0.613445833583,36.8382352941
53.0,-0.00669192087009,0.00669192087009,69,40,-9.59279308273,-106.0,25.027294489,-7.45431685818e-17,0.42092604004,1.52337160574,0.00898925863611,0.268773334561,38.4782608696
53.0,-0.00706872644466,0.00706872644466,68,41,-9.59540126907,-127.0,36.8419277238,1.79417589227e-16,0.415849231532,1.51565733831,0.00756389951268,-0.0248516437783,34.8970588235
54.0,-0.00847378743986,0.00847378743986,65,42,-9.60073579038,-150.0,33.1144902944,7.692467371e-17,0.419304718058,1.52090373102,0.00858409662732,0.374201718991,34.8769230769
53.0,-0.00739827710307,0.00739827710307,67,43,-9.58157909028,-150.0,38.5047089146,3.53968930273e-17,0.422854861051,1.52631275246,0.00950488987297,0.640780358006,34.8805970149
53.0,-0.00248496914927,0.00248496914927,72,44,-9.53603992369,-150.0,44.3324892011,3.6350599732e-17,0.420277252198,1.52238358131,0.00824739862873,-0.187707457074,35.6388888889
54.0,-0.00796423430914,0.00796423430914,74,45,-9.5822319193,-99.0,25.1639075366,-8.87541428244e-17,0.436609767533,1.54745209317,0.00692227414282,0.659818603624,41.472972973
56.0,-0.00925569019709,0.00925569019709,68,46,-9.60607518503,-150.0,34.6297613618,6.03936590792e-17,0.410770262871,1.50797887802,0.00926124725721,0.373087693381,34.5147058824
52.0,-0.000203259439337,0.000203259439336,70,47,-9.58552429086,-150.0,39.395029729,-3.19365781659e-17,0.397905318328,1.48870307034,0.000314356550117,-18.0219314501,35.7857142857
53.0,-0.00684335188097,0.00684335188097,71,48,-9.57716474744,-122.0,29.9851580029,8.75578629664e-18,0.412080262376,1.50995562409,0.00965820089521,0.428229463364,39.2957746479
56.0,-0.00668905363108,0.00668905363108,77,49,-9.51792977425,-8.0,8.87076683838,7.89915475794e-17,0.440323462403,1.55320954216,0.00999516713065,0.700697537737,46.5324675325
54.0,-0.0119307374508,0.0119307374508,70,50,-9.58650894665,-150.0,32.6916328308,-1.75604594652e-16,0.409995646073,1.50681122455,0.00789773740759,0.45487247243,38.0
53.0,-0.00828205060342,0.00828205060342,75,51,-9.5496307463,-103.0,20.1280169581,-4.5336742696e-17,0.418580457768,1.51980259964,0.00939109447441,0.636304109703,43.36
54.0,-0.00061109113918,0.00061109113918,74,52,-9.54689968096,-141.0,37.0953034934,5.0919808349e-17,0.407341764318,1.50281762735,0.0032183414108,-4.62442320931,38.6621621622
53.0,-0.0110941361638,0.0110941361638,68,53,-9.57133650676,-150.0,41.9854434941,-4.90818558443e-17,0.400810064871,1.49303366203,0.00714514320067,0.451637591627,33.5441176471
53.0,-0.016867057148,0.016867057148,73,54,-9.53950739221,-150.0,27.7699108562,9.17220245233e-17,0.420675494724,1.52298997993,0.0066558090109,-0.242137703369,41.3835616438
53.0,-0.00451676667928,0.00451676667928,78,55,-9.52882320427,-103.0,19.678564248,8.05369876036e-18,0.423984175991,1.52803741391,0.00880415186727,0.599362315634,44.4358974359
54.0,-0.0127984920317,0.0127984920317,76,56,-9.51468560055,4.0,11.9840253204,-4.84498926335e-17,0.40793645373,1.50371160287,0.00811469802277,0.617656134421,45.0394736842
54.0,-0.0110210139721,0.0110210139721,74,57,-9.51219173917,-150.0,26.1116750963,-9.47693350704e-17,0.396573570612,1.48672181299,0.00671244367771,-0.00259541472956,42.8648648649
54.0,-0.00562594814143,0.00562594814143,79,58,-9.47444663922,-150.0,31.6958638312,5.21193008563e-17,0.401229206959,1.49365958644,0.00592614593549,0.414295941761,43.5443037975
53.0,-0.000516002664936,0.000516002664936,75,59,-9.51941318097,-102.0,22.190352258,-6.29021543697e-18,0.380697427227,1.46330478223,0.00873643747496,0.172247611609,43.04
55.0,-0.00805504779746,0.00805504779746,74,60,-9.52297528427,-150.0,26.5629927875,-2.39433005406e-16,0.367649630376,1.44433589888,0.00666496647041,0.631604536818,42.6891891892
55.0,-0.00114912604668,0.00114912604668,73,61,-9.49495178266,-150.0,27.6765422819,5.63404617666e-18,0.37497852149,1.45496016391,0.00787871339089,-12.0835537503,41.8493150685
53.0,-0.00567407510694,0.00567407510694,75,62,-9.53596206865,-112.0,26.2021746341,-3.78353369925e-16,0.382950346854,1.4666052067,0.00883950170545,0.503195322895,42.3733333333
55.0,-0.011551497717,0.011551497717,72,63,-9.54192872808,-150.0,31.1580468125,-1.81337318886e-17,0.398360432565,1.4893807545,0.00731983522138,0.433399546873,40.4027777778
54.0,-0.0157908181319,0.0157908181319,73,64,-9.55137117508,-43.0,15.8066759295,-5.02505470835e-18,0.400357253004,1.49235775171,0.00862883141894,0.66207707945,42.8904109589
53.0,-0.00743148350973,0.00743148350973,71,65,-9.561853365,-150.0,36.0574328619,5.95473728033e-17,0.38522499377,1.46994501271,0.00703195305814,0.412394460685,36.7887323944
54.0,-0.0180519953448,0.0180519953448,74,66,-9.46961816204,-150.0,41.4264399503,9.5601063009e-17,0.391954982685,1.47987109008,0.00924012703114,-9.67574378885,38.7702702703
54.0,-0.00466671556371,0.00466671556371,73,67,-9.55077190539,-150.0,31.6052839942,8.2269442982e-17,0.39287084738,1.48122707262,0.00842568680733,0.386717970005,39.3835616438
54.0,-0.0141544983772,0.0141544983772,75,68,-9.49625497789,-110.0,22.6034648278,-1.55251558608e-16,0.383690443652,1.46769103828,0.00772628743205,0.639223921787,43.4933333333
55.0,-0.0105416529101,0.0105416529101,72,69,-9.51112807495,-37.0,18.3486468031,-2.52102120558e-16,0.400147096713,1.49204415629,0.00726808056027,0.62018400717,42.7222222222
55.0,-0.0108784259534,0.0108784259534,78,70,-9.4856887307,11.0,7.68598030365,1.31424969025e-17,0.393177591839,1.48168150051,0.00790167028382,0.769159268369,47.2820512821
54.0,-0.00797228958541,0.00797228958541,74,71,-9.50099128202,-103.0,26.4793150799,-1.11238089251e-16,0.387145145543,1.4727702418,0.00668460801978,0.435176689667,42.3783783784
54.0,-0.00906207724257,0.00906207724257,77,72,-9.46074269403,-23.0,12.1554695247,7.43497772147e-17,0.376989118088,1.45788844467,0.00804258077515,0.626066334685,46.4675324675
54.0,-0.00980924958112,0.00980924958112,72,73,-9.50736715322,-150.0,40.2218289576,2.14120138785e-16,0.389210906404,1.47581577751,0.00746768482725,0.577678885328,38.8055555556
54.0,-0.00569177915657,0.00569177915657,75,74,-9.4812763754,-32.0,15.5409938192,2.82815267966e-17,0.396062382506,1.48596201269,0.00693964522015,0.556738346854,45.4133333333
55.0,-0.0102231995806,0.0102231995806,76,75,-9.46581116168,-103.0,30.8501763285,1.14002943987e-16,0.371129423638,1.44937064407,0.00978557866987,0.438870637851,41.2368421053
54.0,-0.00430669336001,0.00430669336001,77,76,-9.50291737965,-150.0,30.3023611553,-1.36296504037e-16,0.351878125616,1.42173524005,0.00751727188211,0.506023182843,41.8831168831
55.0,-0.00174121824705,0.00174121824705,70,77,-9.5310975278,-150.0,44.9376188937,-1.09852527245e-16,0.327629060125,1.38767413314,0.00660777865035,-1.14925116383,33.5571428571
53.0,-0.0169624271338,0.0169624271338,75,78,-9.50728596342,-117.0,39.8377821783,-4.56234336873e-17,0.33038474522,1.39150339977,0.00712373389406,0.637562018802,37.5333333333
53.0,-0.0096972384392,0.0096972384392,71,79,-9.54423646306,-134.0,43.7281914925,-7.67768780374e-17,0.312681931041,1.36708663405,0.00982112438704,0.274298835451,31.985915493
54.0,-0.00909794376793,0.00909794376793,71,80,-9.54908803504,-150.0,40.4277809817,-9.39888163057e-17,0.313654245257,1.36841651824,0.00866178864612,-0.0958483284348,34.2957746479
54.0,0.000445592631339,-0.000445592631339,72,81,-9.50257765099,-150.0,41.1026619508,5.76492412216e-17,0.304177346743,1.35550942996,0.000494994036696,0.271855877061,38.375
54.0,-0.00451014948308,0.00451014948308,77,82,-9.47497523632,-99.0,19.4292485471,8.41263833305e-17,0.309134564227,1.36224566771,0.00679079257031,0.638805560512,45.4675324675
53.0,-0.0160956954233,0.0160956954233,75,83,-9.51921746579,-107.0,20.4398043043,6.05527822681e-17,0.327767166094,1.38786579245,0.00958821388914,0.701409020489,43.88
55.0,-0.00240594810635,0.00240594810635,72,84,-9.52473603789,-150.0,40.2015754252,3.7365796176e-17,0.322645788659,1.38077617769,0.00636449748535,-3.48921581141,36.1666666667
53.0,-0.00365205523162,0.00365205523162,68,85,-9.5644838535,-150.0,37.2511233894,1.56378333137e-16,0.330758097808,1.39202301816,0.00777145708378,-0.717264641509,35.9705882353
54.0,-0.0100074886453,0.0100074886453,75,86,-9.5058924088,-35.0,15.7839524694,-6.5152699978e-18,0.345210293604,1.41228688334,0.00811856483797,0.689044108908,44.6533333333
55.0,-0.00896729971964,0.00896729971964,76,87,-9.46046052404,-33.0,16.3219215981,-1.35530304806e-16,0.33111990881,1.39252675852,0.00745106854201,0.745435763915,45.4473684211
53.0,-0.0105554330944,0.0105554330944,71,88,-9.5363455705,-150.0,44.6490513911,1.78680599728e-17,0.334657561826,1.39746175902,0.00640164947793,0.495286797542,35.3098591549
54.0,-0.00159241019458,0.00159241019458,68,89,-9.56468051095,-150.0,46.7287134892,-3.94766577985e-17,0.302814389555,1.3536631871,0.0082426844149,-31.6446051845,31.5294117647
54.0,-0.0290495503497,0.0290495503497,73,90,-9.51277005968,-150.0,40.7053820656,1.06737973497e-16,0.30224126906,1.35288759726,0.00969991421805,0.545416217011,37.6849315068
54.0,-0.0118517379385,0.0118517379385,77,91,-9.43104242861,-107.0,20.670617163,-4.46427640347e-18,0.324646325281,1.38354123588,0.00668953705502,0.664567304467,45.2987012987
55.0,-0.00878371382665,0.00878371382665,76,92,-9.43286045726,-145.0,26.3343881645,3.00899109256e-17,0.333170307861,1.39538492326,0.00687765107381,0.368334846834,44.0
56.0,-0.00381128596114,0.00381128596114,81,93,-9.41949567204,21.0,4.35478843221,2.04570845228e-17,0.351280490053,1.42088581436,0.00658254836027,0.829554652601,49.5432098765
55.0,-0.0109099779705,0.0109099779705,72,94,-9.50137898084,-150.0,32.0708820235,3.21296183939e-16,0.315884642243,1.37147203656,0.00846779583758,-0.0556815733917,39.2361111111
55.0,-0.00222521691788,0.00222521691788,77,95,-9.46546760682,-150.0,32.4640517615,2.71219044624e-16,0.31560681882,1.37109106243,0.00616382222754,-11.0834412919,42.8571428571
55.0,-0.0120153903086,0.0120153903086,74,96,-9.50690033846,-27.0,15.3565905125,-4.16900074553e-17,0.314732465795,1.36989276875,0.00678991969325,0.543695467749,44.7162162162
53.0,-0.0126615590106,0.0126615590106,75,97,-9.51374132061,-150.0,33.2987126878,1.10450825941e-16,0.321025352606,1.37854053004,0.00729615177715,0.556117259523,41.32
55.0,-0.0125543414948,0.0125543414948,77,98,-9.46278999411,-150.0,28.5061237144,-9.35036245137e-17,0.302635711826,1.35342133924,0.00815124573998,0.782455636153,43.8441558442
54.0,-7.97824440132e-05,7.97824440131e-05,77,99,-9.45751728129,-150.0,36.5595049556,-1.12594710275e-16,0.291830061851,1.33887547229,0.00102073898874,-4.49957947685,41.0
