MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.4530597901,-0.0159120197169,0.0159120197169,33,54,-1.35918782727,-28.4193684607,3.66174987273,-5.6027877373e-17,1.58975160702,4.90253102279,0.00775054565481,0.345428618409,-21.4820833435
-17.6370625122,-0.0138054248303,0.0138054248303,31,55,-1.36755757863,-28.8669791654,3.50038761818,5.27979245528e-18,1.7113349361,5.53634721656,0.00625745601491,0.259568282477,-21.3282447916
86.7479008658,-0.026006006302,0.026006006302,31,56,-1.36178627591,-26.8803900376,18.941469748,1.1056575617e-16,1.68226594322,5.37772780142,0.00586633315005,0.00732889805998,-16.2554274904
86.1338729726,-0.016946010867,0.016946010867,31,57,-1.35377311232,-27.223322596,18.7179754982,-2.27840548708e-17,1.67517639417,5.33973696448,0.00686929920847,0.0190639824778,-15.8157345113
-17.1642636086,-0.0155748707072,0.0155748707072,30,58,-1.36527844003,-26.2951692975,2.29385748263,4.1617703541e-17,1.69649506247,5.45479513144,0.00804716726681,-0.405816068738,-19.6093174428
-16.8473388615,-0.0205480223433,0.0205480223433,31,59,-1.3610799744,-27.13989331,2.38185025081,5.36648418105e-17,1.67117037838,5.31838868319,0.00934941877893,0.246260691273,-19.6751367588
-17.1225603295,-0.0112146407472,0.0112146407472,31,60,-1.35521966553,-27.5439456869,2.29888765213,-5.68946067137e-17,1.67646432838,5.34661862502,0.00726136932754,0.284896640772,-19.4504860703
-16.7630206896,-0.0230183228696,0.0230183228696,30,61,-1.35792438099,-27.766141586,2.07084123115,-5.94753513526e-17,1.69969372677,5.47227112491,0.00673298546036,-0.280309405158,-19.1481888189
89.2388639318,-0.0264168178743,0.0264168178743,31,62,-1.35500579017,-19.847921351,25.778586753,3.10416223574e-17,1.66369299127,5.2787693414,0.00647832346077,0.00494299510087,-11.5278098317
89.0632720353,-0.0385050961544,0.0385050961544,31,63,-1.35221813477,-25.6380335624,26.0711519183,2.85741046552e-17,1.62174325828,5.06190684059,0.0087866641665,0.0382571614236,-12.4489309185
84.1040145297,-0.0303653663903,0.0303653663903,31,64,-1.35781906509,-20.9986358178,18.2044257841,1.53461334046e-17,1.62438854458,5.0753147595,0.00733966723746,-0.0263700930341,-15.4240653026
86.2168327704,-0.0245260995805,0.0245260995805,31,65,-1.3564029976,-24.1381515752,18.6548788536,-4.7787647416e-17,1.65085909829,5.21145505672,0.00971403379255,0.0128819460321,-15.5382523865
-16.8685932418,-0.0179982627784,0.0179982627784,30,66,-1.3548966132,-27.7242057933,2.74353178812,-7.02628863731e-17,1.68338277182,5.38373715674,0.00776206403921,-0.776684585301,-19.4722414808
84.2549802947,-0.0323519058239,0.0323519058239,31,67,-1.35103893362,-26.4468355311,18.2330769739,-5.53308408413e-17,1.62661939985,5.08664969079,0.00683441861943,0.00546569917684,-15.2047628932
84.2250591695,-0.0151867740934,0.0151867740934,30,68,-1.3565581106,-27.0636195094,18.5856126757,-1.01146047193e-16,1.70433928326,5.49775201017,0.00686955798702,0.031516990664,-15.3586990813
-16.6435222788,-0.0163152878358,0.0163152878358,31,69,-1.35203604006,-28.0966722945,2.03401592651,-2.232644975e-17,1.69605543837,5.45239759905,0.0065758283336,-1.93984046633,-19.1354052209
85.6139198634,-0.0199687106317,0.0199687106317,30,70,-1.35423779502,-20.7309415947,18.7363692914,-6.10649017699e-17,1.70721493874,5.51358440419,0.00808018447019,-0.000285040253619,-15.1564748681
87.2754230601,-0.0224970751129,0.0224970751129,31,71,-1.34807792979,-21.7062526084,25.7262349322,8.49703376096e-17,1.67273828645,5.32673396834,0.00698118966275,0.0222458079606,-11.4890184826
-16.6084288113,-0.0229879394067,0.0229879394067,30,72,-1.35739603368,-29.0417584258,2.11991960584,1.58454598649e-16,1.70542887561,5.50374558337,0.00881097014406,-7.0673790841,-18.8350194559
86.7543145744,-0.0267220929941,0.0267220929941,31,73,-1.36343148313,-27.5426403836,31.0164240993,-1.02082418134e-16,1.69499739931,5.44663180017,0.00957620373803,0.00352064884738,-9.11834567993
86.6859895127,-0.0258998103927,0.0258998103927,31,74,-1.35981480653,-23.7055373499,30.9337872269,-1.92911534988e-17,1.64278910214,5.16956787646,0.00816940174051,0.0486862748062,-8.74236154767
86.3150443146,-0.0181151917866,0.0181151917866,31,75,-1.35670748343,-28.792783695,30.9446996889,-4.80494427621e-17,1.66145664032,5.26697735099,0.00908759416469,0.00675562650886,-8.72061550696
85.3646380287,-0.0231488217047,0.0231488217047,31,76,-1.35627661877,-20.8869218807,34.5410028406,-3.13885680827e-17,1.65787892676,5.24816728329,0.00895810835823,0.0490569460473,-4.90577729958
88.2408670765,-0.0210341734987,0.0210341734987,31,77,-1.35633740375,-21.17896089,25.9182117074,1.05933881468e-16,1.71356861511,5.54872746069,0.00979931224371,0.0475873915336,-11.662548466
87.5133255431,-0.0339226752225,0.0339226752225,31,78,-1.3605557282,-20.4268684016,31.0636213742,-1.05893954385e-16,1.67062773217,5.31550346265,0.00969281255776,-0.0215771444327,-8.25957347294
88.5940345403,-0.0415104355626,0.0415104355626,31,79,-1.36860116901,-24.4114779325,26.2581536581,2.86238995921e-17,1.6562590037,5.23967253833,0.0078386051915,0.0452568121565,-12.1388308708
83.8768508664,-0.0339611050145,0.0339611050145,30,80,-1.36149803199,-20.5166545552,25.5343531887,-6.94965127902e-17,1.71295274015,5.5453111905,0.00776197327954,0.0383724858028,-11.8506824531
87.5309300077,-0.0191195674702,0.0191195674702,31,81,-1.360953502,-20.7484320636,40.915335838,-3.9900187426e-17,1.67444630601,5.3358399085,0.00996705266142,0.0457110909763,1.60451839722
87.2511696069,-0.0318280299156,0.0318280299156,31,82,-1.36386124155,-24.1959788365,30.9023250328,8.2067449815e-17,1.66194275143,5.26953830962,0.00847695252685,0.0231327089341,-8.82583451836
89.5212997986,-0.0277444190366,0.0277444190366,32,83,-1.3622685511,-27.7200731474,38.6399089933,-1.51335998947e-16,1.62257899466,5.06613902854,0.00661196854542,0.0265818539205,-2.73788246162
88.8166759886,-0.0354834303147,0.0354834303147,31,84,-1.36479638243,-26.8338855576,35.864560587,-7.35535392965e-17,1.59999972166,4.95303104575,0.00691298628799,0.0402877787069,-5.47838052944
88.7795493048,-0.0343315398804,0.0343315398804,31,85,-1.3610644587,-20.9373753177,31.1430510551,5.63568720162e-17,1.64031594887,5.15679853955,0.00825760625088,0.0235033763918,-8.19130315648
86.4763085153,-0.0130961549989,0.0130961549989,31,86,-1.36379354351,-24.3173826279,30.8266888174,3.64464672943e-17,1.62519469624,5.07940788253,0.00653614190509,0.0107629603042,-8.50495993949
87.9076831262,-0.0312544045737,0.0312544045737,32,87,-1.36636052506,-27.9292310045,38.6307296696,-1.60654133053e-16,1.57445520339,4.82811056321,0.00948696235048,0.0305562986865,-2.87567922458
87.6618000952,-0.0230525611014,0.0230525611014,30,88,-1.36642308399,-21.2050508609,19.1017958071,-6.97694087273e-17,1.68895500844,5.41382035156,0.00728061678576,-0.157293509132,-15.0873536925
87.6157911069,-0.0241419180503,0.0241419180503,31,89,-1.36280302683,-23.9095282964,31.3900256869,6.50801348537e-17,1.64267693631,5.16898806013,0.00952711022474,0.0247326121111,-8.66193694438
88.5053827956,-0.0259337981681,0.0259337981681,32,90,-1.36729310824,-20.7480578807,40.9865688746,-2.63075126693e-17,1.59648266473,4.93564155145,0.00825299518477,0.0605778845659,1.02712887123
88.9483929019,-0.0318719555952,0.0318719555952,31,91,-1.35860547658,-23.5482952881,26.2576321053,-7.71707321136e-18,1.66329319157,5.27665931281,0.00956321048458,-0.0148100812534,-12.1056971765
88.0453088051,-0.019947304494,0.019947304494,31,92,-1.36376196244,-26.425889093,26.0714300115,-7.25477584466e-17,1.66554872501,5.28857442675,0.00647326460208,0.00348817242911,-12.1312622618
88.3689980191,-0.016876053525,0.016876053525,31,93,-1.36295574728,-27.9170799627,26.3398091375,1.35295995832e-17,1.62255383549,5.06601157028,0.00698862360613,0.0419889865881,-12.2544035497
90.1097782793,-0.0187926757673,0.0187926757673,32,94,-1.36506579194,-22.8077598189,26.2168316485,-3.6788166934e-17,1.59938247779,4.94997476103,0.0084815040215,0.0177687543605,-12.0245285621
88.8315809152,-0.0301650402006,0.0301650402006,31,95,-1.37089629688,-21.9238577213,31.7172987091,1.13534259585e-16,1.61978957634,5.05202713865,0.0077913910728,0.0394218729162,-8.36674044073
88.5407638318,-0.0188927406656,0.0188927406656,31,96,-1.36179751088,-27.3312418727,31.531661538,-2.21318150329e-17,1.58943940988,4.90100070553,0.00969375073485,0.0358489490976,-8.70005614488
86.8561514401,-0.0212085772275,0.0212085772275,31,97,-1.36635350042,-29.5014505526,26.6198271617,3.93870696098e-19,1.62001963836,5.05318955196,0.00707676789295,0.0577735013172,-14.0036564872
90.1807545252,-0.0222975707214,0.0222975707214,32,98,-1.36540878043,-28.0497404602,35.7734222059,3.95009303847e-17,1.56581793471,4.78658845201,0.00742641247105,0.0705962516156,-6.51624864543
87.9964672504,-0.0239934548962,0.0239934548962,31,99,-1.36398374334,-24.6586407075,31.6100709659,7.58013455354e-17,1.57112635713,4.81206524644,0.00954827641576,0.060749029942,-8.74256196339
88.0708177231,-0.0280777803567,0.0280777803567,31,100,-1.36140334825,-30.3289597594,26.119464955,3.79105040115e-17,1.59672462714,4.93683593567,0.00715228835765,0.000249477876066,-12.5064560546
88.8277038979,-0.0278812739126,0.0278812739126,31,101,-1.35932758868,-20.5542916472,26.0805841811,-1.30396304255e-16,1.62353132027,5.07096594054,0.00694350113621,0.0389819567072,-11.6794986131
87.482471813,-0.0188423276132,0.0188423276132,31,102,-1.36137471004,-27.8741742076,26.2159559866,5.37440564061e-17,1.62778733025,5.0925940142,0.00791701125878,0.0294996767099,-12.2084952136
88.936282111,-0.0194706240891,0.0194706240891,33,103,-1.37118993323,-29.1921837418,47.5056947902,2.8510408479e-17,1.47644866068,4.37737250938,0.00702188570683,0.0686089509953,8.71680273067
88.9723893476,-0.0203308378435,0.0203308378435,34,104,-1.3661778945,-29.5744293108,47.4158192914,-1.04500168078e-16,1.43782484247,4.21152511617,0.00714875605285,0.103061574289,7.56020299551
88.5122711708,-0.0285168275414,0.0285168275414,33,105,-1.36292157178,-29.1295597399,45.7480875147,2.04182469911e-17,1.49175700836,4.44489838576,0.00992746690675,0.0706039674574,6.48719925603
88.5780371923,-0.0236339198132,0.0236339198132,32,106,-1.36411470345,-28.2968746223,38.4205092099,-3.29601247215e-18,1.57379833136,4.82494015381,0.00952122420927,0.0534565857487,-3.02976466745
90.3854650767,-0.0267578638896,0.0267578638896,32,107,-1.36386824449,-21.554296973,43.5575752983,1.23950409929e-16,1.50988859422,4.52622651842,0.00983618399906,0.0762386748167,4.24744877489
87.8277022869,-0.0250122496808,0.0250122496808,32,108,-1.36795746774,-28.6895046438,40.8812388409,-7.40848199015e-17,1.57091269639,4.81103720686,0.00867614821185,0.086478403075,0.206451648575
87.5679830888,-0.022992330837,0.022992330837,33,109,-1.36418246246,-23.7232578643,44.7628892621,2.6327518295e-17,1.47783467126,4.38344380045,0.00816960775285,0.0913481366918,6.26269328731
87.5845920964,-0.0231564040344,0.0231564040344,31,110,-1.3716502902,-21.2405723469,34.6924331806,-2.22649510696e-16,1.57864894958,4.8484009501,0.00806567524138,-0.0737637504455,-5.37473859232
91.3615365601,-0.0184726800772,0.0184726800772,33,111,-1.36326033781,-29.0892485722,45.4361602901,-5.76179292568e-17,1.46704016887,4.33638117168,0.0074178566351,0.053607251591,6.23964807067
88.8175470544,-0.0222922762383,0.0222922762383,33,112,-1.36724766137,-27.4455284087,47.2727582296,-4.79617996937e-17,1.46086411817,4.30968199431,0.00945809168534,0.101683413949,8.37234774406
85.946690614,-0.0236948990761,0.0236948990761,32,113,-1.36935651802,-28.3331211672,38.2118466827,-3.02632787543e-17,1.50634577861,4.5102193045,0.00824934493367,0.0216303832166,-3.5139464165
88.094881393,-0.0182251550854,0.0182251550854,32,114,-1.36178380911,-30.7206740235,38.4383861509,-8.52371051334e-17,1.4506184193,4.26575172283,0.00802562244387,0.0518631989479,-2.67516548173
89.2980986494,-0.0233971326855,0.0233971326855,33,115,-1.36570208783,-28.6228224848,51.0608659094,1.07657990267e-16,1.43045430459,4.18059802544,0.00760040884473,0.104057394863,21.9081254378
87.9721509918,-0.0216920246243,0.0216920246243,32,116,-1.36470912367,-29.0888915477,50.3421248533,1.68147368165e-17,1.42201684951,4.1454728095,0.00772899676138,0.0362289646923,20.0109417125
88.368560461,-0.0296512427749,0.0296512427749,32,117,-1.35610172832,-28.630051359,48.5315995825,7.60274881377e-17,1.45679666723,4.29218817595,0.00994065017652,0.0967016168427,13.5650964271
89.7114213768,-0.0323212929447,0.0323212929447,35,118,-1.36595746033,-28.2712973808,51.3744295978,6.56174030385e-17,1.33681339707,3.8068930997,0.00835712545422,0.112940636084,19.8630990693
88.2171404222,-0.0341245868011,0.0341245868011,32,119,-1.36704770184,-26.9762836655,46.8314300398,1.36222172757e-17,1.44307721156,4.23370379484,0.00673420457569,0.0204493511271,10.324433505
89.7173773512,-0.0309061587797,0.0309061587797,33,120,-1.36927233182,-26.7019984381,50.27813374,-5.4664121281e-17,1.37559173731,3.95741778197,0.00821410059414,0.0850101467353,18.8761955574
87.7326197624,-0.0198012603179,0.0198012603179,34,121,-1.3707182043,-24.0611989073,51.3588523312,3.35321476647e-17,1.35452895397,3.8749352538,0.00979997559938,0.10653315729,23.9352298602
89.3227284185,-0.0219721126548,0.0219721126548,33,122,-1.36808195318,-26.9967321931,51.1237768801,-2.93373978012e-16,1.36175976383,3.90305571817,0.00774204531398,0.0973302147306,22.3571250511
87.7313954473,-0.0251022133692,0.0251022133692,33,123,-1.37025409604,-30.3499490622,51.0930669009,1.16940176592e-16,1.3835228235,3.98892919818,0.00911693955912,0.109089275807,18.7176168356
87.9203757237,-0.0248508849643,0.0248508849643,33,124,-1.36027428303,-21.6162860058,52.1739748929,2.31669522276e-17,1.35345667476,3.87078246816,0.00727196664085,0.156609079424,31.5196948501
89.0628140541,-0.0195908764138,0.0195908764138,34,125,-1.36023390496,-27.6402579951,52.645824659,4.21574631194e-17,1.31673130454,3.73120524908,0.00913667548986,0.0594289662011,30.540802129
89.8940415064,-0.0187716240921,0.0187716240921,32,126,-1.35965093304,-20.6250652448,45.7243509948,-5.89026681079e-17,1.37659280442,3.96138140633,0.00794499809988,0.0012370092512,7.60893226963
88.4117036472,-0.0178644520694,0.0178644520694,34,127,-1.371798887,-21.3856258148,52.1894364115,-2.62267194577e-17,1.29464193461,3.64968891286,0.0080516363682,0.116037712161,27.8107355874
88.2684872723,-0.0162894711615,0.0162894711615,33,128,-1.364772863,-26.7118538673,51.7996333947,-1.44259386742e-16,1.31153684651,3.71187391141,0.00779712403226,0.126033881091,25.5052947168
90.5355717369,-0.0260100979999,0.0260100979999,34,129,-1.36042586035,-27.3414022289,51.8597840123,-5.95335196023e-17,1.26309410238,3.53634639507,0.00838227370604,0.0912403594317,24.2798624118
89.2758266608,-0.024181954385,0.024181954385,34,130,-1.36346050699,-28.0763990364,52.3045982586,7.06550151081e-17,1.30306292476,3.6805526766,0.00795655726406,0.111581716204,30.4142324907
90.5029091951,-0.0245166947353,0.0245166947353,33,131,-1.36235910175,-27.3152769524,51.4495983501,7.87566009031e-18,1.33592644204,3.80351805368,0.00670258107922,0.100704077987,25.5033209161
89.6010484,-0.0210585652742,0.0210585652742,33,132,-1.36206736385,-24.9130843279,45.184106527,4.44985337593e-17,1.36933859219,3.93274868439,0.0067145489467,0.0113257445874,6.9336416868
87.9384265537,-0.0138468575033,0.0138468575033,33,133,-1.3609617661,-28.3981068648,51.2981069032,-9.99975703333e-17,1.38432533539,3.9921316461,0.00741847222487,0.0995862024232,22.5221301051
89.4034375093,-0.0231023137037,0.0231023137037,33,134,-1.36027968359,-27.8840527546,49.3944365704,3.70569093335e-17,1.36125123312,3.90107139908,0.00804358182657,0.0639934645514,15.7414031058
87.492149853,-0.0231321898939,0.0231321898939,34,135,-1.36214587977,-29.3369659996,52.103325849,2.27689189513e-16,1.3534630927,3.87080731068,0.00828215474173,0.120559459046,29.7323851691
90.6555056429,-0.0153917664333,0.0153917664333,34,136,-1.36062873517,-20.1595486106,51.3091708095,1.29171842004e-16,1.32044802377,3.74509889479,0.00844505258348,0.0395895232401,22.044942354
88.1899565163,-0.02406216136,0.02406216136,32,137,-1.36608121134,-26.0228179106,51.0188900212,3.65338472454e-17,1.36333589371,3.90921229141,0.006400637855,0.059844861136,23.5216406395
89.91329422,-0.0269522737023,0.0269522737023,33,138,-1.36145750799,-19.5329724748,51.0857762238,-1.09015427546e-17,1.34175504312,3.82575197652,0.00665947058317,0.0974177484294,25.9741407282
88.9045724076,-0.0241949445786,0.0241949445786,33,139,-1.36182997974,-21.796748415,51.5763264906,5.06561955838e-17,1.39409930812,4.03134193999,0.00997859525567,0.0814725071035,28.3651402342
