MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6514241179,-0.0107124698994,0.0107124698994,50,14,-1.10232995728,-25.5088675927,48.6461355656,-5.94725586871e-17,0.354328299587,1.42522300981,0.00655698917273,0.100192919298,63.5359055217
94.5391343887,-0.0140678821916,0.0140678821916,48,15,-1.07628473019,-25.8530782259,52.9422638111,-1.18056249708e-17,0.374292952498,1.45396303017,0.00839263393687,0.0511706742515,53.6546970172
94.6241047791,-0.0137636262973,0.0137636262973,53,16,-1.06430226143,-23.5663573874,50.0973051633,-7.15631672095e-18,0.343701851775,1.41015813668,0.00720923629344,0.0874420646321,61.3811606963
94.53521674,-0.0130995236279,0.0130995236279,60,17,-1.03185805185,-24.5854578804,45.3035309006,-5.83401453484e-17,0.297436504169,1.34640288167,0.00800029663111,0.176123575361,70.6549622182
94.4635182467,-0.0181567281445,0.0181567281445,59,18,-1.01759183525,-23.6707131358,35.6058550104,3.80306012653e-17,0.286733408212,1.33206904747,0.00979792447697,0.185621087971,80.0467176093
94.6617379573,-0.00784114094651,0.00784114094651,59,19,-1.06163085536,-22.2480582859,40.3719792714,4.00828441947e-17,0.288461842894,1.33437343272,0.00783413145767,0.177141198591,75.7991844125
94.7631487403,-0.015242165945,0.015242165945,61,20,-0.964749502837,-21.9164915452,35.1744567352,2.09138650997e-17,0.28181644877,1.325535394,0.00945225274413,0.172708518517,80.6316512058
94.6535706203,-0.00588253916273,0.00588253916273,64,21,-0.943394296855,-21.7224647652,34.5403217953,-1.18100038822e-16,0.261086172028,1.29833954116,0.00807152893749,0.241008790719,81.4620138923
94.5759064014,-0.0198853991789,0.0198853991789,66,22,-0.934405967,-25.0942768691,32.4060826069,2.72927654069e-17,0.252848904319,1.28768869793,0.00700163142387,0.283079892091,83.3689996082
94.7747794055,-0.00809780529408,0.00809780529408,53,23,-0.998867283994,-26.2261569322,48.3179479772,-7.80045173436e-17,0.321706567001,1.37947993163,0.00753934172579,0.0504123651378,65.6195950411
94.5606058885,-0.00960607732213,0.00960607732213,57,24,-0.983546005347,-25.5982075714,45.2140698075,-1.32622155044e-16,0.310524105017,1.36413987936,0.0083393183062,0.181397739079,70.0334483309
94.6445240885,-0.00451582376486,0.00451582376486,59,25,-0.93710110089,-26.9673564085,40.3590271056,4.40888380856e-17,0.291429589344,1.33833939682,0.00886272785845,0.186772753459,76.1901537654
94.6510849807,-0.0130195028065,0.0130195028065,52,26,-1.00942869913,-24.1764186335,47.7237696476,-4.68668256174e-17,0.321646992453,1.37939775218,0.00714625307101,0.137026583942,65.7895341661
94.6510849807,-0.0107346271163,0.0107346271163,59,27,-0.952385004087,-23.1116267955,43.1036391102,2.68399937672e-17,0.294786116496,1.34283911683,0.00993558713035,0.205311306071,73.0366948158
94.6087476757,-0.00500682501302,0.00500682501302,57,28,-0.977720049834,-24.9550827293,48.1866266889,-3.55536012572e-18,0.303179666286,1.35415773908,0.00697880427472,0.209499654177,66.3376814479
94.456106311,-0.00736602935679,0.00736602935679,58,29,-0.980243644815,-17.6048565652,44.4069721083,-7.02391155183e-17,0.296983126733,1.34579259134,0.00653401769908,0.236339969188,71.0030439767
94.768665173,-0.00745531279011,0.00745531279011,59,30,-0.949004659407,-26.1676224215,45.0529190631,-2.11422179869e-17,0.283069247686,1.32719706396,0.00748903804378,0.203663072107,70.884049714
94.7458414944,-0.0048801850303,0.0048801850303,64,31,-0.932956053444,-25.7103977162,40.7451632178,-1.90851647486e-17,0.261176676881,1.29845705251,0.00942103425838,0.247953684388,76.2558203722
94.7553997401,-0.0167079799526,0.0167079799526,60,32,-0.977505706525,-25.634395161,35.672265156,-1.35537053642e-17,0.275320085352,1.3169521445,0.00994601810048,0.140370423406,80.0840536957
94.7535614723,-0.0139359676292,0.0139359676292,64,33,-0.922779834374,-26.8120933663,41.9568954141,-1.33633610011e-16,0.248635376558,1.28227440051,0.00758459444841,0.247870547491,75.8326848019
94.7289960289,-0.00690479169255,0.00690479169255,56,34,-1.0014735082,-24.5808460552,45.6931329521,4.24807881259e-17,0.283159199217,1.32731645274,0.0076329540962,0.17105457587,69.5553325795
94.6673765348,-0.011909399944,0.011909399944,67,35,-0.900064309722,-23.7612521885,32.0553066762,1.51413273454e-16,0.228236393359,1.25638229076,0.0069261613211,0.266411812347,83.7739268827
94.6537909521,-0.00783382505282,0.00783382505282,63,36,-0.946760102914,-27.5186048497,41.9302942103,-2.15416407763e-17,0.250955459431,1.28525283716,0.00819757202183,0.206732212789,75.4426610988
94.7592770881,-0.012018294927,0.012018294927,58,37,-0.953033103735,-24.3261774286,46.7649039762,5.63764949103e-17,0.276841646082,1.31895749241,0.00976095734225,0.207602335807,68.6396442587
94.7558150311,-0.0102775011272,0.0102775011272,61,38,-0.89322981155,-27.5257332415,41.0637074154,2.04300723174e-16,0.25845944438,1.29493363195,0.00758105188217,0.237690210971,75.7018515738
94.7339790118,-0.0152178968293,0.0152178968293,64,39,-0.959921390409,-20.4829343056,38.6523348061,-3.16343039684e-17,0.245117329482,1.27777122465,0.00806492488258,0.207238213136,77.8198733568
94.5499707643,-0.0131093725479,0.0131093725479,58,40,-1.01133192213,-25.1193406767,41.6914587889,9.15563580363e-17,0.261168135643,1.29844596213,0.00931445181505,0.178125525927,74.2451307194
94.516637183,-0.0110095642753,0.0110095642753,57,41,-0.985540325883,-27.0056809081,46.0484924711,2.48725250032e-17,0.281592935101,1.32523915183,0.00801111988896,0.149753231931,69.3640229137
94.5180251461,-0.010533393293,0.010533393293,62,42,-0.961860384776,-24.6749195302,43.6070453674,1.21474139918e-17,0.25102228509,1.2853387279,0.0072727265627,0.212376513511,73.290941005
94.7668066121,-0.0115187426234,0.0115187426234,65,43,-0.935538150074,-22.3248485763,38.2868545653,-5.852710148e-17,0.233274005373,1.26272742603,0.00688975323381,0.245004625342,78.3928239161
94.6457514259,-0.0126350953581,0.0126350953581,64,44,-0.915606786631,-24.0973265435,37.0918212647,-1.24953623829e-17,0.233661295068,1.26321656206,0.00990699901544,0.208061593812,79.4532047656
94.6457514259,-0.0200386472375,0.0200386472375,61,45,-0.914625657819,-25.6755391928,41.352740023,-1.92174070114e-17,0.235291896473,1.26527804503,0.00963929449544,0.239446618147,75.5627980296
94.7577840404,-0.0147363941027,0.0147363941027,59,46,-0.909718127008,-22.5750019108,41.786137381,2.96416171394e-17,0.237693722911,1.26832067577,0.00729438117042,0.196778202633,74.7585281066
94.7592900764,-0.00945989437079,0.00945989437079,54,47,-0.952010304072,-26.4050356753,46.2989115017,2.49315105841e-17,0.254135711608,1.28934677172,0.00779482965465,0.156386219279,68.7544076531
94.6654300116,-0.0122611859059,0.0122611859059,62,48,-0.909390387593,-25.6635862385,33.421404373,-5.33761069531e-19,0.214975819846,1.23983191728,0.00720397488981,0.221567202743,82.5551670888
94.8502809278,-0.00453231894963,0.00453231894963,60,49,-0.935746186442,-25.4618320861,43.0363000864,1.90002091475e-16,0.241869474334,1.27362794083,0.00651264847964,0.165765609904,73.0335365387
94.6547241612,-0.00930523097604,0.00930523097604,54,50,-0.959928119683,-25.6918502604,48.1512073153,-4.44300781651e-17,0.255041869733,1.29051565329,0.00682474039664,0.175831316375,66.4444306974
94.6520738645,-0.010711889461,0.010711889461,61,51,-0.987049022731,-25.2820088917,43.8288149037,-2.06600691823e-17,0.226403310267,1.25408134718,0.00826286207617,0.168035706957,72.744795412
94.6216490862,-0.0166964752031,0.0166964752031,63,52,-0.873319238492,-25.3755355086,42.6572696288,-9.57268212423e-18,0.215936474873,1.24102354032,0.00983124514882,0.213790709795,74.4120074519
94.6614836323,-0.0145134284383,0.0145134284383,60,53,-0.907942864852,-25.3990273706,40.0507773275,1.50645102988e-17,0.2218565955,1.24839233995,0.00939896830124,0.196703941346,76.6629719896
94.7567691262,-0.00535930510794,0.00535930510794,59,54,-0.926516645416,-24.036599573,44.8505454093,1.1582677637e-17,0.225275582831,1.25266788239,0.00656616816057,0.21198286657,71.1801691842
94.7559878091,-0.0119539502259,0.0119539502259,66,55,-0.894368945456,-26.9277716156,38.4601214942,6.18427943526e-17,0.205219507964,1.22779454607,0.0099844139131,0.246343805462,78.4810378985
94.6453963091,-0.0114310108488,0.0114310108488,63,56,-0.901042792837,-26.3178903486,46.1382558833,8.25348603505e-18,0.223605737062,1.25057786571,0.00711641521813,0.242325090918,70.4662501316
94.6707100133,-0.0131926552906,0.0131926552906,65,57,-0.854921933645,-20.7515280199,34.1431562145,2.12512781631e-17,0.201205513906,1.22287606404,0.00823563525063,0.246521411212,81.8614122664
94.6590632313,-0.00759339214629,0.00759339214629,63,58,-0.888589365823,-24.7517600325,41.2254604819,-2.85308710239e-17,0.209890353358,1.23354279872,0.0064491802864,0.250582618816,75.912887404
94.7379711883,-0.00981220636475,0.00981220636475,73,59,-0.871148761677,-23.4591910666,28.6280611931,-2.77048341611e-17,0.181605472639,1.19914100661,0.0081644406444,0.296130429327,86.0255260351
94.6629706158,-0.00968007023492,0.00968007023492,62,60,-0.895055470494,-20.5100969967,38.913705881,8.86695297339e-17,0.207727456325,1.23087765591,0.00670508498049,0.206403802343,77.7399805874
94.660843086,-0.0113461703351,0.0113461703351,61,61,-0.86003368778,-26.0089687916,44.616710571,-1.28601265814e-17,0.210817640623,1.23468717775,0.00999309031139,0.235796581622,71.9712466929
94.6568570218,-0.00474390274236,0.00474390274236,62,62,-0.878863501449,-20.7369195111,38.8404066091,-8.23006343748e-17,0.20489962463,1.22740185786,0.00686516187162,0.228394743353,77.7843552798
94.7468637231,-0.00717902755123,0.00717902755123,69,63,-0.871029735122,-24.4567774323,31.5669733847,5.66877390997e-17,0.176379718944,1.19289093595,0.00963881289638,0.310774046538,84.2461087035
94.7582251079,-0.00561751627667,0.00561751627667,64,64,-0.897272394429,-23.582053433,36.727259618,1.21280621716e-17,0.19999972657,1.22140242419,0.00820232990897,0.178122276386,79.6656167831
94.7615582981,-0.00865125475275,0.00865125475275,67,65,-0.847189581144,-23.4061658419,31.5879948203,-1.22927694748e-17,0.186301601511,1.20478557074,0.00753978397319,0.245381299107,83.829339814
94.7624177691,-0.00158576579711,0.00158576579711,69,66,-0.831988840359,-24.1156612621,31.4850349939,2.74875636985e-17,0.177644875523,1.19440108485,0.00749733547254,0.291611644227,84.1992011924
94.6722891429,-0.00880284447551,0.00880284447551,69,67,-0.882414889697,-26.5422546271,29.2348666282,-8.10260760856e-17,0.178329565827,1.19521915972,0.00973440076096,0.284872476863,85.5719159944
94.7465665718,-0.00593665788743,0.00593665788743,63,68,-0.908449500449,-23.4242616145,44.2856375815,-1.96806469578e-17,0.204664448429,1.2271132361,0.00968731561451,0.203719041881,72.471375482
94.628797707,-0.00873951955716,0.00873951955716,55,69,-1.00178655453,-24.2799181472,45.713471446,-8.69941100249e-17,0.22549479305,1.25294251009,0.00975030404118,0.167897319325,69.2736218027
94.7355795484,-0.0123137695844,0.0123137695844,56,70,-0.932359405628,-22.3965066409,45.3657949288,2.05359172185e-18,0.227359890189,1.25528155017,0.00700552760457,0.151667507121,69.7504232524
94.7545774588,-0.00411558127797,0.00411558127797,61,71,-0.917067546523,-22.5192305402,39.2032340292,-3.7304331927e-17,0.201941031573,1.22377584185,0.00757861264813,0.203733987097,77.310949897
94.7326522885,-0.00896832226707,0.00896832226707,66,72,-0.878034591376,-20.926741282,36.0555387631,-3.82547312747e-17,0.189147400332,1.20821903124,0.00953162799981,0.265658622322,80.4910498983
94.6660560549,-0.00812585086754,0.00812585086754,68,73,-0.891623342573,-26.4829525191,38.9050994588,5.69997610626e-18,0.189101557199,1.20816364397,0.00775682373154,0.262698541661,78.7021523638
94.7533185166,-0.000725165302648,0.000725165302648,72,74,-0.824127840012,-20.7899157015,25.4519112054,1.50735240941e-17,0.16991304516,1.18520178781,0.00896134343635,0.327227783505,87.7671334845
94.7613268353,-0.00451003310421,0.00451003310421,74,75,-0.838672226103,-22.4502584778,28.1783815613,3.52194724311e-17,0.171083805173,1.18659018725,0.00875723088215,0.323715953388,86.3653594192
94.6621276333,-0.0171131807386,0.0171131807386,68,76,-0.869378397122,-21.2757104989,28.881337358,9.43875582448e-17,0.18016774371,1.19741820565,0.00918819257563,0.292480414003,85.6990396994
94.7663178186,-0.0135602138999,0.0135602138999,65,77,-0.860135746064,-21.2415621237,39.9714782151,1.10944464905e-16,0.194091954923,1.21420793022,0.00832054180537,0.246473662448,77.0587738193
94.6503426684,-0.0111435625079,0.0111435625079,64,78,-0.890437818311,-24.2493385332,40.4563843203,7.91118890364e-17,0.204856551383,1.22734899082,0.00815204497728,0.211876399536,76.367405688
94.6480555326,-0.0127288042109,0.0127288042109,64,79,-0.905177482178,-17.1973266663,29.495896974,-3.39161210387e-17,0.189841188993,1.20905757076,0.00776681753686,0.231651877924,84.9453025966
94.6559298762,-0.0102312192451,0.0102312192451,61,80,-0.921929206289,-23.5434641232,39.6706121234,-6.03455335355e-17,0.210888347516,1.23477448173,0.00881142757614,0.142550058191,76.9893879552
94.7532785733,-0.00831036940849,0.00831036940849,69,81,-0.879883541759,-24.5095082941,31.5119320776,7.74934637942e-17,0.186281805856,1.20476172145,0.00716745610696,0.292116137129,84.2052776818
94.7504466964,-0.00023839964769,0.00023839964769,67,82,-0.905697204607,-22.4469055526,31.7010909755,2.51016039482e-17,0.188116829756,1.20697451765,0.0199186308899,0.288888937294,83.864185726
94.6572267032,-0.00675310898761,0.00675310898761,67,83,-0.830503366863,-26.212641133,32.3147884721,-2.69337772927e-17,0.187873072895,1.20668034519,0.00980741167642,0.274248171685,83.7893672588
94.754372257,-0.00236862374303,0.00236862374303,66,84,-0.830585562776,-25.2823650503,34.7892814516,-3.62521803959e-18,0.189079923318,1.20813750698,0.009983384554,0.255752942924,81.8898252929
94.7657536686,-0.00745604531133,0.00745604531133,68,85,-0.848451630795,-27.4638038919,32.8218104182,-1.99590656112e-17,0.182627988779,1.20036777473,0.00827729398088,0.257288674378,83.5939759416
94.6670852332,-0.01024194792,0.01024194792,69,86,-0.844694764047,-22.4671585296,31.4729271985,-2.90947755744e-17,0.182444267883,1.20014726234,0.00904808237194,0.291764460707,84.2020332357
94.759705472,-0.00378251624256,0.00378251624256,64,87,-0.89616048311,-21.9108006608,29.7091138102,-1.18494957436e-17,0.195106228815,1.21544009439,0.00586115900372,0.223071259863,84.8691022619
94.7556048831,-0.00997171089335,0.00997171089335,68,88,-0.876680200342,-24.380187679,34.4832938117,-3.4064254685e-17,0.189642030655,1.20881680084,0.00937812073967,0.297173979142,82.25364798
94.5646478059,-0.00738562543087,0.00738562543087,62,89,-0.959644850815,-26.4021135874,37.3704551998,1.73370420343e-17,0.213942031159,1.23855085536,0.0071785812949,0.153540835323,78.7739661834
94.6638176227,-0.00452742542066,0.00452742542066,75,90,-0.836311959206,-15.6729190492,21.4685379366,-9.69968102958e-17,0.174628496063,1.19080374615,0.00776493246326,0.302408526787,89.5807832622
94.5663094165,-0.00505852462693,0.00505852462692,61,91,-0.922892359039,-17.54682176,32.774463318,-4.91310165258e-17,0.207643555349,1.23077438841,0.00736644189173,0.00994520832734,82.5692342423
94.5999354472,-0.00904734692679,0.00904734692679,61,92,-0.955814636663,-26.8033102379,36.4539824818,-4.86036251561e-18,0.205336512579,1.2279382121,0.00795835866556,0.190917571679,80.0801111672
94.7639924463,-0.00940812374448,0.00940812374448,67,93,-0.912407042678,-24.7436426474,39.02491982,-1.36759174241e-17,0.191512990102,1.2110805651,0.00874400770819,0.244914987562,78.3144693651
94.759556462,-0.0065091759652,0.0065091759652,69,94,-0.843650413689,-25.5376888832,32.2892146521,6.24662046459e-17,0.181509020225,1.19902535214,0.00949041867814,0.254867673013,83.7992328558
94.7543310255,0.00117734709267,-0.00117734709267,71,95,-0.851320324996,-21.6324230371,23.0592638349,2.71655893602e-17,0.190617239948,1.20999622522,0.0121342207549,0.260134083698,88.7219362871
94.7543310255,-0.00651412894107,0.00651412894107,70,96,-0.831307152237,-25.7304933451,19.278153643,-1.85432267933e-17,0.17504905129,1.19130465021,0.0099025536841,0.267628134971,90.2839101044
94.7427867466,-0.00776373981649,0.00776373981649,71,97,-0.834686339507,-23.8894840957,23.3956265361,-5.84161115716e-17,0.190436711232,1.20977780587,0.00896645032045,0.290960940628,88.7418023983
94.7320546186,-0.00985132546654,0.00985132546654,69,98,-0.840464446217,-23.3570148299,26.2978395339,-7.87286452386e-17,0.179730133934,1.19689431837,0.00851589387805,0.276414299866,87.0655883809
94.7470228444,-0.0105721886046,0.0105721886046,71,99,-0.837026485754,-21.4824445995,22.4221739088,-3.96813817087e-17,0.173165777893,1.18906320914,0.00915689164511,0.29703132822,89.1390982723
