MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4916877159,-0.00927189591851,0.00927189591851,64,17,56.565180536,-24.0612131723,42.7069892373,-1.94510656733e-17,0.275478255322,1.31716046326,0.0095522963871,-2.34820177274,74.4167300842
94.4251670222,-0.0129704545626,0.0129704545626,62,18,56.0868063151,-23.6461163939,40.9574864474,-1.19094839715e-16,0.296959004911,1.34576012876,0.00919013648585,0.254001770851,75.4671447653
94.6160260758,-0.0169644007483,0.0169644007483,70,19,66.3135819226,-23.7539139534,23.2301117379,-2.49695045785e-18,0.247116738548,1.28032856775,0.00731279335036,0.248880586273,88.6874051579
94.3925220249,-0.0129830116478,0.0129830116478,62,20,60.094415752,-17.066549547,36.6969573617,-4.75469111047e-17,0.283636964222,1.3279507496,0.00951635823176,0.310510227602,79.6423306965
94.5147359355,-0.0109887726999,0.0109887726999,71,21,68.7758538533,85.5175472464,1.57296383493,4.73764573228e-18,0.266283228048,1.30510464859,0.00911395383366,-1.9534677985,93.3125693448
94.5082450187,-0.00893669772373,0.00893669772374,74,22,68.7049742471,-21.0768924624,18.1978902503,5.14438664036e-16,0.227730796048,1.25574722781,0.00819968413089,-0.0495015564203,90.796578115
94.5193009472,-0.009022292687,0.009022292687,66,23,63.068812211,-20.4932792259,29.2455978809,8.79941114011e-17,0.262473131259,1.30014153453,0.00984731907687,0.311979204302,85.0625987388
94.3974768474,-0.00826278315855,0.00826278315855,65,24,62.3295094773,-21.6093449919,32.2223112834,-3.81255424114e-16,0.259771499887,1.29663377185,0.009773498692,0.279772435927,83.3280329333
94.5183379802,-0.00502382318396,0.00502382318396,67,25,63.7468190808,-24.2215124462,29.2200051631,-3.44435881211e-17,0.259553722876,1.29635142557,0.00908700090387,0.316260759774,85.2820977705
94.4101664202,-0.00654367805767,0.00654367805767,69,26,64.6937944057,-24.0326692163,28.8236680682,6.01003496282e-17,0.250052528174,1.28409286597,0.00850555023435,0.200979205575,85.7090784225
94.5116777516,-0.00548378638356,0.00548378638356,71,27,67.2484365165,-25.1582374892,22.691066773,1.212790776e-16,0.234852839427,1.26472263773,0.00843487192132,0.36654893852,89.0236920559
94.6218828119,-0.00639607933525,0.00639607933525,70,28,65.7358599284,-16.9275994975,25.4550310168,2.95285798652e-17,0.240858834475,1.27234141189,0.00685392812029,0.340069449289,87.4308229601
94.4905637891,-0.00985754657984,0.00985754657984,69,29,66.890015495,-21.7014550543,18.9903821932,8.62801893423e-17,0.236778673208,1.26716063014,0.007715434969,0.123715646635,90.1607286089
94.5300019928,-0.0100705206385,0.0100705206385,72,30,66.8757163638,-20.5113376174,22.2054663428,-1.2009649065e-16,0.234711286045,1.26454362463,0.00812325748349,0.207850142892,89.0600281936
94.465377997,-0.0144769147827,0.0144769147827,75,31,70.5275904794,91.4294117257,0.662572496383,2.01472121778e-17,0.416965949976,1.51735084622,0.00934910735003,0.201927519199,93.7349620139
94.532243355,-0.00981038663306,0.00981038663306,69,32,65.9991328913,-22.9078800157,22.7801460839,-5.7776912506e-17,0.243445049215,1.2756362187,0.00788846931829,0.0536678414305,88.6336435768
94.514116084,-0.00472090558853,0.00472090558853,67,33,65.7762153565,-16.0349155171,22.6135292696,1.64712117776e-17,0.247209139649,1.28044687699,0.00660754528405,0.268327888915,88.5552724732
94.5120867205,-0.00921052715055,0.00921052715055,71,34,67.252642783,-17.2039942608,22.108011652,7.39972875795e-17,0.231526449244,1.26052266601,0.00810443512173,0.35963552499,89.1250608463
94.5009479845,-0.00755336798371,0.00755336798371,76,35,68.9339187753,-16.7094197535,17.6069500543,8.91461130422e-17,0.222356782213,1.2490169254,0.00735462599287,0.38990505419,90.9624169281
94.6518741951,-0.00701085462706,0.00701085462706,69,36,65.3411775105,-16.86861939,28.4087711444,-4.63539915542e-17,0.238743289995,1.26965256223,0.00868223418202,0.384993436005,85.9687844428
94.4035650323,-0.0066811616274,0.0066811616274,72,37,69.1883827806,-15.3387724183,12.7884083237,7.38808804946e-17,0.225879184008,1.25342422244,0.00746366979649,0.178872013895,92.1706971924
94.4089741185,-0.0122862116443,0.0122862116443,72,38,68.7118215314,-21.6773383469,13.5316708325,2.18771416238e-16,0.310498066596,1.36410435978,0.00643572297609,0.218999241942,91.9823414614
94.5336159369,-0.00613676955253,0.00613676955253,72,39,67.8291584299,-15.5423777308,21.8354423021,2.08973781089e-16,0.225949230552,1.25351202355,0.00863921615317,0.198266246164,89.3386093418
94.4983802797,-0.00716318091277,0.00716318091277,71,40,68.4369036182,-16.1257890857,12.9716534381,2.75710656163e-17,0.231250395577,1.26017474213,0.00876054448236,-0.00578327248454,91.9662234089
94.408964389,-0.00672365174589,0.00672365174589,71,41,66.7850256485,-16.3195321779,25.2578640824,-2.24004445188e-16,0.22625359448,1.25389360546,0.00821531657772,0.28531546591,87.7629717512
94.621775366,-0.00784437569251,0.00784437569251,72,42,69.1198273737,-15.3688213004,12.8147662569,2.89031170612e-16,0.220055074571,1.24614535962,0.00899289644598,-0.00398008118743,92.1389394588
94.4880675355,-0.00935447431896,0.00935447431896,73,43,69.7310412398,88.5169499662,1.24965197236,-1.54387919419e-17,0.29773876556,1.34680990879,0.00839173480286,0.30899167383,93.5367775137
94.517661606,-0.00782517251733,0.00782517251733,78,44,71.0606446148,86.0634358794,1.07490611602,-2.45779330627e-16,0.235160847824,1.26511224292,0.00666370484342,0.648251661445,93.8361511868
94.565019666,-0.00989636195734,0.00989636195734,75,45,69.4148954995,-15.3747139097,17.6248110536,6.37894784848e-17,0.212964344638,1.23734053263,0.00658465049881,-0.0718562847002,91.0550675169
94.6009558949,-0.0104935249842,0.0104935249842,74,46,68.9480865578,-16.441887731,17.8580124702,-3.99258351374e-17,0.219706764718,1.24571139049,0.00747657379992,0.3562341763,90.8988244977
94.7584982116,-0.00908562941159,0.00908562941159,70,47,64.9262295975,-20.6132801254,25.7267727843,2.49480313683e-16,0.242235453793,1.2740941478,0.00806273982047,0.225569935415,87.174199503
94.5222952254,-0.00983853111034,0.00983853111034,73,48,68.5246931572,-25.0015385005,18.7323995333,8.73870056137e-17,0.223978793385,1.25104448873,0.00759104253677,0.397894603104,90.6603738952
94.6354350862,-0.00923737162002,0.00923737162002,73,49,67.88214027,-22.8985062829,22.2058670031,1.14495892532e-16,0.22288042336,1.24967113333,0.00736953057283,0.348026351816,89.3178669554
