MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-444.99187568,-0.00723225881849,0.00723225881849,23,49,-497.655062562,-645.364719982,48.3313567101,-8.358680762e-17,1.36563369605,3.91820521663,0.000928863292432,0.954373796195,-528.379873925
-448.308019325,-0.0067722180776,0.0067722180776,22,50,-490.736429289,-679.37506167,49.8035202414,7.04692458744e-17,1.36540910552,3.91732532362,0.000718637729791,0.957397785936,-521.200555532
-459.673996285,-0.00737235047449,0.00737235047449,23,51,-489.449896593,-594.664090485,34.3867440687,-1.3725026384e-17,1.33082061286,3.78414743384,0.000954290485337,0.964647082486,-519.454227593
-445.002263584,-0.00674612570196,0.00674612570196,23,52,-486.069076661,-578.519662626,36.627631847,1.01920945047e-16,1.32224607299,3.75183882446,0.000834912399827,0.972151610137,-515.511180624
-442.798171499,-0.007294552859,0.007294552859,23,53,-491.766537713,-635.393152504,40.6287039193,4.51546791836e-17,1.31120926614,3.71065817348,0.000857371492585,0.970023041207,-522.162561843
-449.39054696,-0.00804096156957,0.00804096156957,23,54,-486.231722648,-571.235522982,31.8398348189,1.38635053504e-16,1.30076090799,3.67208972726,0.000939043722394,0.977244601812,-515.665165104
-463.70244814,-0.00779551022062,0.00779551022062,23,55,-492.417349732,-701.648865167,49.7377314479,1.03773584315e-16,1.29383697532,3.64675224397,0.000651451089373,0.946112348172,-523.421952579
-442.100655341,-0.00789957322986,0.00789957322986,23,56,-488.607925079,-591.063484021,36.7641237596,-9.36840481521e-17,1.28073175057,3.59927253188,0.000912390605248,0.972520407297,-518.531131654
-440.474789233,-0.00543632072614,0.00543632072614,23,57,-482.661315144,-546.107050507,23.91502919,-2.59339661624e-17,1.26870442459,3.55624219653,0.000750244123918,0.980441791654,-511.831324393
-435.121914557,-0.00326065202376,0.00326065202376,25,58,-465.31719568,-577.870672248,30.8917832152,3.02449692375e-17,1.24455174182,3.47137837677,0.00087046989018,0.972373213663,-491.454514834
-439.877700619,-0.0058591944948,0.0058591944948,24,59,-477.094731827,-588.039449023,37.6341388537,-1.96914556733e-18,1.25368096306,3.50321445619,0.000667363203935,0.963444122506,-505.143880484
-424.073950087,-0.00553195540141,0.00553195540141,24,60,-478.062562925,-570.307532291,39.2279634164,-9.72856447002e-17,1.24634193882,3.47759839378,0.000733256021211,0.971855071274,-506.177286579
-444.643350346,-0.00715293728847,0.00715293728847,24,61,-475.395565317,-615.144406794,43.0740322019,1.09603789228e-16,1.22560266179,3.40621826193,0.000940347508543,0.962998444318,-503.341241741
-454.115521561,-0.00855704792238,0.00855704792238,24,62,-479.239135729,-598.611403523,36.5309194903,-3.3728294419e-17,1.22442931729,3.40222393831,0.000697448312546,0.972971219049,-507.56204137
-431.006658517,-0.00514864953353,0.00514864953353,25,63,-461.810139098,-544.727691151,30.8332023171,-9.56155069147e-17,1.19686085056,3.30971092109,0.0007170735031,0.972628315741,-487.545261761
-444.105595688,-0.00663571613217,0.00663571613217,25,64,-466.853767295,-542.408252749,30.2977000385,-9.2098046361e-17,1.18381301519,3.26680686906,0.000660086606498,0.977591253418,-493.119779756
-423.331616514,-0.00598485264296,0.00598485264296,25,65,-455.959595192,-528.7434745,28.1428971738,-4.22757413744e-17,1.16259306343,3.19821570925,0.000668440229229,0.97910436852,-480.817692261
-416.282431031,-0.00654040846594,0.00654040846594,25,66,-457.012889642,-528.62637955,31.0789428625,1.62947462012e-16,1.15774718036,3.18275502047,0.000995268356716,0.97764284292,-481.902833527
-444.368801706,-0.00762030207661,0.00762030207661,25,67,-467.74971246,-544.19733053,29.4975561473,1.89503585238e-17,1.13934709369,3.12472754469,0.000892456073566,0.978379371891,-494.111666925
-425.811882521,-0.00897535363195,0.00897535363195,25,68,-461.853584357,-552.61663738,36.7382380674,-5.40592466655e-17,1.12232333974,3.07198317918,0.000995356535068,0.970185830496,-487.550334608
-424.6721658,-0.00555082672025,0.00555082672025,25,69,-455.003686236,-553.211196751,34.7997254514,-2.01064012334e-17,1.10827826651,3.02913853287,0.000898568281277,0.957753827009,-479.904176258
