MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.1579133233,-0.00682399873005,0.00682399873005,46,0,-1.15194377223,-22.70354808,49.3868030172,-8.23913190816e-19,0.416771619853,1.51705600789,0.00895003287814,2.82586176681e-11,60.7244056119
94.2903638781,-0.00688222541156,0.00688222541156,47,1,-1.15356201399,-24.8256851116,52.6026226784,-4.91952044145e-18,0.412412344404,1.51045713648,0.00883646670728,-0.326424278683,54.7084798499
94.3109942879,-0.00820064364127,0.00820064364127,48,2,-1.12925246783,-25.9512482255,53.1062552052,2.19049490227e-17,0.398245373557,1.48920939769,0.0093659496428,0.140951175047,53.8573373535
94.2959542847,-0.0117650256027,0.0117650256027,53,3,-1.12318412586,-26.0647357798,47.0142178755,-3.12812310296e-18,0.344590688766,1.41141209459,0.00812789964543,0.209870436946,67.4449764215
94.486839851,-0.00799787626962,0.00799787626962,46,4,-1.14518859343,-23.249785101,50.3410657933,-5.95438464036e-17,0.395115476403,1.48455561217,0.00675450343351,0.0935346297219,58.9850995916
94.4899720327,-0.00739691279686,0.00739691279686,55,5,-1.10569819393,-25.9852356225,39.0202941127,1.91858216981e-17,0.338527692016,1.40288059701,0.00772806011511,0.246112808747,76.6267581761
94.5292366973,-0.00442022256813,0.00442022256813,56,6,-1.07161691364,-25.6293411552,41.5662277039,-1.19645643832e-16,0.333932434862,1.39644878913,0.00752416497007,0.272892374637,74.5110988207
94.5274122239,-0.00606183084996,0.00606183084996,55,7,-1.04840110176,-23.3274626531,48.3056168047,1.71699637476e-16,0.3482536767,1.41659156044,0.00906115646834,-0.0602372568129,64.9351922853
94.4003760253,-0.00971131310394,0.00971131310394,59,8,-1.01269813239,-22.4512136722,35.7324617956,-5.94092206464e-17,0.308724432291,1.36168708181,0.00726733992326,0.182351365485,80.0787693078
94.5531074724,-0.00650731904159,0.00650731904159,59,9,-1.00311389934,-21.1953572521,37.9274883343,9.35247782956e-17,0.318251082211,1.37472138598,0.00842989354319,0.27816579419,77.9658081946
94.7305446217,-0.00409927690583,0.00409927690583,54,10,-1.04153108989,-24.4177743027,42.9570649062,9.90376885549e-18,0.336330879297,1.39980211373,0.00683563584926,0.225724959371,72.4158176563
94.6209555824,-0.00923681772521,0.00923681772521,59,11,-1.00646815003,-23.351529389,39.7128855072,7.20346012708e-17,0.317664594089,1.3739153646,0.00795804989937,0.175408154498,76.3345818803
94.4217663445,-0.00723016415941,0.00723016415941,60,12,-1.01543098553,-26.7952738546,40.1274289195,-3.55396434074e-17,0.293937045938,1.34169943558,0.00649266239072,0.0457583287101,76.5020126541
94.519838878,-0.0223924034899,0.0223924034899,63,13,-0.988017284305,-20.601355052,32.438672977,-2.01849169517e-16,0.275521906543,1.31721796017,0.00845035575032,0.361815140245,82.8803886892
94.5280849842,-0.00663716567256,0.00663716567256,58,14,-1.00495267684,-26.0396208814,46.7822347678,-3.44698290694e-17,0.317929311556,1.37427911214,0.00870602815936,0.199029748206,68.2293653418
94.51499963,-0.00854889801446,0.00854889801446,56,15,-1.02142813696,-21.4628720467,43.9618092201,-3.15101064439e-17,0.318006067249,1.37438459994,0.00728838786795,0.202444950626,71.2052327108
94.5041764974,-0.00659210670082,0.00659210670082,55,16,-1.03303997038,-26.5784748254,46.3424645167,6.84185793796e-17,0.315678642688,1.37118954303,0.00753364472858,0.239700457089,68.8105753432
94.4966149055,-0.0092725996231,0.0092725996231,54,17,-1.00741675019,-21.4327097871,48.1472077466,-1.26229475495e-17,0.334258901085,1.39690475692,0.00818566681021,0.162063600126,64.6849447095
94.4953495165,-0.00444493635111,0.00444493635111,65,18,-0.933580038988,-23.2021526365,36.2689356732,3.24014668781e-17,0.279789808316,1.32285173068,0.00789348139469,0.269049399947,80.0695877472
94.5135340904,-0.0117629179381,0.0117629179381,61,19,-0.943334309773,-20.3435774415,32.7914300591,-6.79035489067e-18,0.276692696464,1.31876104883,0.00871030980125,-0.838647678727,82.3007376346
94.6092533939,-0.00659975141816,0.00659975141816,59,20,-0.98392326244,-24.8502296188,43.4196755357,4.76023044161e-17,0.307495141486,1.36001420084,0.00775846823287,0.22643906971,72.4609421046
94.6051332991,-0.00839236836055,0.00839236836055,61,21,-0.929556009462,-26.5346812079,39.6815389012,1.32821439314e-16,0.283670385232,1.3279951318,0.00603939652521,0.308600815661,77.1526798321
94.6250752073,-0.00458993439201,0.00458993439201,58,22,-0.964593366609,-23.7635785788,44.7285359855,2.10579111521e-17,0.306240554554,1.35830901467,0.00722968352421,0.272665023899,70.6688525837
94.5101883971,-0.00954560505804,0.00954560505804,57,23,-0.926578857833,-25.5347655409,43.9081950939,1.19447626088e-17,0.292620194385,1.3399337794,0.00848431002834,0.230334338608,72.2524907241
94.4206133211,-0.00733231832734,0.00733231832734,68,24,-0.934685480144,-21.379934579,31.4707455382,-7.69231484163e-17,0.251557441931,1.2860267698,0.00752030055558,0.401865678822,83.9543931493
94.4995878022,-0.00453633609906,0.00453633609906,73,25,-0.867192491064,-23.3194811932,25.6683821399,4.56198835695e-17,0.231944234705,1.26104940408,0.00848401105565,0.522561008303,87.7007794584
94.5148799976,-0.00472294951827,0.00472294951827,64,26,-0.939535985084,-23.6908040114,36.9688605986,7.15818836727e-17,0.256520609192,1.29242540137,0.00922550524622,-0.414044652208,79.7214427489
94.5054476964,-0.00631796523324,0.00631796523324,67,27,-0.933277949854,-25.5753625871,36.4124306369,2.61024222091e-16,0.253573822499,1.28862250531,0.00967860775016,0.359833306861,80.1877870358
94.6137809526,-0.00816363539791,0.00816363539791,61,28,-0.942012668389,-25.2777602477,39.7889831287,2.5699851868e-17,0.258922650628,1.29553359224,0.00818382222114,0.190394822608,77.0614780727
94.618796505,-0.00435380689437,0.00435380689437,68,29,-0.900390338753,-25.9964090952,34.4782562438,-7.45374055248e-17,0.243802192793,1.27609188535,0.00822380894323,0.396510644093,82.027974717
94.6197999611,-0.00515537341659,0.00515537341659,59,30,-0.973876919673,-22.2709228909,41.5594962309,-7.97377570683e-17,0.266128757929,1.30490306449,0.00854935466364,0.357200113412,74.7038677174
94.6183725282,-0.0096797949606,0.0096797949606,63,31,-0.91735096291,-24.4525505073,33.2900736765,-6.97190481687e-17,0.251156197111,1.28551086173,0.00718069867578,0.347974048776,82.5704000298
94.5058361892,-0.00609086517024,0.00609086517024,68,32,-0.880191529134,-23.3419596517,31.6407777204,-8.48918508068e-17,0.2438551867,1.27615951224,0.00682013805109,0.386070905912,83.80849664
94.4253066126,-0.00271628152447,0.00271628152447,60,33,-0.943409449323,-24.9652920933,40.3913065597,-1.88312319936e-16,0.272858762561,1.31371468602,0.00659948913516,0.259375891648,76.4056885419
94.5065011337,-0.00895361123922,0.00895361123922,61,34,-0.949027997131,-22.1270606431,44.5966446282,2.46598125144e-17,0.268486509751,1.30798333189,0.00913927054254,0.266642455638,71.7208018485
94.4920319383,-0.00356862358851,0.00356862358851,62,35,-0.941913199447,-22.0589308758,44.1394664191,1.87314896332e-16,0.266517241688,1.30541009662,0.00747508589458,0.296070078475,72.1884925779
94.6092617981,-0.00514269876147,0.00514269876147,64,36,-0.923854278641,-27.142319192,30.1048730096,-1.59191950724e-16,0.254869472237,1.2902931908,0.00723292051173,0.32915850437,84.6368134202
94.5029606308,-0.00621529728685,0.00621529728685,69,37,-0.919535758276,-24.9828486844,33.9645880184,-5.99850350991e-18,0.251960088217,1.28654468797,0.00715913233605,0.37278095141,82.2436766435
94.4784761408,-0.00767421874943,0.00767421874943,65,38,-0.916604407094,-21.871876311,38.5476492493,-4.89112079051e-17,0.256539898565,1.29245033168,0.00830170029097,0.138571424245,78.2526408206
94.5076723966,-0.00367661375231,0.00367661375231,63,39,-0.891128915106,-23.1871090571,38.7892737756,9.59031453889e-17,0.255552938565,1.29117536418,0.00890081122987,0.354288692645,78.0636479024
94.6173144971,-0.00281516826773,0.00281516826773,54,40,-1.01872223428,-24.6665438673,46.275545702,3.86479876981e-17,0.285744770742,1.33075276486,0.00777647520344,0.102354194326,68.3064441185
94.4118481239,-0.00496132016707,0.00496132016707,63,41,-0.926312307318,-23.7809642068,39.0743671887,-1.55766482433e-17,0.248932925111,1.28265599618,0.00658489499074,-0.29161544523,77.7550356726
94.5033140246,-0.00779932729689,0.00779932729689,69,42,-0.925021670003,-22.3891768389,33.9588289578,-2.10069621661e-16,0.240662115415,1.2720911427,0.0080046190982,0.414735802036,82.3000139339
94.5292830924,-0.00572878754192,0.00572878754192,67,43,-0.888931336918,-22.931930625,29.9714728174,-2.18894657416e-17,0.232099836652,1.26124564109,0.00732672291241,0.399312515591,85.1448927434
94.7129831376,-0.00999483863694,0.00999483863694,63,44,-0.891265794168,-25.1481979661,41.1302855156,4.98754352915e-17,0.241789018682,1.27352547439,0.00719484824226,0.103565532132,75.9559976937
94.6182806652,-0.00534654644008,0.00534654644008,63,45,-0.912058525952,-21.5749680919,37.0061827618,5.93225193915e-17,0.235143584582,1.26509040317,0.00809076238284,0.0895887557731,79.3735340659
94.6115286473,-0.00510920344599,0.00510920344599,56,46,-0.968691821425,-26.7984669225,48.6056859616,7.98775168735e-17,0.258757391626,1.29531951134,0.00779923755168,0.0266157814335,65.5030241962
94.5147866351,-0.007448927712,0.007448927712,70,47,-0.839536798875,-17.3126562472,28.48363474,-4.07193736749e-17,0.223067739452,1.24990523876,0.00737850127854,0.402466485984,85.9295579131
94.6087732832,-0.00623418042815,0.00623418042815,66,48,-0.87980816516,-21.7475181225,36.2789037811,1.090508784e-16,0.23250700811,1.26175928888,0.0077808793933,0.401130807411,80.3271298852
