MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
82.3068654664,-0.076302232822,0.076302232822,31,12,-1.36098963801,-31.463887822,18.474095746,2.31249165676e-16,1.96135143281,7.10892781462,0.0084100690376,-0.00809935716057,-17.4890079683
-17.4780850136,-0.0165000614784,0.0165000614784,31,13,-1.37091782377,-30.279331399,3.59706342862,-3.45193310315e-17,1.9409180182,6.96514216383,0.00828390365592,-1.28199370723,-21.7140988736
-16.9797469534,-0.018489782178,0.018489782178,32,14,-1.35986564272,-30.7787865871,3.02549085974,-4.47911650632e-17,1.91519869971,6.78828749378,0.00862186620748,0.074805413246,-20.5451011795
-17.801227112,-0.0181941507512,0.0181941507512,32,15,-1.36636808966,-30.9910673545,4.07001182087,-4.83572669011e-18,1.87643892333,6.53020883301,0.00756858365663,0.1982033387,-22.8821817335
87.7058211714,-0.0219178378366,0.0219178378366,32,16,-1.36704372688,-30.3433686946,19.7160629652,-8.52752714414e-17,1.85627048231,6.39982395087,0.00668740500517,0.0374657513712,-19.7191974926
-13.9746110281,-0.0231961011857,0.0231961011857,33,17,-1.39293842067,-29.9008590938,4.04686690282,-1.1932535867e-18,1.80844259294,6.10093838489,0.00785809081494,-0.803001787319,-21.0318548173
-18.297986668,-0.0211728187106,0.0211728187106,31,18,-1.3628882701,-28.7163209628,2.77813045833,-2.58788640971e-17,1.93322943502,6.91179543217,0.00899234165314,0.285811984004,-20.9486496462
-16.7280970222,-0.0219350879757,0.0219350879757,32,19,-1.36871426564,-28.885278679,3.37705066155,9.83247370782e-17,1.84559791876,6.3318846114,0.00947555823172,0.322082999322,-21.3708429976
-17.6782156423,-0.0180199202561,0.0180199202561,31,20,-1.36445091217,-30.3772453675,3.51416352366,1.24515629661e-17,1.91053433257,6.75669815804,0.0080046351265,0.267531592347,-21.2182923411
85.6972378905,-0.0284389890727,0.0284389890727,31,21,-1.35956390681,-29.7761167609,18.9090872158,5.77994616855e-17,1.95080251126,7.03433044541,0.00927086144939,-0.00380776849797,-16.7819732641
-17.4731155757,-0.0177772453817,0.0177772453817,31,22,-1.36262482823,-27.1356633,2.49582865946,-3.63765790668e-18,1.93005460853,6.88988647791,0.00658632789985,-0.620792405336,-20.1276201376
86.436669313,-0.0232277017542,0.0232277017542,31,23,-1.36655253852,-28.715183219,19.1594821036,-2.81542194306e-17,1.90356707243,6.70978609833,0.0090516568511,0.0126312719466,-17.348273865
80.7360469253,-0.0303314242553,0.0303314242553,30,24,-1.37025560692,-30.4947803401,18.4228542571,-3.24967637286e-17,1.94417258735,6.98784762888,0.00672327378519,0.092561833078,-17.1411703205
-17.5123894437,-0.0198243815745,0.0198243815745,31,25,-1.36615055887,-28.6102488405,3.23099241724,-6.95072932321e-17,1.95166870566,7.04042618275,0.00931537594672,-2.15165716532,-20.9184067402
-17.6097451263,-0.0179023001581,0.0179023001581,31,26,-1.3683323782,-30.0596540579,3.64109160055,-1.50113618397e-17,1.90053535346,6.68947471728,0.00688894413919,0.226747669957,-21.039482143
-16.6097784627,-0.0263524170057,0.0263524170057,31,27,-1.36402540941,-28.0622054016,2.18280653974,-1.27883283053e-16,1.89043604218,6.62225563437,0.00950436407141,0.233355915726,-20.0002942549
-17.6527093818,-0.0227966332661,0.0227966332661,30,28,-1.3633369501,-21.101714124,0.648146240037,-3.76982395917e-17,1.95399344439,7.05681237362,0.00753170564465,-1.03051796507,-19.0241448202
-14.4958696303,-0.0259526655009,0.0259526655009,32,29,-1.37634464182,-20.8777215977,1.10419410098,3.6540514167e-17,1.85625295383,6.39971177266,0.00835784631902,0.262357117991,-18.8171742325
-17.4493210623,-0.0159438638733,0.0159438638733,30,30,-1.36550651605,-24.0634634824,1.40679081041,2.57583687623e-17,1.92130717031,6.8298804537,0.00695654511673,0.271429746284,-19.2929831875
-17.6107706456,-0.018296190349,0.018296190349,30,31,-1.36276421818,-26.5194853343,1.50977214429,1.58002842192e-16,1.90464865051,6.71704718192,0.00682067441838,0.428661547854,-19.1363200922
-17.691596511,-0.0200504211429,0.0200504211429,30,32,-1.36205574672,-20.1754682146,0.601685160978,6.85377680535e-17,1.91295827177,6.77309584904,0.00738937477272,0.5795026501,-18.8524587903
-17.6352959457,-0.0195330072219,0.0195330072219,30,33,-1.36353709609,-29.8870750167,2.12875753823,-4.66941650811e-17,1.91951148544,6.81762714554,0.00955857854014,0.298981604635,-19.0693343003
-17.6249057128,-0.0221562967559,0.0221562967559,31,34,-1.36510374056,-25.9677394348,1.55554226076,4.596386889e-18,1.86212419513,6.43739654468,0.00696827053452,0.310555177982,-19.1458874955
-17.3673500555,-0.0236760414883,0.0236760414883,31,35,-1.36251122644,-21.1430449507,0.955135146003,8.43007938762e-17,1.85998508565,6.42364096631,0.00775608653859,-0.0181628811743,-19.0917893369
-17.3344006809,-0.0184537086422,0.0184537086422,31,36,-1.36484490763,-20.2255064372,0.669842280734,-6.00324766115e-17,1.86903021117,6.48200717203,0.00804708722206,0.433801098625,-18.8600098632
-17.5078908594,-0.023861483707,0.023861483707,30,37,-1.3591186547,-20.9209089825,0.714640613449,-1.34312314357e-16,1.88614324275,6.59388854979,0.00833467089144,0.518992858097,-18.7540514534
-17.4230013268,-0.0239330886557,0.0239330886557,30,38,-1.36176243693,-28.7802259382,1.93855679186,-9.22461076239e-17,1.86516823055,6.457022063,0.00662445531259,0.348994769906,-19.0310258729
86.916259109,-0.0269260514758,0.0269260514758,31,39,-1.35815640742,-20.6035945951,18.6989231591,-1.24563399344e-16,1.83127850323,6.24186179981,0.00681343981579,2.62033190495e-05,-15.4222351126
-16.6693962904,-0.0245581119682,0.0245581119682,31,40,-1.35886677625,-23.1725213761,1.18773756383,1.44141602329e-16,1.82209408243,6.18479637205,0.00966327554512,-10.0818538736,-18.8690962556
-17.7015197212,-0.0207632183626,0.0207632183626,31,41,-1.35708566998,-30.6692888307,2.17980842425,-7.37399605606e-17,1.83755493193,6.28116160255,0.00934552249714,0.285167953277,-19.2211624301
91.0297083742,-0.0143763633347,0.0143763633347,31,42,-1.35903416224,-28.7029055503,19.6644055294,3.40648607753e-17,1.76811656837,5.85980641681,0.00753552592312,-0.00138384556551,-16.0390950718
86.3714244288,-0.0125875746125,0.0125875746125,30,43,-1.35929075563,-28.7664409325,19.0612473578,-2.74813233526e-17,1.83288183086,6.2518775764,0.00864868893389,-0.0110582375523,-15.7409995987
-17.3730556343,-0.022560834392,0.022560834392,32,44,-1.35884528735,-21.2716256695,0.844554653192,1.18645618691e-16,1.69955172019,5.47149408153,0.00993302779893,-2.57428896474,-18.5145611695
-17.4972830394,-0.0206865586029,0.0206865586029,30,45,-1.358193538,-20.1007908976,0.628104691473,3.23815048849e-18,1.81130587786,6.11843214266,0.00885339214678,-1.73340781693,-18.7381758484
87.9332438111,-0.0341965830029,0.0341965830029,31,46,-1.35794678158,-28.2290368104,18.9844116298,2.57501331193e-17,1.70568451729,5.50515274999,0.00915585345265,0.00442777641921,-15.5577823809
-16.8585898575,-0.0191306602871,0.0191306602871,30,47,-1.35817341766,-21.0392202192,0.843622056481,-9.44429719614e-17,1.81390622221,6.13436287683,0.00713220147132,-9.49270714725,-18.7355634324
-17.1487855197,-0.0111450075142,0.0111450075142,31,48,-1.35931771989,-20.6013176158,0.774306734735,-1.70878439659e-17,1.74328862119,5.71611066927,0.00694482999332,0.381558300594,-18.6885480157
85.203109556,-0.0185316530461,0.0185316530461,31,49,-1.3501961051,-23.3302577345,18.3885635997,-5.65047984185e-17,1.75893293951,5.80623848003,0.00875989661784,0.00968770574114,-15.3438200982
-17.0317688201,-0.0177061163922,0.0177061163922,30,50,-1.34878413832,-19.6631453332,0.632293425504,-6.88338275268e-18,1.7058701946,5.50617502683,0.00801063675013,-354.502703326,-18.2530627081
-17.5409695156,-0.0219688415271,0.0219688415271,30,51,-1.3593831182,-20.528294139,0.719787727932,8.28966525053e-17,1.82592524769,6.20853679673,0.00773598932829,0.874804868933,-18.7364967864
88.0698896538,-0.0303362479832,0.0303362479832,31,52,-1.35769394227,-20.0929436084,26.1014758,3.38095930142e-17,1.74375555953,5.71878036374,0.00639697694295,0.00368938474128,-11.8566697376
-17.772172297,-0.0199515952087,0.0199515952087,31,53,-1.35943178946,-26.8631273638,1.6888956746,2.0317774621e-16,1.75385175229,5.77681072255,0.00678368223996,-6.1948262739,-18.968254389
-17.2205453154,-0.0159432281073,0.0159432281073,30,54,-1.34977194682,-19.0214836733,0.514939801234,-2.03220156752e-16,1.7827296874,5.9460651853,0.00701625149306,0.207362589497,-18.2159655355
88.3601868455,-0.0125722200581,0.0125722200581,31,55,-1.35619649499,-20.5319596462,18.9199239152,-2.44476387023e-16,1.79379562424,6.01222937629,0.00707171076364,0.00478795764888,-15.1632485553
86.8246317425,-0.0156595438112,0.0156595438112,31,56,-1.35041029588,-21.5593451794,18.5867492714,-6.07572600289e-18,1.71660693903,5.56561192936,0.00733396053941,0.0568692926446,-14.8793846353
-17.6283941773,-0.0246326679361,0.0246326679361,30,57,-1.35448745453,-19.5699808126,0.47938000559,-1.57898385724e-18,1.75103848729,5.76058186184,0.00871242543644,-6.38701656481,-18.4931672407
85.5658086087,-0.061426093254,0.061426093254,31,58,-1.35251560356,-20.4990951923,25.3372211109,6.28073737385e-17,1.70526637024,5.50285126783,0.00970227814849,0.0136735846515,-11.8520188302
87.8284768048,-0.0205687076641,0.0205687076641,31,59,-1.3565104789,-26.8853032606,25.9424786072,-5.94536354485e-17,1.73930409055,5.69337996679,0.00919586251857,-0.0906132971119,-11.8460620793
88.9799386483,-0.0242058405363,0.0242058405363,31,60,-1.35370971237,-20.268346612,35.3704348993,8.27580193814e-18,1.68663622935,5.40128144124,0.00731791359448,0.0360028242493,-4.61297631964
87.1271361462,-0.0354608257877,0.0354608257877,31,61,-1.35761619695,-19.864251845,30.6378851833,-3.26579064368e-17,1.76829585427,5.86085709168,0.00698638819598,0.0360303581814,-8.44902128776
87.653060712,-0.0126433660104,0.0126433660104,31,62,-1.35393313227,-20.2190465266,31.1213102015,2.15781178569e-17,1.74591186397,5.73112509993,0.00649970593438,0.0699089891213,-8.16192776759
87.958918899,-0.0245807936412,0.0245807936412,32,63,-1.35862091508,-19.2945902361,25.5210708918,-3.91417040238e-17,1.71893116565,5.57856271718,0.00885963510481,-0.180002404721,-11.4400003919
86.2890926659,-0.0224619573803,0.0224619573803,31,64,-1.35874856983,-19.4349773343,25.4761124073,-1.38687291996e-16,1.79642206455,6.0280408928,0.00892417385344,0.0335627580947,-11.7640803261
87.6869961785,-0.0199014968893,0.0199014968893,31,65,-1.35624446039,-27.3937545672,35.5302990509,6.55272667209e-17,1.73498204934,5.66882604372,0.00678325857382,0.0949303945643,-5.18061684405
86.8566868836,-0.0205827857588,0.0205827857588,30,66,-1.35545086525,-19.3958660246,25.6210724857,1.93927596129e-17,1.80044218619,6.0523231265,0.00747312827411,-0.063102747438,-11.300767986
87.9749283146,-0.0145750114136,0.0145750114136,31,67,-1.3562245319,-19.3369203308,47.2440705095,1.45249715719e-16,1.69185498269,5.4295430779,0.00858924114546,0.0533460394992,11.9597570017
88.1303415065,-0.0320809715642,0.0320809715642,32,68,-1.34969684566,-18.7137522351,38.2876681046,7.50576728094e-17,1.7234681241,5.60392992591,0.00816698400242,0.00400747094249,-1.47798707737
87.9299525664,-0.0269179831704,0.0269179831704,32,69,-1.35643388207,-18.7591889804,40.5940074749,-2.90404438652e-17,1.73717959553,5.68129724879,0.00842184256115,0.10013939981,1.44862861497
86.8063590714,-0.0142242324995,0.0142242324995,31,70,-1.3555687057,-21.3541796908,34.5523179517,-1.03706691026e-16,1.75813052982,5.80158136667,0.00646639841365,-0.0186159829991,-5.0797939455
87.1221173579,-0.0202040980869,0.0202040980869,31,71,-1.35535237519,-20.740091363,30.7475254574,-1.39291191234e-16,1.7431572869,5.71535999718,0.00734702990069,-0.02381237731,-8.10971501772
88.124300571,-0.0246573328192,0.0246573328192,32,72,-1.35020532725,-19.8242602607,43.4130588343,3.75219991799e-17,1.64065695538,5.15855734129,0.007416596753,0.0591545339543,5.08118064326
87.0034402672,-0.0175419579126,0.0175419579126,32,73,-1.35049582751,-20.5610465201,48.0354888406,1.68728394288e-17,1.65229902584,5.2189645797,0.00751622307049,0.0670369702226,14.2608180564
88.6700744749,-0.0217249401706,0.0217249401706,32,74,-1.35229299611,-19.0399289984,43.1772369764,1.73754913165e-17,1.66991832018,5.31173391798,0.00879469043098,0.0884891414952,4.81558551027
87.2711326521,-0.0198204863004,0.0198204863004,32,75,-1.35003578358,-18.8725309845,50.022892145,-1.93556986859e-17,1.59874539907,4.94682224179,0.00981501125298,0.196570624803,20.7481494267
88.4009179698,-0.0159763224482,0.0159763224482,32,76,-1.35294527894,-19.2879553346,45.0369658329,3.74163560785e-17,1.60296488654,4.96773939503,0.00644139573223,0.0857548522441,8.05516453074
87.9889038046,-0.0236270376886,0.0236270376886,32,77,-1.35487429338,-20.0192841904,40.6889109647,-6.9934831042e-17,1.64559102724,5.18407292999,0.00957085889962,0.0523442145617,1.43744466192
89.1617725381,-0.0156467995484,0.0156467995484,31,78,-1.35052149257,-19.2555314113,41.1880448653,5.04936529829e-17,1.63652663902,5.13729480823,0.00943659159457,0.125951170242,2.10353739262
88.623402519,-0.0191653888443,0.0191653888443,32,79,-1.35452163009,-19.7121715602,43.2622203199,-1.20169931978e-16,1.61414414268,5.02358660973,0.0073599050429,-0.847602605623,4.70293642057
88.746997441,-0.0183180779509,0.0183180779509,32,80,-1.3534592401,-19.8462186792,46.551573895,-3.50855011097e-18,1.60093247142,4.95765313958,0.00850833091558,0.0621257714765,11.255536448
87.6821696837,-0.0206813095795,0.0206813095795,31,81,-1.35489317966,-18.8102469669,45.2587499554,-1.09854783504e-16,1.62418675561,5.07429072029,0.00962804062184,0.0842983599597,8.74750355609
88.8061247031,-0.0273103191504,0.0273103191504,32,82,-1.35058249791,-18.8341084585,46.7111995554,-1.90503055154e-17,1.57778945454,4.84423556385,0.00903135692756,0.0965745900087,11.3283077893
88.5986429527,-0.0273875025869,0.0273875025869,32,83,-1.35523175237,-18.8966988623,41.0803635075,5.54989160205e-17,1.62010475614,5.0536196865,0.00749111012062,0.159699041928,1.65710216549
87.824326309,-0.0174953839533,0.0174953839533,31,84,-1.35360850173,-19.1165947005,38.1852856026,-1.19929963664e-16,1.61308764594,5.01828200948,0.00782812097899,-0.212788587384,-1.07118407593
88.8728006027,-0.0232716292638,0.0232716292638,34,85,-1.34789142306,-19.5858546439,50.7787872576,-4.07210475545e-17,1.46294132553,4.31864340161,0.00859475028517,0.10849418436,19.3762926817
88.8598913496,-0.0206545218476,0.0206545218476,31,86,-1.35174870173,-18.9323547148,18.8597543457,-7.5657495934e-17,1.65725919057,5.24491581172,0.00700465962428,-2.46834209406,-14.4175209214
88.5051524305,-0.0218997250588,0.0218997250588,32,87,-1.35049000131,-19.1392535487,40.765190677,-3.58377304519e-18,1.54233539363,4.67549665577,0.0094803157338,0.0293666928919,1.70198358086
88.9133770012,-0.0280294220311,0.0280294220311,32,88,-1.35573041843,-20.4261779656,38.3614806234,-1.71980439738e-17,1.58627613454,4.88552198548,0.00940429869048,0.0924260586313,-1.69329576272
88.2936978126,-0.019834254454,0.019834254454,31,89,-1.35231493089,-19.2763362654,31.1411285817,3.5492896495e-16,1.6159197148,5.03251427352,0.00811398544209,0.0307929968465,-7.83524490109
88.7749772343,-0.017582734866,0.017582734866,31,90,-1.34974996114,-18.7925481712,31.28631713,1.48408371397e-17,1.60512692135,4.97849143948,0.0089964287754,0.076491004358,-7.70795096464
88.8279103194,-0.0215771503897,0.0215771503897,31,91,-1.3514202894,-19.2066478237,25.9839973082,6.76694591789e-17,1.63184049234,5.11327701062,0.00658198112931,-0.0159171346063,-11.2473564865
89.1087605274,-0.0229064631075,0.0229064631075,32,92,-1.35116416197,-21.7412176404,40.7162038231,-1.98453019974e-17,1.54534869701,4.68960659373,0.00715257219716,0.06256218195,1.52540463766
88.0418081463,-0.0475809220333,0.0475809220333,32,93,-1.35226015863,-18.9497759233,43.1835596594,-3.68848929815e-18,1.53140781176,4.62468292453,0.00901064779742,0.124895318998,4.72036514166
88.471969979,-0.0235857181183,0.0235857181183,31,94,-1.34787029684,-20.3413873834,43.9666342221,-3.03092172192e-17,1.52298882052,4.58591119793,0.00711892458756,0.102701666311,5.91087192501
88.7409662251,-0.0133069539194,0.0133069539194,32,95,-1.34428303863,-19.105355094,45.3206766114,2.92640982894e-17,1.51549941268,4.55169373286,0.00672841992854,0.0822013267478,8.31654223657
87.4849510372,-0.0183677754093,0.0183677754093,33,96,-1.352766945,-19.7779812293,50.006545121,5.93718891928e-17,1.4689193138,4.34453752144,0.00777707171897,0.156545515425,19.8534026429
88.133282757,-0.0231400904999,0.0231400904999,32,97,-1.34279446286,-19.3665989892,38.0156978262,1.10804564236e-17,1.5508577088,4.71551298554,0.00699582477221,-0.22477516958,-1.46469767123
88.8413649478,-0.0252477488741,0.0252477488741,32,98,-1.34278083957,-18.6883968029,43.3402031896,3.72249800737e-17,1.51350005504,4.54260236072,0.0073701697316,0.0921152212596,5.1699300481
88.2299463516,-0.0139942294929,0.0139942294929,32,99,-1.34575745791,-18.8817657925,46.7896558427,-4.07112656399e-16,1.50137911605,4.48787410363,0.0079971145842,0.169837599946,11.3341843487
88.7885202509,-0.0206825113619,0.0206825113619,32,100,-1.34474562355,-19.3715406875,45.4585881529,-7.0014064616e-17,1.49288361623,4.44990886514,0.00958726289563,0.0373252472213,8.36104555574
87.9897677527,-0.0179017991447,0.0179017991447,31,101,-1.34441664867,-19.2920069403,31.0726087755,-2.53898690378e-17,1.56231474967,4.76984948393,0.00767212078426,-0.0746085030543,-7.68736574116
88.1133457238,-0.0181839998955,0.0181839998955,33,102,-1.35070107652,-18.6878626466,48.0186965589,1.64269183051e-16,1.47637731385,4.37706020886,0.00872360310022,0.114906278279,13.6564781349
88.0340561187,-0.0186242263491,0.0186242263491,32,103,-1.34272824294,-18.7487779651,43.4611804234,-1.2452233701e-16,1.48744149646,4.4257577045,0.00725321535742,0.145800809784,5.31075705236
88.4806427687,-0.0196574275942,0.0196574275942,32,104,-1.3483005886,-18.5070599202,40.8950897321,1.78174270633e-16,1.50023065051,4.48272289343,0.00765933636288,0.116710660872,1.83952248906
90.0820116692,-0.0317054826344,0.0317054826344,32,105,-1.34770633277,-27.7864649187,38.6682089182,-9.27834481051e-17,1.50819641599,4.51857381315,0.0070046349572,0.0794691239234,-1.65520343165
89.0786725502,-0.0216892118283,0.0216892118283,32,106,-1.34331390607,-19.5292985392,38.4697288894,-2.90536099194e-17,1.48309712216,4.40657226105,0.00679965950121,0.14744333121,-1.25847295019
89.0241819696,-0.016178058828,0.016178058828,32,107,-1.34635302408,-19.3423034831,41.3067168558,3.30735488248e-17,1.51104739883,4.53147457075,0.00649007008843,0.104952300343,1.96355871218
89.7091174779,-0.0187044856085,0.0187044856085,33,108,-1.34308154791,-18.5183865228,46.8921397574,8.8675725582e-17,1.46496354242,4.32738547144,0.00712804309366,0.181137425332,10.9687359913
89.5250280652,-0.0198121948399,0.0198121948399,34,109,-1.34010587935,-18.6848005526,50.2592220149,1.88730608485e-18,1.40933123684,4.09321709574,0.00902519350877,0.16132563434,19.5155053829
89.2289147312,-0.024155666443,0.024155666443,33,110,-1.34600959936,-18.6725578852,49.5692417633,1.00024575504e-16,1.43761268947,4.21063172325,0.00728862582942,0.132131337885,17.2834311867
89.2063265335,-0.0163279447214,0.0163279447214,33,111,-1.34401475143,-18.8693976889,46.8996347074,-2.50853569553e-17,1.4678598369,4.33993702177,0.00761202698692,0.163984607823,10.9836574505
88.8058636348,-0.0176561090585,0.0176561090585,32,112,-1.34807615998,-25.2785406472,41.3002862124,5.36616015456e-17,1.49479621853,4.45842791528,0.00844236549578,0.0913966050446,1.59259918679
89.2071699244,-0.0232436016236,0.0232436016236,33,113,-1.347526084,-28.144483658,47.3040205868,5.78164923832e-17,1.42669865097,4.16492659398,0.00699256725833,0.176297246649,10.2031496678
88.4788527905,-0.0219550079027,0.0219550079027,32,114,-1.33952394887,-26.0258270156,45.6764740247,-1.25170982696e-17,1.45191062634,4.27126752025,0.00859189137438,0.0691818924605,8.3463523522
89.2358788749,-0.0240648867031,0.0240648867031,32,115,-1.34154405289,-27.8871098746,44.0760509189,-5.65176381779e-17,1.49258883041,4.44859728845,0.00748571517476,0.187475752594,4.27495933959
89.5576874878,-0.0451541384208,0.0451541384208,33,116,-1.33953967869,-27.3602513923,47.4967727145,-4.19745948403e-17,1.43113555808,4.18344704276,0.00945707159558,0.153342411147,10.4855385332
89.0763466766,-0.0245845320438,0.0245845320438,32,117,-1.34070758666,-18.8213736262,45.7658918856,-2.85837257018e-17,1.46133176063,4.31169785592,0.00879503621864,0.0881291127159,8.74433714456
88.1594909211,-0.0218680368762,0.0218680368762,31,118,-1.34413035185,-26.6862016053,35.3118544138,-1.12906137021e-16,1.54844306577,4.70414044082,0.00797473689792,0.0598804342512,-4.42049558951
89.938608523,-0.0308210979364,0.0308210979364,31,119,-1.34445189968,-27.6366245284,31.9794131817,2.37709565855e-17,1.53605917683,4.64624411879,0.00821528392892,0.0355161799024,-9.03221823361
94.0350308453,-0.0245146292185,0.0245146292185,33,120,-1.32988994024,-27.1043414182,41.4841508638,3.57436181839e-17,1.47779632335,4.38327570774,0.00799167380391,0.0916893419979,1.16920467701
89.2993120272,-0.0343859555698,0.0343859555698,34,121,-1.34224518449,-27.8126134708,51.8329447612,-2.08319993583e-19,1.3968218646,4.04233245048,0.00900962614381,0.159108110391,25.196269483
92.74262255,-0.0240551056644,0.0240551056644,35,122,-1.33656002349,-26.7365300726,52.2351251545,4.37041328084e-17,1.39641141855,4.04067363154,0.00947444478072,0.101012070609,27.2397986567
88.9411298038,-0.0249312280964,0.0249312280964,31,123,-1.3473487173,-25.3816265785,43.9926719212,-1.65976824101e-17,1.51593742906,4.55368788598,0.00719094035403,0.105493478622,5.5252910876
88.7254964292,-0.0317721072396,0.0317721072396,31,124,-1.34130006771,-27.6135700618,35.8324442512,-5.02742501717e-17,1.55230453809,4.72234046576,0.00711861505199,0.0287778428401,-4.9362350777
89.6168207574,-0.0264189475316,0.0264189475316,34,125,-1.34262433955,-18.5284881766,51.4715077177,1.96762055392e-16,1.41743179725,4.12650910801,0.00747839136843,0.114974192912,25.5078963909
89.0216572846,-0.0264594901282,0.0264594901282,32,126,-1.34351902329,-28.00913976,45.5148160035,-2.70664973572e-18,1.53030438309,4.61958273118,0.00996999837447,0.0712452422442,8.3081748855
89.3559290398,-0.0150648691124,0.0150648691124,34,127,-1.34218560847,-26.8691745374,50.9873711042,1.17648320389e-16,1.42129224746,4.14247007941,0.00666428881087,0.176423297542,19.287515289
88.8376157773,-0.0194857074199,0.0194857074199,32,128,-1.34707972433,-27.7277856331,41.1412009266,1.11095391536e-17,1.52081940503,4.57597323483,0.00790450580446,-0.168050170723,1.26182750474
88.7035239476,-0.0191102958172,0.0191102958172,32,129,-1.34475996002,-26.4522353458,41.2448847685,6.89646734836e-17,1.51012232984,4.52728458243,0.00927626923877,0.127554042832,1.68986153246
89.5923981467,-0.0386280673582,0.0386280673582,33,130,-1.34550145683,-26.8514354101,47.1975313535,-2.62411892279e-18,1.46468213984,4.32616790531,0.00717295080904,0.169815291096,10.7921370844
89.6273086488,-0.0251418601062,0.0251418601062,33,131,-1.34481095431,-18.5972285694,49.4042444033,-4.28151099555e-18,1.46308324509,4.31925634507,0.00868673136552,0.243665058751,17.2012983288
89.0936577521,-0.0265241603209,0.0265241603209,33,132,-1.3391304125,-26.6763687696,50.6352525871,2.62626906868e-16,1.44811810883,4.25509934183,0.00927026949089,-0.176348056361,20.0822371281
88.6727544686,-0.0213442696176,0.0213442696176,32,133,-1.34534393901,-26.5856232509,47.4267039126,5.93060312041e-17,1.49151439216,4.44382011224,0.00705109709358,0.0583530690569,11.2962801018
92.0691737434,-0.0170221348662,0.0170221348662,33,134,-1.33641074279,-18.6673993562,45.2263567268,-2.36186644766e-17,1.45666920322,4.29164111133,0.00833295378231,0.056454874055,8.18816430195
87.9843892975,-0.0268118182876,0.0268118182876,33,135,-1.34664603388,-26.5445893362,46.7961337235,2.73222929843e-17,1.39926486075,4.0522199257,0.00839884708896,0.0856906488737,10.2289375718
89.3735751645,-0.0240721067406,0.0240721067406,33,136,-1.34466451503,-25.3059075012,47.190777839,2.00379057405e-17,1.44178136424,4.22822111424,0.00724063185717,0.0891101479808,10.7165132825
88.9742015185,-0.0300889187605,0.0300889187605,34,137,-1.34199999468,-26.6212906089,49.2720546319,2.28740858818e-16,1.38996897116,4.0147254788,0.00901811619311,0.128631617013,15.7920017429
89.9517062495,-0.0197788526825,0.0197788526825,33,138,-1.34740756463,-19.8523899512,50.5046458242,1.07153229238e-17,1.4255641735,4.16020425779,0.00930089772456,0.110357884237,20.4394914117
90.1120200141,-0.02126329862,0.02126329862,33,139,-1.34653250253,-25.0907779792,48.2358398806,-6.5289239819e-17,1.47324355337,4.36336502047,0.00893795710021,0.0528029803397,13.9175941462
