MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-962.101683858,-0.00704127234904,0.00704127234904,14,0,-1017.53411317,-1335.71012406,113.503195363,1.95680018064e-16,2.31563367252,10.1313408374,0.000857899623763,1.36002320517e-13,-1139.58285288
-920.840402843,-0.008211760685,0.008211760685,14,1,-1039.01631268,-1507.50300122,175.460748116,-7.62255528932e-17,2.30888553312,10.0632032965,0.000702656031891,0.908801775702,-1170.37134959
-942.311944759,-0.0091912717975,0.0091912717975,15,2,-1030.58960275,-1506.45631335,156.035639295,-1.5339168999e-16,2.30525580804,10.0267428458,0.000986535050602,0.904140700328,-1154.42963857
-882.339713577,-0.00820440385139,0.00820440385139,14,3,-1060.49952703,-1488.98441059,178.114936127,4.24994049761e-17,2.30859375202,10.0602674723,0.000671490842206,0.91734739592,-1194.36882678
-900.764080349,-0.00591009901817,0.00591009901817,16,4,-976.564136765,-1547.26964574,168.893394601,1.28789207364e-16,2.30876374709,10.0619778135,0.000632116106584,0.871948611331,-1088.22380285
-880.55340967,-0.00847198117745,0.00847198117745,15,5,-970.745151679,-1286.79620444,106.042360513,-1.11320291771e-16,2.31505126373,10.1254419733,0.000970440877999,0.94590162553,-1078.59925581
-899.022746947,-0.00931650596368,0.00931650596368,15,6,-1031.52617909,-1492.70444529,164.543104421,-7.89818799201e-18,2.30321430483,10.0062940983,0.000995602780771,0.902940909246,-1155.72370106
-910.444580589,-0.00642141931927,0.00642141931927,15,7,-975.185174016,-1252.14835993,100.298805952,-5.39170810101e-17,2.30105869913,9.98474770484,0.000694607860875,0.932113267504,-1079.36079163
-827.543399749,-0.00849821374135,0.00849821374135,15,8,-977.074115887,-1384.46228437,140.044822856,-2.55560771706e-17,2.30745321797,10.0487999355,0.000652531972786,0.924192383192,-1090.34910321
-831.169286742,-0.00598379525008,0.00598379525008,16,9,-966.125755392,-1484.40974619,159.240922049,-4.08876912427e-17,2.30838214401,10.0581388643,0.000889915834818,0.918439390135,-1073.30962785
-896.452162506,-0.00496121207564,0.00496121207564,15,10,-990.778420635,-1431.76514744,149.037957095,-2.42366766816e-17,2.30220280919,9.99617789259,0.000667145051972,0.935249741703,-1105.56245114
-815.520598074,-0.00869910317431,0.00869910317431,15,11,-986.044142488,-1526.68094416,166.133813958,9.41479326013e-17,2.29803061657,9.95455879472,0.000738561378705,0.910950960342,-1100.51139764
-867.742773662,-0.00674364898915,0.00674364898915,16,12,-955.812522098,-1395.99081712,144.882174925,-1.79330680924e-16,2.29560501431,9.93044225483,0.000664791146867,0.917994488931,-1060.17497126
-749.941484317,-0.00756155647786,0.00756155647786,15,13,-965.114994774,-1500.10956193,174.4161427,-9.27972558233e-17,2.29997357746,9.97391891504,0.000799342633787,0.915228362555,-1075.7439059
-900.859103575,-0.00836903791129,0.00836903791129,15,14,-988.833634451,-1285.56681714,116.841967098,-2.33544923108e-17,2.29061581339,9.88102067287,0.000775157962332,0.904344718988,-1098.73776823
-833.299409997,-0.00856356442982,0.00856356442982,15,15,-960.773074311,-1379.98906572,152.131757155,-1.94438252834e-16,2.29768191988,9.9510882782,0.000668170794516,0.915015823047,-1068.26794531
-822.751883916,-0.00532844724777,0.00532844724777,15,16,-924.008868815,-1186.7717374,104.925501983,1.31128703696e-17,2.29789158022,9.9531748454,0.000689485789913,0.94830876002,-1022.45512858
-660.968049301,-0.00780816801718,0.00780816801718,16,17,-914.926912888,-1275.51645986,143.63288737,4.87394595901e-17,2.29914741693,9.96568225978,0.000679171526883,0.930349080708,-1012.91857327
-852.304787416,-0.00683825499197,0.00683825499197,15,18,-990.000102793,-1470.17768371,155.230860212,-1.30064412533e-17,2.28828797631,9.85804601755,0.000666971201978,0.921421667019,-1103.2472875
-754.240217367,-0.00831706487651,0.00831706487651,16,19,-905.171848189,-1368.81695294,155.753296841,-5.10011356449e-17,2.29053887604,9.8802604825,0.000883696556614,0.907510163128,-1001.54134111
-717.953042989,-0.00753291466434,0.00753291466434,15,20,-904.71123925,-1310.24910561,163.557540846,1.3657288968e-16,2.27866757991,9.76366243877,0.000646810864327,0.921957581926,-1000.8949094
-746.657546698,-0.00845936331543,0.00845936331543,15,21,-923.710569641,-1367.12659811,170.056897567,5.6040669367e-18,2.27446132127,9.72268020068,0.000684048723668,0.928273674692,-1022.51357098
-727.957709465,-0.00685979562818,0.00685979562818,17,22,-887.537855299,-1196.05592868,121.969314752,-1.4319594e-16,2.26444404788,9.62577164512,0.000654428013058,0.925063617352,-975.055302878
-746.398944723,-0.0123207738925,0.0123207738925,16,23,-899.241532542,-1192.18620745,117.866708772,2.46132239847e-17,2.25700613395,9.55444158637,0.00093684805241,0.946151670666,-988.813430927
-746.61794173,-0.0082366783346,0.0082366783346,16,24,-859.058567562,-1209.10733217,129.864092411,3.37912775617e-17,2.25796721487,9.56362859192,0.000747565881933,0.932212475347,-947.501674645
-713.41557298,-0.00927578634828,0.00927578634828,16,25,-877.17911528,-1224.35614551,135.764975995,-4.2821642191e-17,2.24879566776,9.47631632801,0.000649519741204,0.933691022699,-963.860336651
-828.986468225,-0.0102350236031,0.0102350236031,16,26,-881.186744701,-1267.99029531,131.072325613,5.59424733076e-17,2.24355321909,9.4267672189,0.000955099017407,0.929924769158,-973.203802447
-615.472017476,-0.0124111378969,0.0124111378969,15,27,-847.481893882,-1180.93507927,177.05505568,1.21279921443e-16,2.24211643359,9.41323270189,0.000887802966572,0.913790655722,-934.461319188
-723.831131657,-0.00886525883879,0.00886525883879,16,28,-833.398756889,-1203.26267674,125.871565265,4.36316765445e-17,2.22291608955,9.2342194529,0.00078464332178,0.928644802367,-918.246875833
-655.774121051,-0.00958266958209,0.00958266958209,16,29,-835.901013058,-1321.59353473,140.340443829,6.40817565282e-17,2.21288362007,9.142040592,0.000906314770339,0.932815169916,-921.04112312
-627.95090013,-0.00835402049543,0.00835402049543,16,30,-857.501037553,-1184.31487291,130.770701721,-5.53352046346e-17,2.19585965932,8.98772411751,0.000655776770112,0.946969568493,-943.839819153
-697.412297349,-0.0084873361739,0.0084873361739,16,31,-831.831411875,-1090.3411382,83.8671912403,2.35212985049e-17,2.18732054774,8.91130368412,0.000922627984277,0.962916927237,-913.385364572
-692.477695421,-0.00955559294944,0.00955559294944,16,32,-811.465489,-1196.27586831,126.85781648,-1.71328624278e-16,2.18617968501,8.90114290702,0.00092890966648,0.934968126298,-889.591056227
-677.36825757,-0.0071689090704,0.0071689090704,18,33,-758.998929648,-1026.5685908,113.588363664,-9.07089047222e-17,2.16863103069,8.74630242178,0.000679815001193,0.928016707663,-827.452127973
-626.121130947,-0.0087927204993,0.0087927204993,17,34,-755.846593559,-1028.56009931,107.362376159,7.33220962922e-17,2.16477224435,8.71261734299,0.000892904354794,0.941791739326,-824.236428897
-630.37577408,-0.0111824939512,0.0111824939512,17,35,-740.465783571,-1015.53751614,107.145615886,-3.08647447565e-18,2.14418736978,8.53510253609,0.00085545119205,0.951354144064,-804.741874543
-628.318011616,-0.0102543339311,0.0102543339311,17,36,-711.299177665,-898.768504349,72.3920077397,-1.20190947228e-16,2.13573728624,8.46328407008,0.000884425412975,0.962994833217,-772.454085057
-573.017817125,-0.0107893263695,0.0107893263695,18,37,-723.344542168,-979.657843227,96.1180598016,-1.00949359806e-16,2.11096147543,8.25617557964,0.00093655176641,0.960504256338,-783.744291622
-664.019707546,-0.00971989958822,0.00971989958822,17,38,-745.722207228,-1045.44850694,113.41844074,1.61941622183e-16,2.09769358745,8.14735705923,0.000855823323253,0.941233640875,-813.037582078
-562.581382443,-0.00916073631515,0.00916073631515,18,39,-704.954167068,-889.771593233,84.0030993187,1.54148140658e-17,2.07822597253,7.99028135481,0.000933110054819,0.955317536615,-764.654046548
-581.42479704,-0.0128055582162,0.0128055582162,19,40,-697.339139943,-947.089012145,92.2404515093,1.50601316195e-16,2.06037505042,7.84891299649,0.000891584522993,0.956550310102,-755.419521787
-570.803818452,-0.0096664725325,0.0096664725325,18,41,-683.65445209,-955.159563099,99.699276068,4.13034635548e-17,2.05922113589,7.83986124519,0.000871872727817,0.938788998369,-742.033301987
-613.441218758,-0.00950628709245,0.00950628709245,19,42,-664.595333846,-857.970740388,74.4164617021,9.7790256618e-17,2.02861895241,7.60357820099,0.000911892595894,0.957354710633,-716.357868142
-497.765084962,-0.00990606576246,0.00990606576246,20,43,-625.939364593,-777.150437879,66.0469624298,-1.90164706828e-17,2.01828125415,7.52537959702,0.000880735378636,0.961925719047,-673.173304202
-550.795808548,-0.0102706686766,0.0102706686766,19,44,-619.151263471,-799.460405113,68.6229053071,3.63807206207e-17,2.00349272897,7.41490919188,0.000873265869116,0.963181884592,-665.870689823
-524.846520437,-0.00805698010012,0.00805698010012,20,45,-618.117178348,-794.756196439,69.6266437293,1.35436516648e-17,1.98865016481,7.30566565909,0.000750927561981,0.966211774604,-664.183349421
-564.36782173,-0.00981490433392,0.00981490433392,20,46,-617.675693813,-794.478865498,60.3232076223,8.283408598e-17,1.98277464644,7.26286694169,0.000914380195697,0.970339702423,-663.855621662
-558.604584885,-0.0125521257006,0.0125521257006,19,47,-625.528121151,-793.102427237,71.1955730596,-6.11831449082e-17,1.96522181407,7.13649538966,0.000676738114932,0.968906835567,-672.472887063
-541.639546208,-0.010968146556,0.010968146556,20,48,-605.106676941,-824.318306352,68.2517566173,4.75551556151e-17,1.94911771645,7.02248902,0.000893158852564,0.958787729138,-648.890649869
-558.685853718,-0.00821242463823,0.00821242463823,20,49,-589.772781961,-789.839516749,55.8374865148,-7.70205482396e-18,1.93128545876,6.89837211742,0.000879544219558,0.965010698971,-631.597742285
-558.981057978,-0.0102631272225,0.0102631272225,20,50,-596.213616427,-729.955730395,44.7230561555,2.2906325623e-16,1.92198355035,6.83450161115,0.000974493900952,0.976360059718,-639.835545285
-533.939696735,-0.00869710932236,0.00869710932236,20,51,-594.974875368,-765.967643007,59.6484021407,1.13965727217e-16,1.90537549342,6.72193119472,0.000682200057784,0.966145341332,-638.077974651
-535.52668364,-0.0105432690502,0.0105432690502,20,52,-580.919654751,-703.637637096,49.7000435628,1.83419792078e-16,1.91669174137,6.79843025968,0.000995417364151,0.97151532729,-622.381081459
-492.799638541,-0.010720065497,0.010720065497,20,53,-573.73347961,-724.606334943,60.9823144947,5.35035990841e-17,1.90016527661,6.68699955559,0.000825678629917,0.966605017629,-613.804090893
-553.487966172,-0.00660886425956,0.00660886425956,20,54,-575.47682815,-667.199669222,32.5585767427,8.95266908332e-17,1.88770650885,6.60420461353,0.000948730887869,0.978617301498,-615.157759121
-537.422059126,-0.00894158838827,0.00894158838827,21,55,-566.041696756,-711.028426555,41.4152058961,6.4506223492e-17,1.86834872488,6.47759127785,0.000961840256445,0.976053735981,-604.854737489
-512.724888787,-0.00831691872365,0.00831691872365,21,56,-553.700751443,-739.974159932,57.8616600103,7.10188805601e-17,1.85149553711,6.36933798453,0.00074778929591,0.956601750117,-590.815717193
-536.599323258,-0.0117469602876,0.0117469602876,20,57,-561.106139458,-682.671087561,36.9724255851,-1.40743702995e-16,1.86165474302,6.43437520453,0.000956986981097,0.97574429042,-599.238027363
-528.011117709,-0.00975407274694,0.00975407274694,21,58,-561.605344518,-715.054654934,44.6247613904,3.00510148729e-16,1.83641737697,6.27402049847,0.000832114020078,0.97992768158,-599.362900475
-552.172478332,-0.00634353856591,0.00634353856591,20,59,-560.566416127,-665.77250082,34.4101064405,6.07021687432e-17,1.84798865293,6.347040574,0.000644062414833,0.980034334522,-599.601014789
-497.138296602,-0.010057955399,0.010057955399,21,60,-548.975060621,-757.41419354,53.8190643602,-6.30428149662e-17,1.83338261545,6.25500920445,0.000814437292499,0.962893766756,-585.606496466
-490.990149371,-0.0094427019493,0.0094427019493,20,61,-544.472251088,-686.4479805,47.3375345582,1.01172065014e-16,1.84484068283,6.32709169574,0.000860660542215,0.970368278263,-581.489662588
-465.052556868,-0.00968640186498,0.00968640186498,22,62,-535.796840527,-684.350328636,47.1090862867,-3.52243486904e-16,1.80143214348,6.05831763458,0.000845133612684,0.971112297115,-570.42666106
-496.637198707,-0.00665239377313,0.00665239377313,21,63,-543.001656346,-689.558301064,46.9141263212,9.66025976435e-17,1.78823954642,5.97891758914,0.000681058165703,0.96333738696,-579.284669477
-493.085895388,-0.0112679444864,0.0112679444864,22,64,-524.454550583,-632.073369847,34.8633699999,3.37365750749e-17,1.76344391918,5.83248946807,0.000761590602645,0.975264748523,-557.240362061
-499.455925204,-0.00823610675867,0.00823610675867,21,65,-528.227920912,-656.148740644,44.2975488613,-9.20032919985e-17,1.78209612227,5.94229915891,0.000845003391269,0.969242961816,-562.64872348
-478.634575785,-0.0112102052751,0.0112102052751,21,66,-512.82079568,-602.336315491,30.5236401236,1.0213575336e-16,1.78010563548,5.93048285493,0.000929403210994,0.97787364386,-544.774879216
-475.324608569,-0.00709542168097,0.00709542168097,23,67,-507.852646446,-634.975395587,39.6792055142,1.71610134122e-16,1.74276812613,5.71313623601,0.000659049330708,0.969247220037,-538.847459943
-478.206951588,-0.00884082135184,0.00884082135184,21,68,-511.748839612,-618.152282396,36.9837797296,1.38185316686e-16,1.75471838539,5.78181926791,0.000945248029451,0.976063651449,-543.5077216
-484.142577548,-0.00814629859584,0.00814629859584,22,69,-513.310187092,-605.470857858,31.9763395165,-6.65758739429e-18,1.723168764,5.60225258397,0.000870137900427,0.98195742953,-544.998509705
