MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.6737431559,-0.0354022997024,0.0354022997024,56,0,-15.4319941445,-27.1919970932,3.48384521877,2.94495778832e-16,1.12594778929,3.08313762939,0.00924384951609,2.83558820868e-09,-20.3908843339
-13.9516854117,-0.0242678734059,0.0242678734059,77,1,-14.374527733,-26.9300022344,2.82178722418,5.57881134968e-18,0.782474617649,2.18687726016,0.00654882159433,0.438666719035,-17.7806649431
-13.9378613433,-0.0371092570331,0.0371092570331,76,2,-14.2492379142,-28.3586000133,3.50152035635,-6.85213703429e-17,0.725760510862,2.06630194764,0.00848319918604,-0.913056436894,-17.6925226209
-13.3596409241,-0.0273761141491,0.0273761141491,91,3,-13.7344940939,-26.1337959803,2.49814040525,-7.26278775905e-17,0.696214937667,2.00614493498,0.00871444978141,0.520319726689,-16.453446942
-13.5096396164,-0.0262056057109,0.0262056057109,104,4,-13.3987130594,-24.1453725548,2.04460855369,-1.25163761563e-16,0.691492007635,1.99669239224,0.00792867803401,0.63182241189,-15.7536704732
-13.495296693,-0.0268341614681,0.0268341614681,122,5,-12.9860059781,-18.6560177823,1.18791840507,-4.77741255713e-17,0.979002196654,2.66179896452,0.00731170988304,0.737717421466,-14.9205224858
-13.5029551522,-0.0309968609303,0.0309968609303,132,6,-12.7577951534,-19.4512293523,0.97895771738,2.45428423209e-17,0.811368267285,2.25098583081,0.00883849710648,0.79022204248,-14.4957427531
-13.3533586001,-0.0242741809934,0.0242741809934,144,7,-12.5715921473,-16.0959274992,0.478701973661,-9.78813285227e-18,1.18128888405,3.25857141818,0.00875830067084,0.884479228336,-14.1432871491
-13.355616186,-0.0315105790725,0.0315105790725,148,8,-12.5048903591,-15.0048645017,0.385613759793,-6.93652394746e-17,1.30616300133,3.69198037591,0.00793770073908,0.944783484879,-14.0241765976
-13.3509566558,-0.0228846021902,0.0228846021902,158,9,-12.3533074394,-14.8205666911,0.282333257378,-9.74516963819e-17,1.26581856903,3.54599418944,0.00800796205972,0.947779012229,-13.7499824956
-13.3510534572,-0.0218360859334,0.0218360859334,162,10,-12.3097686493,-14.3675171415,0.223466955934,9.46682819282e-17,1.31260117361,3.71582666253,0.00858872653691,0.96508488645,-13.6722682142
-13.3514702839,-0.024682439136,0.024682439136,167,11,-12.2474554604,-14.2024937317,0.174722253728,-2.991781791e-17,1.27035676188,3.56212316544,0.00919111464542,0.975573671837,-13.5639262485
-13.3485280342,-0.0230049378734,0.0230049378734,169,12,-12.2236653342,-13.9347022724,0.154382757357,6.28600165573e-17,1.35227221198,3.86620038458,0.00750294521432,0.979716627979,-13.5213279475
-13.3506872797,-0.0203093767956,0.0203093767956,171,13,-12.1979107628,-14.4898579799,0.151143673363,-1.76861743491e-17,1.10246289415,3.01157408578,0.00687091772443,0.980148623165,-13.4764931802
-13.351705169,-0.017484966969,0.017484966969,173,14,-12.178374018,-13.924358974,0.100218489998,7.44502498866e-17,1.20431825258,3.33448502643,0.00959736140193,0.988592282822,-13.442114554
-13.351597174,-0.0200118884791,0.0200118884791,175,15,-12.1596805561,-13.6603359332,0.0777865380161,6.03127773975e-17,1.23975989623,3.45478385855,0.00839036740861,0.99277784256,-13.4074947873
-13.3499886981,-0.0155563392285,0.0155563392285,176,16,-12.1508368403,-13.6704006478,0.0675759627245,-3.13481128069e-17,1.19239499291,3.29496317844,0.00631976288138,0.994952594828,-13.392591202
-13.3495859611,-0.0157329722668,0.0157329722668,176,17,-12.1483225327,-13.7830859404,0.0697981841081,-2.74958981754e-16,1.11284445332,3.04300177227,0.00844872695709,0.994206739442,-13.3886695121
-13.3475366911,-0.0116276440426,0.0116276440426,177,18,-12.1411998513,-13.5172319675,0.0452432478064,1.16179817736e-17,1.16195150293,3.19616451843,0.00724842747395,0.997260819252,-13.3759700262
-13.3530067394,-0.00980135422977,0.00980135422977,177,19,-12.1370649894,-13.6489923284,0.0360667033043,4.38539454961e-17,1.04594071237,2.84607460233,0.00941276355829,0.998340419021,-13.3687444087
-13.3521564373,-0.0102696102856,0.0102696102856,177,20,-12.1357226996,-13.5157709734,0.026954674037,4.22086261508e-19,1.0316029946,2.80555952883,0.00809303832053,0.999074822638,-13.3660574312
-13.3497911505,-0.0124245951325,0.0124245951325,176,21,-12.1343410261,-13.5188509875,0.0197202283554,1.72713539896e-16,1.04458716753,2.84222491868,0.00816754498335,0.999511382937,-13.3636475908
-13.3497238476,-0.0123400597036,0.0123400597036,177,22,-12.1349369076,-13.5156529504,0.0218318153102,1.07637143915e-16,0.999709190818,2.71749144208,0.00700175599153,0.999401984119,-13.3645941341
-13.3524996971,-0.00938917127902,0.00938917127902,177,23,-12.1336862684,-13.4964073956,0.0102172394703,8.34575805103e-17,0.997715397131,2.71207872251,0.00681239711413,0.999849775149,-13.3623211468
-13.3502587598,-0.011543817063,0.011543817063,177,24,-12.1364314417,-13.5183771315,0.0286543830792,2.65713014231e-17,1.01397892712,2.75654732421,0.00822119630619,0.998970329591,-13.3671293533
-13.3502128715,-0.00951984528707,0.00951984528707,177,25,-12.1346522518,-13.5189152269,0.0192209746576,-9.46101321979e-17,0.983910445472,2.67489585123,0.00886272828477,0.999527624148,-13.3639777127
-13.3564080938,-0.00959239095452,0.00959239095452,177,26,-12.1350062673,-13.5036264498,0.0205572881694,2.03450072059e-16,0.95510274921,2.59893760799,0.00759166928502,0.999450076248,-13.3646718502
-13.3554170035,-0.00973524140663,0.00973524140663,177,27,-12.1352469068,-13.4989892706,0.0226998522264,-4.90387089784e-17,0.984720272466,2.67706293146,0.00606611179813,0.99934075312,-13.3652404799
-13.3554619125,-0.00806227526538,0.00806227526538,177,28,-12.1340293838,-13.5154035927,0.0154348426804,-1.25768942686e-16,0.97933911818,2.66269593298,0.00656545352325,0.99967960505,-13.3629976595
-13.3529704066,-0.0105905243137,0.0105905243137,177,29,-12.1330535961,-13.3627386305,0.0013073409327,9.91046541756e-17,1.01835348211,2.76863240619,0.0087768910948,0.99998747272,-13.3613286075
-13.3539896448,-0.0153247045322,0.0153247045322,177,30,-12.1354773585,-13.513430021,0.0244653593525,2.03332062778e-17,0.968126166049,2.63300601782,0.00649009795655,0.999253510386,-13.3654795
-13.3539896448,-0.0123875155394,0.0123875155394,177,31,-12.134348726,-13.5045880539,0.0182850519849,7.72305363718e-17,0.964757809257,2.62415203418,0.00766538024195,0.999554478391,-13.3636510368
-13.3565302393,-0.00985908723289,0.00985908723289,176,32,-12.1343054444,-13.5184884551,0.0185995914291,2.95986390174e-18,0.94970465822,2.58494610398,0.00690346906639,0.999550081557,-13.3636061049
-13.3575905721,-0.00840245152154,0.00840245152154,177,33,-12.133392868,-13.519438691,0.0119250805317,8.04039218964e-17,0.945269171636,2.57350600019,0.00853057657398,0.999819127784,-13.3619991711
-13.3560575435,-0.0152754000371,0.0152754000371,177,34,-12.1327086988,-13.3628355708,0.00131604676242,-1.03468095196e-16,0.996948003433,2.70999828875,0.00563337298345,0.999991485313,-13.3609536856
-13.3553335535,-0.0129289218065,0.0129289218065,177,35,-12.1337930102,-13.507813765,0.0190713750892,1.91611576875e-17,0.947295734286,2.57872665954,0.0065811571799,0.999542844675,-13.3630436946
