MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.9598570187,-0.0315370408939,0.0315370408939,35,0,-1.36925229864,-31.4206627145,4.98439469533,-1.78988038005e-18,2.12597026678,8.38102537484,0.00815193097992,7.13180658973e-09,-20.7525262452
82.1818941332,-0.0395372126393,0.0395372126393,39,1,-1.3854915454,-29.3650097005,16.726469242,-1.59873579255e-16,2.12820893606,8.39980873591,0.00840707884923,0.0918044021684,-17.6495283612
-16.4063231887,-0.0240301215949,0.0240301215949,35,2,-1.35963574853,-29.9915935642,4.25584253605,-1.86625831523e-16,2.11286886709,8.27193836821,0.00674971538846,-0.228415716649,-22.8618145705
-16.134647693,-0.0250197544921,0.0250197544921,34,3,-1.3552610402,-30.240803678,3.96398316811,-1.3255509778e-16,2.1202626836,8.33332622834,0.00864227635175,0.368607680605,-21.5425580443
-17.0660269519,-0.0199580570933,0.0199580570933,32,4,-1.35553437619,-30.6597018298,3.27402297694,-7.07196858152e-17,2.11773838972,8.31231699181,0.00655305156429,0.104130051108,-20.5362174711
87.9199160954,-0.01319390323,0.01319390323,31,5,-1.34707657404,-28.9144061076,26.0939725179,-5.35382831929e-17,2.10117146167,8.17574187313,0.00717017765103,0.0180307737813,-12.6766389769
88.1993891431,-0.0168266012969,0.0168266012969,32,6,-1.34502096589,-28.2771827756,31.0280260553,-2.25734021185e-17,2.09341813473,8.11259777808,0.00993856074255,0.0351487205998,-10.8831521065
-16.989291917,-0.0231802174809,0.0231802174809,32,7,-1.35709039178,-27.695332959,3.37198676345,1.08526297461e-16,2.08008931749,8.00518388534,0.00987809101788,-2.30398919173,-20.8300855161
86.2738721454,-0.0154546374734,0.0154546374734,33,8,-1.37151254771,-26.4762985682,18.2011053088,3.7962464713e-17,2.08207484671,8.02109420181,0.00732043164986,0.0232784650948,-15.8366826483
87.6144746955,-0.0164780506731,0.0164780506731,31,9,-1.35126030757,-27.6886456089,25.8794254515,-3.42705898964e-17,2.04295776361,7.71338987622,0.00914631342897,0.0346885798599,-11.9021443781
88.8335461891,-0.0288324816236,0.0288324816236,31,10,-1.35333546706,-21.0882887227,19.0207346398,-8.05620214761e-17,2.0513760545,7.77859751933,0.00846689501867,0.0119325958537,-15.2089903291
86.8490493566,-0.0211451258575,0.0211451258575,32,11,-1.35162679992,-27.2361761469,25.5059702265,-6.47650311503e-17,2.05555770853,7.81119302702,0.00986000853168,0.0514003780652,-13.0522453843
88.9329955151,-0.0215838979865,0.0215838979865,32,12,-1.35578410152,-27.3836264396,25.9230762135,1.29807677708e-18,2.02594788708,7.58329564692,0.00995242111634,-0.140587276151,-13.1370577895
84.6032774944,-0.0127975925939,0.0127975925939,31,13,-1.35082860588,-24.1255018302,18.294030723,-1.00357051259e-16,2.01200047944,7.47826250401,0.00699256882891,-0.0284892954692,-15.2715477938
88.0097623597,-0.0335057358514,0.0335057358514,31,14,-1.37045600274,-26.1385815611,18.9681372831,3.24845809591e-17,2.05566068459,7.81199743439,0.00872404681394,0.0247312377107,-15.4655104475
86.7927822915,-0.0157050290313,0.0157050290313,32,15,-1.37284353393,-25.3429825812,24.8941345132,5.02835333998e-17,2.03615991504,7.66113323747,0.00756430388151,0.00599850017915,-11.8102896411
86.0331346425,-0.018226086742,0.018226086742,31,16,-1.35118679612,-27.948820918,18.6020614873,1.00265474935e-16,2.06335513305,7.87233829305,0.00830686569327,-0.00513821914469,-15.2754128446
86.9902634258,-0.0187315940857,0.0187315940857,31,17,-1.35205816291,-25.1596908903,25.6209239348,-7.36038806044e-17,2.03924346803,7.68479320743,0.0083205841777,0.0260215371747,-12.2586220275
87.7362930824,-0.0192618903681,0.0192618903681,32,18,-1.35620575538,-29.1903841883,25.8628518107,3.67837129024e-17,2.03828776399,7.67745232792,0.00786327971998,0.00616379076988,-12.1439588781
85.9967779239,-0.0211857239381,0.0211857239381,31,19,-1.35057797101,-20.6899609731,18.4145828402,-5.92217239785e-17,2.07714357033,7.98163733572,0.00712724142807,-0.00313883079006,-14.7682926579
82.4893801623,-0.0123043822127,0.0123043822127,30,20,-1.35308433699,-20.950811351,25.0233146252,-5.66807666143e-17,2.06986459591,7.92375013702,0.00793298776646,0.0369110195444,-11.690917118
91.2023160322,-0.0205928359462,0.0205928359462,31,21,-1.34788829992,-28.9101647842,26.4960002884,5.53117398214e-17,2.05271364797,7.78900908226,0.0074287156178,-0.0124447066851,-12.2877762146
-17.1828393736,-0.0154236440771,0.0154236440771,31,22,-1.35688353759,-24.5353423918,1.84264033986,-9.12090915615e-17,2.07618213915,7.97396722841,0.00633834774686,-8.01842636333,-18.9831050195
87.9085424327,-0.013774311116,0.013774311116,31,23,-1.34285739844,-18.9171358298,25.7514557322,1.10377672529e-17,2.0342179504,7.64627002422,0.00675224743656,0.00196207145533,-11.0129077366
87.5581251138,-0.0107144088394,0.0107144088394,31,24,-1.34882272134,-20.6175843242,34.825158799,4.74766425004e-17,2.04910866274,7.76098037147,0.00657233725063,0.0515288707923,-4.6612028673
88.2572229294,-0.0145716221294,0.0145716221294,31,25,-1.3511658061,-27.7997235168,38.7651316023,1.18874249655e-16,2.0439666162,7.7211754762,0.00877789224924,0.0857169653756,-2.15182312594
87.3508287942,-0.020097891569,0.020097891569,32,26,-1.3457462663,-20.8492458687,25.4080225509,6.81865424205e-18,2.01693743592,7.51527364651,0.00991211460412,-0.0643862337217,-11.6555861853
-16.7326076843,-0.0172053750296,0.0172053750296,30,27,-1.35070604503,-29.0297173536,2.66189459275,-7.89909346995e-17,2.01597105786,7.50801455907,0.0069934890428,-3.66626859126,-18.9815812392
