MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.8537689118,-0.00568891710365,0.00568891710365,78,34,-0.804031798922,-22.4876829077,17.9073065675,-7.08013376115e-17,0.479177945497,1.61474644685,0.00897133578888,0.520177948253,91.1068292413
94.744688055,-0.0445217179835,0.0445217179835,81,35,-0.734459520939,-23.0765447963,12.9995108568,-4.54416865893e-17,0.489893421519,1.63214225944,0.00752892405829,0.541882140986,92.6234067947
94.7584480713,-0.00746480288154,0.00746480288154,76,36,-0.801065666262,-20.3444218672,17.9942913292,4.7254001183e-16,0.481449189556,1.61841809816,0.00662075890215,0.370467438516,91.073553571
94.7586873223,-0.00592868528741,0.00592868528741,77,37,-0.759488984356,-20.5295737369,21.7369430822,-9.86039378467e-17,0.472396435501,1.60383307408,0.00786896472245,0.199655905416,89.813288642
94.7527253774,-0.00649912651493,0.00649912651493,78,38,-0.775822441033,-19.8884491862,17.8111197002,1.11929135738e-17,0.478600821006,1.613814806,0.00695966620579,0.53791666033,91.1144276233
94.6599165953,-0.00720491676997,0.00720491676997,80,39,-0.739314947991,-16.6969343279,12.3325905241,1.52839367048e-17,0.480031844417,1.61612586596,0.00965827624291,0.722964795817,92.8523079288
94.8584367563,-0.017105580518,0.017105580518,80,40,-0.747409932278,-15.9685110595,12.248405575,3.02185824219e-16,0.480664035628,1.61714788955,0.00691250832425,0.425065156154,92.8606144484
94.7529294791,-0.00991497415135,0.00991497415135,82,41,-0.719241582216,-19.8828008581,12.5387287979,4.28525581373e-17,0.492011449834,1.63560284648,0.00961809324627,0.574378702407,92.8148141923
94.7451801395,-0.000888853332098,0.000888853332098,78,42,-0.748635834754,-24.0775465454,18.0487626949,-3.26128013484e-17,0.495149692442,1.64074382763,0.00101024911052,-2.76415865432,91.2664520655
94.7331968597,-0.00645078156697,0.00645078156697,75,43,-0.757909901673,-17.489355468,21.6623052733,1.03858714225e-17,0.478639500281,1.61387722839,0.00858918809487,-0.0873970657442,89.7233930395
94.7451725828,-0.00745699900982,0.00745699900982,81,44,-0.707644283168,-15.525772609,12.1319746288,-1.44320969426e-16,0.480230486021,1.61644692768,0.00732634692576,0.662230287584,92.9423714866
94.6470914479,-0.00182477136365,0.00182477136365,81,45,-0.749587492796,-22.9628264143,12.9445388176,4.62104350624e-17,0.481181513985,1.61798494514,0.00245341373978,0.275968819844,92.7833288115
94.8543277989,-0.00658687217337,0.00658687217337,80,46,-0.738753869789,-22.6596808736,17.7723598227,1.30122632681e-17,0.470976002466,1.60155655381,0.00706732227364,-0.715524068563,91.3513917258
94.7329182176,-0.0111221342329,0.0111221342329,80,47,-0.739369142097,-20.1724465479,12.7253906013,7.67837698566e-17,0.48157521083,1.61862206612,0.0091128550702,0.603386314499,92.712615136
94.7522926627,-0.00774475881622,0.00774475881622,80,48,-0.753040099085,85.7201900732,1.1033115144,3.67032272258e-17,0.482220125361,1.61966627569,0.00650906789927,-0.149231897092,94.0613519264
94.7422525456,-0.0316153312531,0.0316153312531,81,49,-0.757589414152,-19.9357501009,12.6104786827,-3.20180625426e-17,0.484871389895,1.62396613696,0.00804888346698,0.638029106977,92.7443105417
