MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4021483252,-0.00678048221574,0.00678048221574,71,19,-0.920039361842,-21.0645814176,18.5441935889,-1.12757847693e-16,0.600698703605,1.82339236624,0.00758090389097,0.574201851729,90.3906385833
94.4828179326,-0.00199247232777,0.00199247232777,72,20,-0.881665202625,-15.4302203783,17.9817477686,-8.84183298968e-17,0.599791783449,1.82173944459,0.00533904317936,-1.14035003678,90.6397883259
94.5934132903,-0.00622207794677,0.00622207794677,73,21,-0.884244091521,-15.4030770395,12.7386729146,-4.42493679755e-17,0.597709900371,1.81795074126,0.00643330449792,0.512094765704,92.2122202045
94.5173183301,-0.00574364181125,0.00574364181125,77,22,-0.855715505611,89.1397998232,0.864128822625,-4.82705662881e-18,0.6174327479,1.85416182558,0.00868720751637,0.756251371461,93.8592292277
94.5239690202,-0.0088832721523,0.0088832721523,75,23,-0.875501832135,-15.3560623511,12.5524336631,1.26270000655e-16,0.603337226205,1.82820978084,0.00759532314453,0.25908667738,92.3701150825
94.4363622332,-0.00880859399342,0.00880859399342,76,24,-0.869823469641,86.2051103108,1.10590824061,2.27302298273e-17,0.624728460224,1.86773872321,0.00740086655287,0.65250283077,93.7924594213
94.4196735988,-0.0109153483003,0.0109153483003,77,25,-0.888179627551,89.0551001368,1.05617418703,-1.98938703433e-17,0.609853998183,1.84016271207,0.00823468117713,0.701324286616,93.726862792
94.4845185516,-0.0143969356694,0.0143969356694,73,26,-0.875332019057,87.4538564516,1.47723640317,-5.21831445627e-18,0.620274352293,1.85943811298,0.00812661007238,0.733549562095,93.5989168622
94.6160126183,-0.0105754130782,0.0105754130782,79,27,-0.837651484047,91.2495977202,0.591654663669,1.77847407044e-17,0.606206023503,1.8334620744,0.00899136594189,0.816543806567,93.9804377082
94.6015994758,-0.0120162221268,0.0120162221268,79,28,-0.837134211875,91.4308400817,0.488597880259,1.02842833575e-16,0.609984589212,1.8404030365,0.00921543978329,0.889117486453,94.007563867
94.5111367435,-0.0108303618548,0.0108303618548,77,29,-0.862740556076,86.8339617664,1.10745464661,-2.48263312416e-17,0.607624578697,1.83606478715,0.00716374009237,0.485473512347,93.7988410598
94.5171199684,-0.00895983352116,0.00895983352116,80,30,-0.793431833236,-15.4174274822,12.176228128,-3.45461321202e-17,0.608200221479,1.83712200886,0.00746271886204,0.58752087671,92.7730264391
94.5135009886,-0.00295279259938,0.00295279259938,78,31,-0.826657012349,-25.929165142,18.1528326103,-2.13095768931e-16,0.584417165785,1.79394510829,0.00777185234218,-4.68688968664,91.0695408804
94.6250357794,-0.0143314613385,0.0143314613385,79,32,-0.829233713891,91.0790423274,0.595477653637,-5.58956325749e-17,0.602143955821,1.82602953332,0.00627897845025,0.742228003934,93.9899406015
94.6358283775,-0.00532738975881,0.00532738975881,79,33,-0.812346606818,86.9823666939,0.997249467455,2.7433065963e-17,0.601604416682,1.82504458465,0.00704895016365,0.647679203011,93.9506916938
94.6198252771,-0.00887710498002,0.00887710498002,80,34,-0.79520694023,90.301933276,0.714123754348,-2.1447550397e-16,0.590421589965,1.80474911915,0.00606895752992,0.874687705016,94.0421188696
94.5340210882,-0.0105161750805,0.0105161750805,78,35,-0.826134030193,-15.3067385456,12.3417786646,1.52956022941e-17,0.567189183045,1.76330375515,0.00765205376302,0.486738089873,92.4987492215
94.6316022104,-0.00691586316994,0.00691586316994,80,36,-0.782781715289,-16.3181238885,12.2773587521,5.90369311328e-17,0.574312265336,1.77590875283,0.00757490891852,-6.11136913924,92.7805350215
94.485818081,-0.00763904216537,0.00763904216537,78,37,-0.822338155912,-15.3798264861,12.3221363994,-6.61848465002e-17,0.558722385931,1.74843724468,0.00763844432565,0.609947685257,92.6139538929
94.6185225419,-0.0166100143711,0.0166100143711,77,38,-0.826986398376,88.7313404381,1.00569041368,2.84549601704e-17,0.549163770581,1.73180422655,0.00941597294952,0.77691790855,93.871636858
94.6529246714,-0.00863551896957,0.00863551896957,81,39,-0.786827612104,90.6998189385,0.655954154891,2.98441399899e-17,0.546088718917,1.72648701861,0.00889953389205,0.879009945077,94.0628351442
94.7474625282,-0.00402585555914,0.00402585555914,80,40,-0.772843710347,89.425043979,0.756603509291,3.26848808111e-17,0.530559936156,1.69988386863,0.00747756066842,0.83420036626,94.0665753983
94.7701734395,-0.0184297075056,0.0184297075056,82,41,-0.734913648924,92.2818616409,0.389862393994,-2.19962436233e-17,0.511145868261,1.66720049296,0.00914098949764,0.905440669948,94.2231442601
94.7461621145,-0.000956602542704,0.000956602542705,80,42,-0.739488769394,-15.4495549551,12.1961130096,9.00945851904e-17,0.479565081104,1.61537169372,0.00684241484193,-6.66103833978,92.8223801111
94.7656731336,-0.0187796366277,0.0187796366277,82,43,-0.712065543175,-20.5192199785,12.6084357662,-1.93219984314e-17,0.465825635798,1.59332915556,0.0070828341868,0.721358728385,92.8314729052
94.7413112055,-0.0220142055864,0.0220142055864,79,44,-0.693829270035,-15.3664978813,17.2305764031,3.73953364403e-18,0.444672313821,1.55997892854,0.00644764618084,-13.7912628141,91.5395841237
94.8591647221,-0.0088733621379,0.0088733621379,82,45,-0.683371198589,90.8880292885,0.815067405222,-7.74537292376e-17,0.421357103178,1.52402841664,0.0097261649514,0.769412555705,94.2127955586
94.7620846353,-0.00976859735185,0.00976859735185,81,46,-0.689225309891,86.8543425254,1.09951236262,-9.534013689e-17,0.397859388984,1.48863469675,0.00698475889327,0.564900591278,94.1698657662
94.8605648559,-0.00737365156185,0.00737365156185,81,47,-0.678050190069,-15.2199360788,12.1273973924,-1.35749164548e-16,0.394129625348,1.48309278263,0.00865359248044,0.736657666957,92.8675772823
94.8584879885,-0.00982297213791,0.00982297213791,83,48,-0.646998265904,90.1436000928,0.725131655876,-1.5211895586e-16,0.344190304905,1.41084710108,0.00895304937813,0.800253796976,94.3237396469
94.8555650676,-0.00777381002115,0.00777381002115,85,49,-0.630150583517,89.3136802711,0.757230196827,8.51197176228e-17,0.304822316253,1.35638397421,0.00923575608414,0.799353606599,94.3626625847
