MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
86.3633045743,-0.013483411966,0.013483411966,31,36,-1.35897237569,-21.5952555957,40.892507418,1.13978164465e-17,1.8548576483,6.39078844629,0.009943846359,0.0185822946247,1.25648642281
89.6269103531,-0.0165651212122,0.0165651212122,33,37,-1.3541925509,-21.7623810482,44.9852842284,1.21668276671e-17,1.83484821933,6.26418329137,0.00660316454058,0.0925642869186,6.51993838026
87.4103215623,-0.012267257846,0.012267257846,31,38,-1.35945967168,-21.4827829724,43.0502257299,1.07219745322e-16,1.85867809042,6.41525078232,0.00699440820276,0.0525525172697,4.52371381509
87.6124271617,-0.0181208756848,0.0181208756848,32,39,-1.35827972985,-26.3029772681,49.5506159277,-1.35783032673e-16,1.83584601641,6.27043679448,0.00853363927869,0.119977917032,16.6248118278
87.5552887161,-0.0213544598023,0.0213544598023,33,40,-1.36674502643,-24.9741822435,49.0032713085,3.92520789766e-17,1.82028526057,6.1736192889,0.00813779597157,0.121681827013,15.4928835069
89.1396713832,-0.016878426603,0.016878426603,32,41,-1.35759740014,-22.0495384113,46.7925979344,5.62138240317e-17,1.85326819432,6.38063865059,0.00716444645164,0.108810892179,10.1622559121
87.0343013278,-0.0208032676989,0.0208032676989,32,42,-1.36906017752,-21.3330206522,49.6488960273,4.02200579805e-17,1.8784103196,6.54309516022,0.00726069586566,0.13909295249,19.4044137229
89.5552077031,-0.0174835532671,0.0174835532671,31,43,-1.3631044805,-21.5132663623,46.9867051405,4.26679866251e-17,1.87172968095,6.49952879338,0.00917645288932,0.0544242895063,11.1848998094
88.3761309607,-0.0229493246916,0.0229493246916,34,44,-1.37152153132,-28.6660476823,50.8814103985,3.84698846666e-17,1.87737529308,6.53632638671,0.00659458518806,0.123417012869,23.1478642569
88.2240368297,-0.0144880943947,0.0144880943947,33,45,-1.36340090408,-25.0201129512,44.9638276063,7.8191560352e-18,1.90620489693,6.72750870077,0.00741212384154,-0.0230847606227,6.18108866863
83.6306572303,-0.018908207775,0.018908207775,31,46,-1.36808965271,-21.7007846832,46.2430155853,3.30704730739e-17,1.88645626482,6.59595290552,0.00660975132336,0.0580207101187,10.6176597209
89.1421931043,-0.0148512862891,0.0148512862891,33,47,-1.35955550548,-20.303236381,51.3452582911,7.40885882967e-17,1.88133401847,6.56225319265,0.00667120079474,0.0934953791163,25.2775087991
88.6571300925,-0.0146405872783,0.0146405872783,32,48,-1.36685054019,-21.2936237415,49.6519973954,1.36919190093e-16,1.88770727568,6.60420967785,0.00898983061508,0.184505582278,16.6062440988
85.8107029834,-0.0217461616979,0.0217461616979,32,49,-1.36001445147,-20.9187242431,51.2535713982,-5.90675074063e-19,1.86661645446,6.46638005135,0.00710218962533,0.14606558536,32.3350664141
89.4237484409,-0.0167953246236,0.0167953246236,32,50,-1.36560128562,-21.5779599941,46.8290579299,-4.49865502483e-17,1.87736218436,6.5362407044,0.00826629067254,-0.020092499519,9.89387232695
86.7162422338,-0.018940692985,0.018940692985,32,51,-1.36676254034,-25.9460146761,40.6071837071,-1.18135014813e-18,1.84950260851,6.35665698905,0.00893070140628,0.0845855840212,0.00137644993015
89.736813321,-0.0236958924618,0.0236958924618,32,52,-1.36110457855,-27.6422397471,48.1577792608,-4.32969759216e-18,1.80731847234,6.09408404767,0.00657435354296,0.124927796126,13.049007994
86.6369636395,-0.0203904136011,0.0203904136011,33,53,-1.37731571256,-27.4662598512,42.4091935807,4.67534142996e-17,1.81293446567,6.128404665,0.00945589575864,0.0901771039984,2.58060449953
87.0588932043,-0.017037978568,0.017037978568,32,54,-1.36599661722,-24.124149271,40.7074748401,-5.35563622225e-17,1.82409956626,6.19721232698,0.00652036410994,0.0601345945331,0.397336823218
85.9357075811,-0.0192692450413,0.0192692450413,32,55,-1.36652618793,-21.8055974917,50.9892512286,-6.75420851483e-18,1.82661231143,6.21280392297,0.00666299468363,0.154040728039,22.7115202928
89.4047826796,-0.0233997578164,0.0233997578164,34,56,-1.36138925396,-21.6558633276,51.0485614895,-1.72433069318e-16,1.84458984233,6.32550480392,0.007556470058,0.270345798761,41.9128001036
87.9252682537,-0.0237248147131,0.0237248147131,32,57,-1.36369013382,-20.4569229729,51.1199534621,-1.99109237106e-17,1.80903475237,6.10455218298,0.00762288867763,0.0708928456828,26.545418031
87.9293857732,-0.0130426664833,0.0130426664833,33,58,-1.36215774192,-21.505188236,51.3429484768,1.89355812099e-17,1.83228439676,6.24814360707,0.0097502310384,0.18941160864,25.1942242049
89.1484661887,-0.0168916017755,0.0168916017755,31,59,-1.36470030196,-21.1197936009,46.6496578512,4.26235113644e-17,1.76820855687,5.86034547643,0.00677089382783,0.0255942102432,11.2364079103
87.6736604972,-0.0114763436121,0.0114763436121,32,60,-1.35966655229,-20.8685926814,47.7085988451,2.75847720734e-17,1.77041581088,5.87329503366,0.00686055415233,0.126581001308,13.6270775821
89.3894508727,-0.0137940691789,0.0137940691789,33,61,-1.36183433846,-22.0036209485,51.6905339581,-1.00119000814e-16,1.78168047276,5.93982975842,0.00676958206751,0.175096610641,37.7534372616
90.4048231038,-0.0141256056755,0.0141256056755,35,62,-1.35985695779,-21.4998814589,47.0156903531,-2.14139456755e-17,1.78969712679,5.98763869636,0.00709542212614,0.331650198783,55.4758750374
87.5302563214,-0.0143166461301,0.0143166461301,33,63,-1.36547686547,-20.9067338231,50.2303402109,-2.27016877236e-17,1.77703914557,5.91232494384,0.0068742029324,0.224344146481,43.7729476468
88.1057079259,-0.0144681721224,0.0144681721224,33,64,-1.36050590885,-22.315257573,51.5412064944,-8.33409879425e-17,1.76378510399,5.83447976437,0.0074888084175,0.224278540463,37.7868635235
89.8713062644,-0.0157369174604,0.0157369174604,33,65,-1.35944918663,-20.4660678331,51.7267372163,7.37003340883e-17,1.75616094011,5.79016587732,0.00788198876247,0.126068383844,31.6729501708
89.163601229,-0.0216185733728,0.0216185733728,33,66,-1.3624997799,-21.8566869642,51.3039914709,5.77725778288e-17,1.74064775933,5.70103512559,0.00944259866509,0.173432299402,37.7460012051
88.6949231119,-0.0130862539486,0.0130862539486,34,67,-1.36481303444,-20.961519844,48.1856641579,-5.77404652701e-17,1.76804930948,5.85941230597,0.00671001652049,0.286744385932,50.8177036735
88.9660978369,-0.0162933671089,0.0162933671089,33,68,-1.36156466731,-21.5875691769,51.5720369119,3.93647005613e-17,1.7274277024,5.62616311322,0.00843259155212,0.060962246365,31.6109693278
89.8509226869,-0.0145390636465,0.0145390636465,35,69,-1.36505811599,-21.8343228044,51.7065868812,5.65302676993e-17,1.80375132173,6.07238425823,0.00958623988236,0.264180482388,40.3652904254
87.8770060002,-0.0183426480248,0.0183426480248,31,70,-1.36259191742,-21.1268773035,50.0246945575,5.21255459203e-17,1.73263844788,5.6555561305,0.00835623991274,-0.00111530290874,21.1945650456
89.2228516736,-0.0132920598101,0.0132920598101,34,71,-1.36048501278,-21.2246953725,51.6032503294,1.36703794243e-17,1.77382275989,5.89333917569,0.00753083481547,0.22328013622,39.2577400502
88.5693327824,-0.0142017752912,0.0142017752912,35,72,-1.36185144303,-20.2017889978,38.966819563,-5.55745345964e-17,1.7741520901,5.89528034995,0.0088406051406,0.378863899522,67.1664518209
89.8390124569,-0.0182160223742,0.0182160223742,34,73,-1.36185129191,-21.4141183876,51.8595698104,-4.30810463243e-17,1.77517544138,5.9013163806,0.00692783355451,0.242504903163,39.2248317909
90.5417250145,-0.0126026296266,0.0126026296266,34,74,-1.36160504664,-28.3397502496,50.0766099496,-4.31503685684e-17,1.74959020348,5.75224494297,0.00642346099538,0.282101367837,47.8056546938
90.0539040403,-0.0288664033207,0.0288664033207,36,75,-1.36148955536,-20.7083564909,45.332153778,-9.81976140673e-17,1.74773186,5.74156522246,0.00677635796091,0.403626042916,59.4142689638
90.0378351592,-0.0147745743542,0.0147745743542,36,76,-1.3590666947,-22.1507552954,51.2666181959,-6.37462553794e-17,1.74430652516,5.72193208332,0.00679830085934,0.164820434551,45.0226741383
89.6112693722,-0.0152123756525,0.0152123756525,36,77,-1.36048717974,-20.7952851024,51.0398047497,-3.32844516842e-17,1.74839099667,5.74535094616,0.00968917344291,0.333750205694,45.1659382402
88.3855539882,-0.0134858121071,0.0134858121071,35,78,-1.38260200161,-20.943561793,47.676362116,2.08056350305e-17,1.71298722129,5.54550240246,0.0099904387626,0.326966838379,52.4297185207
88.8297808299,-0.0163917628224,0.0163917628224,36,79,-1.36220281532,-21.2405830128,38.6753485816,-3.77694493606e-17,1.73525413963,5.6703686861,0.00938569472392,0.438721784523,67.526792046
89.271574997,-0.0156265988139,0.0156265988139,35,80,-1.3630399836,-21.3227838655,47.304201296,2.26243671275e-16,1.72318599336,5.60234910802,0.00760527332626,0.317946327331,55.5405537765
89.3856599329,-0.0151179240773,0.0151179240773,35,81,-1.35966094488,-20.0158048758,43.1422220115,1.47797037727e-16,1.7358992726,5.67402800813,0.00937819403901,0.324415663416,61.2690683087
89.5580741545,-0.0204510382254,0.0204510382254,34,82,-1.36339550938,-20.7281832016,45.3207032791,5.08391719874e-17,1.71227243419,5.54153996521,0.00967719143997,0.294274524852,57.2064375584
89.1698865634,-0.0158628996018,0.0158628996018,33,83,-1.35964743525,-21.6742647528,52.0907059108,-5.41327705009e-18,1.68665528685,5.40138437715,0.00761250579564,0.127667363699,31.7417540591
90.2710435831,-0.0135784701125,0.0135784701125,35,84,-1.35768745645,-19.2301897116,45.0624722613,-2.15020435584e-17,1.72804591881,5.62964237494,0.00715622035469,0.288904534985,58.7773015059
89.4090061043,-0.0222270826025,0.0222270826025,35,85,-1.35707637652,-20.6697951447,51.1377118466,-7.71485623295e-17,1.73026760275,5.64216356491,0.00796291460808,0.21763792015,44.205728147
88.9374224257,-0.0166381334018,0.0166381334018,34,86,-1.36010771599,-19.300165388,45.3660999051,4.19145432755e-17,1.69809887898,5.46355064114,0.00720697017193,0.304001417242,57.2141980413
88.0283805107,-0.0109405255978,0.0109405255978,35,87,-1.36057980757,-20.1904713372,48.3018695813,5.64898124558e-17,1.75105036635,5.76065029254,0.0073627271491,0.300353407408,52.575166853
89.4170517787,-0.0137725790171,0.0137725790171,35,88,-1.35967950015,-21.1473300637,45.279359422,-4.02345829989e-17,1.72897899891,5.63489773368,0.00838265715872,0.342128128077,58.4272992255
89.4460406671,-0.015759379419,0.015759379419,36,89,-1.36331391929,-20.8165996636,38.8935361154,-2.1256404876e-17,1.7276762044,5.62756139976,0.00674422683393,0.470182435493,67.6599505245
89.9666981955,-0.0156628626813,0.0156628626813,36,90,-1.35681902119,-20.1821796327,49.4383903221,-2.84868221668e-17,1.68053634252,5.36843451878,0.00662315633993,0.116451184661,51.6784882011
89.7549146092,-0.0128740307926,0.0128740307926,36,91,-1.35534242873,-20.4832871641,45.3156714588,-1.6207635396e-18,1.65826792375,5.25020920167,0.00833893560042,0.32434359659,59.8627726705
89.1037018327,-0.0165076867606,0.0165076867606,35,92,-1.36080083408,-19.9782716462,43.4336420273,-9.7438156899e-17,1.70274485881,5.48899324435,0.00846562723401,0.393975786622,61.6220004137
88.4591008344,-0.0166350549414,0.0166350549414,36,93,-1.35916997145,-19.0433112915,38.5325114224,-3.45758025671e-17,1.69467280727,5.44486415378,0.00996755992936,0.404863780078,67.9743633436
90.1019162593,-0.0182344400564,0.0182344400564,37,94,-1.35573254255,-22.1744030169,38.7780872538,-2.62894340986e-17,1.66791282355,5.30109192833,0.00843548489465,0.44484992378,69.0074911337
90.08770385,-0.0150595634687,0.0150595634687,38,95,-1.3586659068,-18.2887401227,31.8577625801,-1.27640055893e-17,1.64618754623,5.1871662505,0.0099701544411,0.438714632168,74.6999684316
90.6445883632,-0.0142695204611,0.0142695204611,38,96,-1.35697374525,-27.5153135107,36.0415530515,-4.11844777287e-18,1.66344163014,5.27744263074,0.00698424372092,0.510201081934,71.8877105629
90.1160725341,-0.0143341052483,0.0143341052483,37,97,-1.35800450414,-19.4164747323,40.6776272674,-3.79563427222e-18,1.63257327176,5.11702528796,0.00823329875545,0.316259614039,66.1960635682
89.4402550137,-0.0166234725843,0.0166234725843,38,98,-1.35972340244,-20.6119658056,35.4462543765,1.86898711724e-17,1.66794087612,5.30124063964,0.00676144957765,0.510101144591,71.9769972571
90.5165031489,-0.0147931610879,0.0147931610879,39,99,-1.34990532226,-19.077262492,40.3023470055,-1.66295530871e-17,1.62798647377,5.09360827225,0.00718209109566,0.432931717034,68.0113665736
90.5609963588,-0.0129941557034,0.0129941557034,40,100,-1.35473087855,-20.3789834008,35.1291809333,8.77138913919e-17,1.62816836535,5.09453484101,0.00735998307979,0.57370793703,73.6891773091
90.0859973767,-0.0159702608894,0.0159702608894,39,101,-1.35357822757,-19.7854974783,34.9463079847,7.22935923012e-17,1.60328931587,4.96935133685,0.00865606071702,0.427771412434,73.2637916052
90.1875503594,-0.0165161350815,0.0165161350815,39,102,-1.35615026373,-20.74399477,32.0566439292,1.94461742041e-17,1.58948302467,4.90121446629,0.00723413750449,0.584348364014,75.8071765256
91.1648900027,-0.0157616109148,0.0157616109148,38,103,-1.35515392574,-22.3314335654,50.4501451527,-1.90098578284e-16,1.53975806833,4.66346189538,0.00659119177429,0.221716789031,50.9251869368
90.6783235792,-0.022119714041,0.022119714041,40,104,-1.34832022858,-18.2982747448,44.0847600062,-7.63356593516e-17,1.48651409715,4.42165516251,0.00737010352409,0.38166592484,63.9804839485
89.387861842,-0.0323195726698,0.0323195726698,36,105,-1.35571167263,-20.0860778195,51.8987513731,-8.09874034522e-17,1.4449067967,4.24145680663,0.00868903396351,0.177867391316,42.9579108994
90.0442132628,-0.0168877478367,0.0168877478367,36,106,-1.35574116545,-20.6609943975,52.6707927101,5.6820851714e-17,1.49822284744,4.47373149816,0.00911099894885,0.294652019711,40.4710616182
89.5934341052,-0.017880909464,0.017880909464,37,107,-1.35821503577,-20.2224047056,38.5208278819,-4.30510038088e-17,1.53311929785,4.63260478217,0.00802861896803,0.379342764662,68.8316366581
90.5829849751,-0.0104475317558,0.0104475317558,39,108,-1.35363029413,-21.118401431,40.5227194862,-6.67440550793e-17,1.55637149581,4.74158513187,0.00686245142473,0.470541116829,67.9490135044
89.4430824002,-0.0136690945386,0.0136690945386,36,109,-1.35916694321,-21.0946919275,48.2334394155,3.10537701586e-17,1.52796707392,4.60879794672,0.00681894925803,0.332401557689,54.2780102949
91.1994176346,-0.0190294267804,0.0190294267804,38,110,-1.35214971395,-19.1457924664,47.5064837755,-5.70985904928e-18,1.4987477699,4.47608047672,0.00884103982414,0.300074314658,56.5116842021
90.7380855328,-0.0131045280917,0.0131045280917,38,111,-1.34947667562,-22.7466856151,48.9668689416,-1.36566377425e-16,1.4922481326,4.44708191925,0.00626773904126,0.347645620335,53.7144352191
89.8009382534,-0.0175709260339,0.0175709260339,38,112,-1.35799776513,-22.9814740371,51.5187387815,1.32988751766e-16,1.47884234339,4.38786310081,0.00715478694416,0.309612445167,45.4676051899
90.4016375616,-0.0127246474124,0.0127246474124,38,113,-1.35545653012,-22.1032461242,45.1511882237,1.62728912001e-16,1.52849051822,4.6112110272,0.00649786243625,0.42594905071,61.7668298333
90.7827121034,-0.0157819010014,0.0157819010014,38,114,-1.35348570554,-19.9706827337,44.8973742075,-7.77381517807e-17,1.51443138904,4.54683501145,0.00648023644846,0.449656838214,61.8650760528
89.0828597064,-0.0154944010674,0.0154944010674,36,115,-1.36001516352,-20.2039901368,48.2219912229,-8.03599565438e-19,1.54547956732,4.69022036416,0.00936267556644,0.341843717871,54.0637685913
91.5346483263,-0.00975742795577,0.00975742795577,41,116,-1.34744730942,-19.8025797514,42.2221543425,-1.4125538075e-16,1.54936009125,4.70845623603,0.00981264733744,0.510801375708,67.1731793508
89.8560458456,-0.0173031676305,0.0173031676305,38,117,-1.35557545099,-21.3665766618,44.9233932941,-3.36731336639e-18,1.50267131003,4.493677056,0.00666698973743,0.396121271658,61.5090545688
89.5702165292,-0.0176702257772,0.0176702257772,38,118,-1.36352423422,-24.3973375392,44.6562765507,-7.85820289662e-18,1.53977964673,4.66356252649,0.00984993366912,0.449966542535,61.132008713
89.96540257,-0.0153587779172,0.0153587779172,36,119,-1.35914458245,-21.8326250054,50.2446981445,-2.14932856013e-16,1.4891129705,4.43316142949,0.00855218127398,0.228935456316,48.0582903243
90.0211539695,-0.0185974248869,0.0185974248869,38,120,-1.35214101302,-20.1975904583,44.8881276158,-3.22241603519e-18,1.45022860864,4.26408921139,0.00675124138715,0.379179284025,61.9965822321
90.157029218,-0.0135298444524,0.0135298444524,38,121,-1.35847834819,-20.2426598908,44.3804359969,2.76026354811e-17,1.48516417465,4.41569029768,0.00696627358143,0.387953707044,61.4391107479
89.4025204193,-0.0150331439022,0.0150331439022,37,122,-1.35408569957,-18.7234210808,46.5088873799,-2.6645352591e-17,1.4178873187,4.12838924963,0.00769655102848,0.374513822909,58.3831417942
90.6564851122,-0.0166232883899,0.0166232883899,39,123,-1.34915854731,-20.3746044349,42.3332344142,7.01141514329e-17,1.4193189245,4.13430370821,0.00921253294521,0.407798282187,65.2716913863
90.4030183537,-0.0184356223033,0.0184356223033,36,124,-1.35621396465,-21.797606132,50.2206518063,3.78165725304e-17,1.42577125981,4.16106586835,0.00775302621367,0.291025997917,48.7141011229
90.644590159,-0.0168551030564,0.0168551030564,39,125,-1.34795487149,-18.8993296744,44.210693202,8.72878526428e-17,1.42170630467,4.14418565418,0.00887263458891,0.411394535484,62.675548237
91.2270704658,-0.0236159592345,0.0236159592345,39,126,-1.3554512987,-22.3991792193,48.9313875485,1.04044609107e-17,1.48929676026,4.43397627404,0.00690460183066,0.390022474544,54.3044543881
90.1667413514,-0.0140973391251,0.0140973391251,39,127,-1.35241032737,-20.2355896504,31.9757780201,5.75921925827e-17,1.51828756835,4.56440227203,0.00725539300787,0.531491457846,75.6242956665
90.1975635543,-0.00957030865003,0.00957030865003,38,128,-1.35492578019,-20.1531308207,44.5416186136,-3.56539062324e-17,1.50507732428,4.50450192418,0.00806779257176,0.404477334058,61.396591855
90.1916928288,-0.0130336691971,0.0130336691971,40,129,-1.35161674644,-20.504585969,37.6225830525,-3.22739251345e-17,1.50127072597,4.48738768897,0.00973932269835,0.536106530179,71.0743081253
90.5892076135,-0.0145632174038,0.0145632174038,38,130,-1.35050232067,-20.6463082237,44.6511873613,-7.34598829291e-17,1.42484030042,4.15719388763,0.00795449731699,0.324992964649,62.1178228655
91.3736391769,-0.0252771877251,0.0252771877251,38,131,-1.35057740848,-20.0695565925,49.9836676703,7.46351514629e-17,1.38716121243,4.00346890852,0.00867486060278,0.392985535752,51.2415692551
90.6737845886,-0.0226205147742,0.0226205147742,38,132,-1.35075160808,-19.2891796825,35.2858389966,1.97281648059e-17,1.4514614544,4.26934941754,0.00929099588892,0.439690591403,72.8235096422
89.9997788225,-0.0190061360332,0.0190061360332,38,133,-1.35902753122,-20.0104455673,46.4064194287,-9.49829630548e-18,1.4107331766,4.09895956389,0.00797045578553,0.380295922495,59.1791401194
89.3578421052,-0.0354305921883,0.0354305921883,36,134,-1.35541222374,-25.3737004175,43.6141356858,2.02318546629e-18,1.41551828833,4.11862054587,0.0095952285546,0.43285622735,62.1888030743
89.1108286781,-0.01792165587,0.01792165587,36,135,-1.36009883505,-22.6291096729,46.8320921224,-6.39857533614e-17,1.36667424948,3.92228444044,0.00797863427261,0.300984579238,56.3096269175
90.4245696142,-0.0196165900461,0.0196165900461,39,136,-1.35786761499,-21.4264487846,32.2588531048,-7.12810770028e-17,1.48078493734,4.39639522167,0.00787661495037,0.478940607034,75.6283562153
90.8572877074,-0.0165046916964,0.0165046916964,39,137,-1.35235029816,-20.7686999079,38.0945853181,2.21845461782e-16,1.43420959551,4.19632690199,0.00673211482917,0.492683869987,70.3144905734
89.6486056305,-0.0186701271256,0.0186701271256,38,138,-1.35708627959,-21.2244475493,40.789749539,5.8234531874e-17,1.46182248936,4.31381424918,0.00778274966023,0.482818235985,66.8274901488
90.2422271896,-0.0181785758851,0.0181785758851,40,139,-1.35150942019,-18.8276460509,42.1054527545,-1.89930082851e-17,1.37870218178,3.96974627382,0.0087684818582,0.485982792581,66.3192098285
90.5387650014,-0.0142917421288,0.0142917421288,40,140,-1.35030200608,-20.9312867674,27.9062453091,-3.77270231516e-17,1.42036417466,4.13862734904,0.00880353313151,0.511858244941,78.8743998656
