MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.5047434343,-0.029003861554,0.029003861554,52,0,-1.39419595261,-29.5547437,4.01266092084,5.34294830601e-17,2.16784123687,8.73939737332,0.00889912519766,2.91349977477e-09,-21.1420059682
-15.1281200464,-0.0194772551822,0.0194772551822,45,1,-1.38697381545,-29.1842452629,3.97814460756,-7.28442761751e-17,2.15666268893,8.64224760911,0.00656665452742,0.172895867322,-22.0338029335
-14.6375711672,-0.0198721712816,0.0198721712816,48,2,-1.38734363626,-27.0475467048,2.68944142155,-2.47064451022e-16,2.16974626902,8.75606207468,0.00898629589727,0.380883091406,-19.5766697279
-13.6424355145,-0.0227970590198,0.0227970590198,44,3,-1.40062251631,-30.6274435612,3.97115875554,-1.45843712294e-16,2.16945051373,8.75347280588,0.00790866153652,0.193841601987,-20.8845707377
-14.1049358457,-0.0165131579159,0.0165131579159,43,4,-1.38448956936,-28.5935517226,3.80984589646,-1.39807711669e-18,2.16354434613,8.70192570116,0.00699790647077,0.22742007616,-21.9338197098
-15.2562153351,-0.026038353214,0.026038353214,36,5,-1.37532036715,-31.3781087151,3.64120391091,8.2371385698e-17,2.163822541,8.70434686904,0.00995467785374,0.0604626301545,-21.1977014128
-16.3024215548,-0.0199857340525,0.0199857340525,35,6,-1.36469771272,-29.0466646091,3.29524361525,4.2756081715e-17,2.15404720113,8.61967345002,0.0074506125561,0.174904601707,-20.9850199627
-17.5467572682,-0.0208331969863,0.0208331969863,35,7,-1.36422737612,-30.1384959367,3.06330614828,-5.2154255465e-17,2.1513890741,8.59679168779,0.00719454459072,0.218753248393,-20.8079698917
-17.9121973422,-0.0199643953083,0.0199643953083,34,8,-1.36255633929,-30.9833573632,2.85226429869,6.96181471619e-17,2.12962496678,8.41171154852,0.00821493694502,0.0381706829657,-21.2459969537
-17.6620638797,-0.0256834853808,0.0256834853808,33,9,-1.36656044258,-30.0807890614,2.38053126431,8.59471330961e-17,2.1396648509,8.49658952729,0.00971162653398,0.199865426586,-21.1196605167
-15.9926835128,-0.0188861524513,0.0188861524513,32,10,-1.36793577108,-25.5792077093,1.50500457645,-9.70664969585e-17,2.13562395816,8.46232499667,0.00847300656621,0.140248207476,-20.4652611145
-15.7666495832,-0.0233977587781,0.0233977587781,34,11,-1.37458182514,-31.7494245274,3.27078629434,5.71221010706e-17,2.11685975522,8.30501671098,0.00901620034607,0.137566716284,-21.7794578929
-18.3001677644,-0.0176771823392,0.0176771823392,32,12,-1.36571737981,-29.6160525542,2.76870369009,-1.09502472918e-17,2.12249135483,8.35191918385,0.00646993419233,0.157714329799,-21.2314684788
-16.9613923554,-0.0219048767478,0.0219048767478,33,13,-1.37137190519,-30.0518754171,2.87699308017,4.2586940571e-19,2.10962770766,8.24517109914,0.00675668558516,0.100083154216,-21.0382321709
-17.7213385157,-0.0183268727773,0.0183268727773,33,14,-1.36315308605,-27.4409461169,2.02770237726,-5.14083133222e-17,2.09931180135,8.16055189881,0.00650283903068,0.154966145782,-20.3988583882
-18.3138242728,-0.0177123744702,0.0177123744702,32,15,-1.36426485235,-23.102307986,0.967741405421,1.83338468875e-17,2.09902610121,8.15822076102,0.0067377962622,0.0703039654812,-20.1507327638
-16.7598197893,-0.0250228117603,0.0250228117603,33,16,-1.37364488984,-32.1304364759,2.38254521444,-1.34735803959e-17,2.09601105345,8.13366037973,0.00970084819498,0.200385808173,-20.541932308
-18.2361989143,-0.0249486544756,0.0249486544756,31,17,-1.36390547742,-23.3094159138,1.2514099496,6.24684181993e-17,2.07897018723,7.99623005299,0.00680271662623,0.0862191946509,-20.2044587303
-19.1228644021,-0.0297418003694,0.0297418003694,32,18,-1.36834432691,-24.6563608931,1.39386459606,2.75291485514e-16,2.07331063391,7.95110278317,0.00972574683996,0.154521797808,-20.7696411147
-17.8073102265,-0.0164042942189,0.0164042942189,31,19,-1.36578674197,-24.8327592115,1.22084485853,4.06080021321e-17,2.07650337008,7.97652912478,0.00660976958174,0.165339989405,-20.1000743766
-19.1661162408,-0.0222708169482,0.0222708169482,32,20,-1.36854280062,-31.5993527072,2.85578606765,-1.31649938829e-17,2.09475211361,8.1234270336,0.00714325271817,0.141006858763,-21.5109831679
-16.6738299442,-0.0260306008652,0.0260306008652,33,21,-1.36315128648,-29.957932,2.61276061882,-7.23132843889e-17,2.08354127273,8.03286517152,0.00968459231458,0.247010492493,-20.8810499633
-18.4654830227,-0.0235244223867,0.0235244223867,32,22,-1.36192371719,-26.8393719279,1.98955568458,9.07788134641e-17,2.06835868434,7.9118266501,0.00636720948234,0.176080219592,-20.952414944
-18.6118626323,-0.0221677898602,0.0221677898602,31,23,-1.36303784537,-27.6693065893,1.63692254932,1.5079800925e-17,2.06206542042,7.86219178343,0.00968339092689,0.152982132948,-20.2836661894
-15.0403529616,-0.023702518614,0.023702518614,34,24,-1.37225293957,-27.45594706,2.05286104925,-1.66731354411e-17,2.06439534176,7.88053142853,0.00677384684188,0.230340932478,-20.0456642717
-17.8817784375,-0.0229775033819,0.0229775033819,31,25,-1.3678832025,-21.7987339277,0.878951120652,6.76892368984e-17,2.07029401128,7.92715344782,0.00675044938498,-0.100160700259,-20.1016415366
-18.8017719447,-0.0196063976669,0.0196063976669,31,26,-1.36090688632,-31.211630865,2.26980625543,2.09006137911e-17,2.09707809236,8.14234394393,0.00952830819342,0.182738569626,-20.7334886238
-18.2241032512,-0.0187522674982,0.0187522674982,31,27,-1.36258409033,-21.5512067114,0.82036537198,8.76210196034e-17,2.07725449513,7.98252274636,0.00950421110436,0.234980330222,-20.2076550449
-19.3185361981,-0.0163605137883,0.0163605137883,30,28,-1.36460206706,-30.5124109545,2.09020243483,-7.43223632699e-17,2.06890172753,7.91612428053,0.00754296057924,0.188086916709,-21.0528998195
-17.5976209435,-0.0187753741039,0.0187753741039,30,29,-1.3639662307,-22.0860342377,0.861638629759,2.49676822427e-17,2.06996355138,7.92453427427,0.00749169517438,0.424823072491,-20.4339911024
-18.9856069309,-0.0164239185663,0.0164239185663,30,30,-1.35963583685,-25.4933302379,1.08298206333,-1.72795420294e-17,2.07315560983,7.94987026628,0.00885756405321,0.351361772821,-20.5235220992
-19.4576709504,-0.0185360727438,0.0185360727438,31,31,-1.36359346531,-23.5337962494,0.957893209713,6.81840363515e-17,2.05499498411,7.80679871453,0.00936061058769,0.268411750279,-20.5315367369
-19.0661619291,-0.0188342399905,0.0188342399905,30,32,-1.36422269779,-21.1231778796,0.660963470892,-6.80936788437e-18,2.06010068529,7.84675982382,0.00743367295326,0.710670836137,-20.0964649829
-18.8543970068,-0.0189333496722,0.0189333496722,30,33,-1.36600924824,-31.6968318367,2.18418182553,-7.05742305244e-17,2.05815567068,7.83151259422,0.00709762551541,0.211465994926,-20.5704400692
-18.6321577924,-0.0163697863749,0.0163697863749,30,34,-1.36593186005,-22.0939271326,0.825227776324,3.98693423954e-17,2.04264587401,7.71098452528,0.00693676177599,0.701801774625,-20.3490435202
-19.0524902156,-0.0161391179696,0.0161391179696,31,35,-1.36577124596,-21.9144700406,0.532035844727,-7.43541637099e-17,2.05005635753,7.76833889839,0.00694055826765,0.368839429808,-20.257568935
-18.875319416,-0.0206191964199,0.0206191964199,30,36,-1.3643489133,-21.9225550334,0.727668888164,-7.54951656745e-17,2.03989144024,7.68977435353,0.00964047219877,0.736446518351,-19.9635281981
-19.2906750268,-0.0124325874976,0.0124325874976,30,37,-1.36794367252,-21.1242209412,0.496074307777,-9.67127612562e-18,2.03796470472,7.67497245635,0.00692300121113,0.877245683789,-20.1555112181
-18.5708599353,-0.0286125654624,0.0286125654624,30,38,-1.36489803539,-27.2177153612,1.51716869473,1.9612036342e-16,2.02350735717,7.56481095245,0.0082488803289,0.326540698307,-20.1850293047
-18.5057255888,-0.0216693122359,0.0216693122359,30,39,-1.36043874027,-21.3600937969,0.650544118299,1.57898385724e-18,2.02927421423,7.60856216816,0.00634308578273,0.591173447449,-19.9194116541
-18.6640187129,-0.0193892363399,0.0193892363399,30,40,-1.35968224849,-21.4393289817,0.654321673624,-3.94745964311e-19,2.0044285859,7.42185173411,0.00957056764926,0.854378644716,-20.1016630796
-18.3882849004,-0.020185095152,0.020185095152,30,41,-1.36082639892,-26.1549510827,1.27211022537,4.37037021548e-18,1.98503267433,7.27928522735,0.00904342515512,0.300753536071,-20.1380702269
