MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-786.91322136,-0.00840725079014,0.00840725079014,17,12,-974.176698472,-1339.53545465,151.293489313,-5.6095479139e-17,2.69999694888,14.879686325,0.000742558365827,0.904899461585,-1077.30319468
-911.524637889,-0.00779442461167,0.00779442461167,19,13,-1026.56859174,-1378.09996792,142.757383942,9.4700493831e-17,2.69080720879,14.7435722595,0.000690996705543,0.901624521127,-1134.15262036
-816.551995965,-0.0107539210695,0.0107539210695,16,14,-1043.10742449,-1290.23143904,115.30055144,-4.08844034465e-17,2.69813756912,14.8520450433,0.000986212371694,0.948169105906,-1159.32983375
-855.283210706,-0.00839192376203,0.00839192376203,20,15,-962.523493383,-1372.01692689,133.535133625,6.97316004664e-17,2.69066322497,14.7414495765,0.000947378745211,0.889997381156,-1054.37380317
-891.933010338,-0.00670809920228,0.00670809920228,19,16,-982.225183373,-1306.48101005,111.069139954,-1.09881361805e-16,2.68964633344,14.7264667405,0.000692367539712,0.939555779692,-1078.56803187
-840.3587564,-0.0102428087315,0.0102428087315,22,17,-934.713202892,-1314.21833747,124.256646564,1.62894907647e-16,2.67980581429,14.5822613541,0.000980305994651,0.897668162537,-1015.0451008
-797.215397242,-0.0083109613405,0.0083109613405,20,18,-965.540936639,-1335.85765461,138.671305806,-2.33555557397e-18,2.6862655305,14.6767635242,0.000694566268637,0.923576300285,-1060.53806721
-911.421306854,-0.00834658467504,0.00834658467504,21,19,-979.007050463,-1309.14340264,110.291329475,-7.73898523906e-17,2.67957504303,14.5788965755,0.000733903047324,0.915726617577,-1072.1506804
-840.776841089,-0.00988622214601,0.00988622214601,17,20,-986.849426692,-1335.62953945,131.622523454,-5.12280142761e-17,2.69007788501,14.7328233419,0.000660420232873,0.924130955063,-1091.78719545
-818.810746982,-0.00810017935619,0.00810017935619,19,21,-953.669106122,-1299.57041951,124.41918915,-1.04548957351e-16,2.68496925672,14.657750746,0.00075405297855,0.922911781837,-1044.71798456
-884.573013851,-0.0069879672945,0.0069879672945,21,22,-955.504738037,-1280.49979846,108.369664612,1.36912878926e-17,2.67843752968,14.5623223146,0.000646800688232,0.930842867239,-1044.31523553
-849.330688534,-0.0100089481966,0.0100089481966,17,23,-1011.6778741,-1334.85439683,135.162182608,3.9249378298e-17,2.67968688049,14.5805271335,0.000975783375651,0.928903425911,-1115.73319412
-829.208500385,-0.00900677314453,0.00900677314453,19,24,-954.187560365,-1266.15862515,122.931788585,-8.78775879426e-17,2.67971710798,14.5809678729,0.000715775780212,0.91613874649,-1045.164062
-858.419390537,-0.00722206846771,0.00722206846771,20,25,-976.209552914,-1357.78898978,141.32435795,-3.40569553492e-17,2.67744640104,14.54789633,0.000698218318731,0.912740465976,-1071.09913607
-867.190120159,-0.0098263787318,0.0098263787318,20,26,-989.852800688,-1672.11012718,176.969230447,8.23521753132e-17,2.67765479748,14.5509283758,0.000770156461427,0.905431358178,-1084.9125378
-776.823294356,-0.01254778148,0.01254778148,23,27,-997.843911817,-1606.4333016,159.636994735,-6.81994143698e-17,2.66234609763,14.3298689641,0.000959959052654,0.912282028735,-1087.67683721
-798.779666452,-0.00722871708302,0.00722871708302,22,28,-930.628554585,-1267.088924,122.214980909,-5.80034886335e-18,2.66457823515,14.3618909277,0.000656844001045,0.908015344081,-1009.56553702
-827.816057324,-0.0088011955915,0.0088011955915,19,29,-952.609230266,-1362.87482155,142.713588395,8.0981969098e-17,2.67186940394,14.4669885753,0.000722712909169,0.902365963031,-1046.89296718
-793.368028379,-0.00927409094273,0.00927409094273,21,30,-910.535601551,-1254.34204394,111.222714287,1.38897205574e-16,2.65689985927,14.2520372196,0.000738298841505,0.926291250172,-987.568908747
-815.607714889,-0.0107266005585,0.0107266005585,20,31,-949.96919398,-1339.01489298,163.030500905,-1.0552161035e-16,2.66129669843,14.3148390985,0.000973075969579,0.873681385065,-1037.85655262
-789.529126491,-0.0101433129054,0.0101433129054,20,32,-943.150606567,-1202.10650041,120.280313867,-1.29966584232e-16,2.66819000707,14.4138565896,0.000761567467211,0.930327166574,-1029.50410602
-815.739821407,-0.0102269888857,0.0102269888857,20,33,-936.349555636,-1284.84517131,112.771477491,-1.85474610891e-17,2.66749539787,14.4038480686,0.000975969241308,0.925475107505,-1023.09287358
-849.795305167,-0.00846281706947,0.00846281706947,21,34,-959.181040126,-1250.30486279,116.019293299,4.10320319212e-17,2.66098919105,14.3104378566,0.000737978659626,0.92681555559,-1045.65609511
-841.393689932,-0.00843391687128,0.00843391687128,24,35,-952.488128523,-1263.04958211,119.502182936,1.41801588419e-17,2.6585882699,14.2761208365,0.000681485796465,0.93128564415,-1037.34953416
-811.37655813,-0.0112749413185,0.0112749413185,20,36,-938.583738079,-1261.17980441,115.842626071,1.04904379798e-16,2.6634764765,14.3460763036,0.000957365308696,0.91459261734,-1024.17924989
-821.894288977,-0.00901764632612,0.00901764632612,21,37,-926.239745538,-1264.06417872,132.104984322,-1.62571447555e-17,2.65725939888,14.2571623127,0.000987222713504,0.905064636295,-1010.01440988
-840.834220082,-0.0102550207861,0.0102550207861,24,38,-907.682759563,-1217.62631052,99.5515226088,-9.99390991747e-17,2.63966486794,14.0085081208,0.000962846595887,0.935454125535,-980.316164759
-862.300500047,-0.00892918557465,0.00892918557465,21,39,-951.843530273,-1301.43988736,132.500829022,6.4531152361e-17,2.65010810981,14.1555689185,0.000659443499116,0.908909578845,-1037.12280778
-819.900624907,-0.00814335172448,0.00814335172448,23,40,-922.961523572,-1274.26968046,111.76809607,2.68772346151e-17,2.6401814438,14.0157464473,0.000691814814423,0.915995009201,-1001.77680831
-821.848565929,-0.00852163990868,0.00852163990868,24,41,-904.745935249,-1291.34086171,108.808127694,-1.76916511131e-16,2.64162926041,14.0360533746,0.000926001348133,0.929394195175,-978.14012427
-780.342962182,-0.00928898940868,0.00928898940868,28,42,-900.62565559,-1198.0982072,104.120282302,-1.30034994898e-17,2.62600446087,13.818447307,0.000734412000778,0.930529381386,-967.029883323
-803.808341797,-0.0100260070019,0.0100260070019,24,43,-929.771767428,-1503.68838166,149.055974952,-5.47899041947e-17,2.62328607914,13.7809345024,0.000723202977073,0.889368639336,-1002.05742163
-764.216920929,-0.00770676448903,0.00770676448903,27,44,-904.628470913,-1213.52321962,125.376323402,6.35940538374e-17,2.62415778542,13.792952667,0.000686044460391,0.876042871175,-976.545397481
-848.611513706,-0.00848934607719,0.00848934607719,27,45,-899.948399496,-1204.60694895,95.8634564797,1.27708274033e-17,2.61680564703,13.69191684,0.000776719877223,0.938223499253,-967.734847014
-767.025984624,-0.00735656694151,0.00735656694151,22,46,-904.045827992,-1299.23653389,138.843348769,1.48998834729e-16,2.624622819,13.7993683448,0.000763529676433,0.901278570881,-980.315031389
-807.227169734,-0.0079771639684,0.0079771639684,22,47,-943.5325655,-1513.03202836,145.896252357,-8.59753774999e-17,2.62157104428,13.7573199751,0.000647659621675,0.891566955172,-1025.55307048
-811.980726904,-0.0077867024781,0.0077867024781,25,48,-903.111268588,-1334.67326008,135.776409106,4.28243208234e-17,2.60657746148,13.5525871338,0.000689644078328,0.899674096573,-972.929844879
-814.965141762,-0.00838411960255,0.00838411960255,21,49,-919.979785326,-1256.41508272,137.094185935,-4.07112512767e-17,2.61357481538,13.6477519448,0.000666406776143,0.89732396933,-999.411463304
-759.608052291,-0.00855386954495,0.00855386954495,22,50,-906.515625327,-1267.3554674,127.492741669,-3.92792960247e-17,2.61109900766,13.6140045285,0.000650575048849,0.919231585112,-983.105734263
-788.467382747,-0.00824264840801,0.00824264840801,24,51,-879.717019926,-1271.11434797,123.461538518,4.27112498551e-17,2.60571157112,13.5408571583,0.000951636827179,0.894897539738,-950.88627635
-783.914235669,-0.0099885859102,0.0099885859102,25,52,-893.731530312,-1165.98559186,105.851845132,-3.92546188568e-18,2.60407779894,13.5187525446,0.000915449330538,0.926446285843,-965.863414054
-726.50399669,-0.0081707687435,0.0081707687435,25,53,-878.289537573,-1276.91054846,124.352527009,-1.99878036003e-17,2.59684941139,13.4213860871,0.000657488202368,0.909401246422,-945.545175287
-780.485524085,-0.00994837440075,0.00994837440075,24,54,-913.074743643,-1211.47801842,126.135808273,5.13490248094e-17,2.59653401238,13.4171536627,0.000666352717039,0.875818518382,-985.511136642
-781.903253881,-0.00986520284519,0.00986520284519,25,55,-887.346446812,-1689.6041062,204.509338009,5.18011327697e-17,2.59406295576,13.384040046,0.000849498485562,0.778926651603,-957.874904688
-782.329421174,-0.00933824866746,0.00933824866746,25,56,-876.825756714,-1230.12143129,130.932407391,-8.80928671779e-17,2.59601386621,13.4101765963,0.000974848287932,0.861839787053,-947.973202059
-765.238816332,-0.0101884204857,0.0101884204857,30,57,-831.479212871,-1224.99629524,106.019768601,-1.71184120553e-17,2.57574484372,13.1411015811,0.000953298733147,0.905399183832,-886.166567408
-755.508663179,-0.0114893482991,0.0114893482991,26,58,-859.503279103,-1345.54521017,126.887632722,1.66125616664e-16,2.58433507951,13.2544729886,0.000990419851336,0.834452932647,-924.005561366
-787.121884414,-0.0106881557304,0.0106881557304,22,59,-905.707157462,-1349.46511337,152.905142166,4.00140882687e-17,2.59015903909,13.3318917266,0.000917386696718,0.89105940008,-979.966246758
-809.884528566,-0.0119978595039,0.0119978595039,24,60,-878.642152685,-1281.27165238,115.13915617,1.83268787731e-17,2.58260481707,13.2315591011,0.000985864110798,0.908262113917,-946.584289318
-740.204420465,-0.00704238612633,0.00704238612633,27,61,-859.610155223,-1176.64139582,125.0869561,1.06496213393e-16,2.58020055224,13.1997851407,0.000655375982225,0.902166385275,-924.017800469
-829.087317038,-0.00995469806168,0.00995469806168,24,62,-887.718674945,-1187.72292435,109.476150726,-1.40219122373e-16,2.57664326039,13.1529130708,0.000661776865973,0.917212842839,-957.852866184
-771.430167982,-0.00919930623735,0.00919930623735,22,63,-876.397334846,-1252.2162639,126.686103771,-1.69743282166e-16,2.57381847697,13.1158113669,0.000684413890629,0.901001691194,-947.151476319
-773.349113296,-0.00857840340451,0.00857840340451,28,64,-851.739023765,-1136.61730211,93.686775655,9.81733457113e-17,2.56487693964,12.9990586025,0.000658918694642,0.932640196686,-912.803175617
-775.483699432,-0.00968792038589,0.00968792038589,28,65,-886.095013144,-1366.3798431,131.578358925,-1.23358113847e-17,2.55431039751,12.8624266369,0.000701942734274,0.902071846087,-951.776432097
-744.203643313,-0.0114235921452,0.0114235921452,29,66,-870.770603055,-1175.44510993,111.163157171,-7.08874795066e-17,2.55138366085,12.8248367362,0.000991427500359,0.92911741349,-934.540216546
-738.505675619,-0.00672026057426,0.00672026057426,25,67,-856.711152718,-1163.71899923,131.1366997,-1.9050624971e-17,2.55860525997,12.9177877895,0.000694263876293,0.898207038044,-922.398846989
-792.194962885,-0.0110442559581,0.0110442559581,25,68,-874.934595046,-1176.82304379,111.806516347,8.97149918889e-17,2.54679480231,12.7661201986,0.000987642876465,0.911574017263,-942.083841869
-776.290492376,-0.00760192982066,0.00760192982066,28,69,-856.422276443,-1290.36641722,127.747831009,-2.20149645947e-17,2.53620432216,12.6316342484,0.000751980598763,0.885858078363,-919.947020891
