MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-853.441678062,-0.00879854306129,0.00879854306129,19,0,-1014.58126775,-1293.30102562,128.644733777,-8.43101695392e-17,2.38906638821,10.9033097313,0.000678828138458,1.22568621919e-13,-1118.0464925
-879.213951627,-0.00876664111695,0.00876664111695,17,1,-1056.95784988,-1628.50084641,181.708108564,4.84163875185e-17,2.38356995103,10.8435447718,0.000960415456085,0.860948462638,-1178.8014977
-942.821125275,-0.00728769033904,0.00728769033904,16,2,-1087.02295723,-1777.3681322,199.791857192,5.85534621407e-17,2.37686402441,10.7710720263,0.000720281369237,0.890029927319,-1211.30679087
-820.595218929,-0.00816484520606,0.00816484520606,18,3,-1009.19642881,-1388.74788948,180.158213685,1.28979380926e-16,2.37839581601,10.787583707,0.000996257259183,0.872564371628,-1119.68306746
-990.116912268,-0.00931265511644,0.00931265511644,16,4,-1028.8531498,-1425.35385202,123.061231703,-1.2030933917e-16,2.38403406022,10.8485785287,0.000954280711648,0.923618900672,-1143.81179962
-887.760833703,-0.00858999276042,0.00858999276042,18,5,-1010.56418952,-1744.30696165,196.907048551,4.4474566101e-17,2.38349676086,10.84275116,0.000687603917743,0.881431613418,-1117.70506549
-935.122141522,-0.00905201151676,0.00905201151676,17,6,-1087.63731658,-1693.88765028,171.660390487,7.01097312368e-17,2.37986037296,10.8033943126,0.000999173661533,0.915425010402,-1214.97043026
-821.691992221,-0.00728130487332,0.00728130487332,16,7,-1000.20961197,-1331.72868878,130.025961919,1.56520498868e-16,2.3832588915,10.8401723085,0.000670414189964,0.915171112119,-1112.65115471
-837.444264865,-0.00777624990289,0.00777624990289,17,8,-1017.6015081,-1414.84241629,160.320272006,-5.47407336994e-17,2.38356987801,10.8435439801,0.000727510225345,0.912008407122,-1128.16113808
-935.763870365,-0.00826729150874,0.00826729150874,16,9,-1022.83505235,-1329.64235576,125.888419037,-2.08691112879e-16,2.38730498283,10.8841214869,0.000682864186686,0.918737291472,-1138.31443921
-832.40204425,-0.00772874926987,0.00772874926987,17,10,-995.519577161,-1379.14114515,133.808412747,5.27810946133e-17,2.38578528902,10.8675935168,0.000681103920419,0.925863982881,-1104.38255336
-865.166486167,-0.00768329410523,0.00768329410523,17,11,-1009.9080255,-1366.52164299,120.41839686,2.75698505743e-17,2.38364653617,10.8443752581,0.000662904945711,0.93998596199,-1122.13339397
-835.906976094,-0.00734214697187,0.00734214697187,18,12,-978.610802116,-1326.30067802,140.84480676,-1.48426447243e-16,2.37813615189,10.7847829222,0.000723354250286,0.911958560038,-1078.82891365
-884.367026502,-0.00583671416622,0.00583671416622,17,13,-1005.87585374,-1372.5577358,142.165067309,-1.14723045878e-16,2.37912324998,10.7954338168,0.000643999890636,0.90447780691,-1116.8448895
-792.780670161,-0.00653753408993,0.00653753408993,18,14,-962.035936564,-1442.57013746,186.250140564,-5.26739497375e-17,2.37801949666,10.7835248943,0.000694299124236,0.846767480171,-1065.47179744
-876.806633799,-0.00798427416883,0.00798427416883,17,15,-989.540517685,-1340.31655411,129.731678587,-1.29686667438e-17,2.38248426727,10.8317784998,0.000709862683481,0.925746311494,-1092.5796151
-861.094151829,-0.00729121180344,0.00729121180344,17,16,-964.035905901,-1312.1794694,121.245685675,-1.26211294712e-16,2.37897773824,10.7938630686,0.000738848470058,0.935336325932,-1062.60972253
-842.143877273,-0.00846535644684,0.00846535644684,18,17,-954.120467036,-1413.33154773,155.826955898,1.32002895054e-16,2.38070586031,10.8125323084,0.000968428555047,0.911693863963,-1049.30628926
-865.085425365,-0.00804298867894,0.00804298867894,15,18,-1005.907983,-1283.85501467,118.969122309,1.52956147258e-16,2.37792455132,10.7825010974,0.000705446788439,0.930774157736,-1116.14853513
-839.304898379,-0.00698073148187,0.00698073148187,18,19,-988.862204327,-1344.73231998,141.525313605,1.29473323844e-16,2.37349040061,10.7347957071,0.000647708080882,0.906716624951,-1088.76667769
-904.1726468,-0.00884051066185,0.00884051066185,20,20,-1004.72593297,-1616.91654741,173.493250043,5.81746718158e-17,2.37015510131,10.6990515924,0.000933054177503,0.886019661057,-1102.09466216
-825.450251246,-0.00771591405065,0.00771591405065,18,21,-1000.70094879,-1374.97139813,135.99776966,7.27617949171e-17,2.36630524791,10.6579409979,0.000709334684755,0.935510629648,-1101.12124463
-824.769081024,-0.00788904183395,0.00788904183395,19,22,-998.179486758,-1335.40372634,162.935922201,2.6057986893e-17,2.36113845977,10.6030156906,0.000993404991805,0.896001861439,-1099.61438729
-840.929613229,-0.00858639550969,0.00858639550969,17,23,-974.149954973,-1379.17643798,133.057815532,-4.87065584997e-17,2.36100465566,10.6015970585,0.000815888193074,0.91151544969,-1074.99613878
-856.60393096,-0.00746944514135,0.00746944514135,17,24,-1054.50725601,-1469.0761831,147.175238906,8.26250990735e-17,2.36096705192,10.6011984062,0.000659283225283,0.90533261723,-1174.65711671
-840.972226617,-0.0102586609883,0.0102586609883,21,25,-936.592746176,-1236.9113653,123.663140013,-4.05869803366e-18,2.360433743,10.5955461998,0.000827922842965,0.859208881694,-1022.88075719
-770.165709817,-0.00805098554585,0.00805098554585,16,26,-989.622591432,-1265.5721983,110.713501794,9.57705817098e-17,2.35918429064,10.5823158367,0.000825904326448,0.939524440195,-1096.85437321
-830.309658321,-0.00633686780607,0.00633686780607,18,27,-980.19521757,-1485.86766458,153.466898656,1.56909088115e-17,2.35502431873,10.5383851388,0.000779215606922,0.902451964465,-1075.8942034
-779.822974523,-0.0071135463696,0.0071135463696,23,28,-926.828511251,-1225.48295742,133.698515324,1.52949153846e-16,2.35158998915,10.502254928,0.000924652786744,0.895043632976,-1008.50272742
-838.544188133,-0.00651129077344,0.00651129077344,17,29,-946.786215188,-1293.34864012,133.778612421,-3.47717665382e-17,2.34813957348,10.4660802277,0.000671495436508,0.896973065205,-1038.67496917
