MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.0237011439,-0.0339957027295,0.0339957027295,47,0,-1.37070302577,-31.4010630523,4.35929575898,-4.89707158883e-17,1.29639784356,3.65610306396,0.00776595377931,2.99899027834e-09,-21.9126327203
-15.1482921811,-0.0229275076448,0.0229275076448,54,1,-1.37845113723,-28.8378451513,3.57093247388,-8.98297169425e-17,1.10723566986,3.02598200896,0.00834498576487,0.346592360263,-20.5974460832
-16.0277328076,-0.0258273734906,0.0258273734906,46,2,-1.36630550644,-28.0169171773,3.40874267519,-7.55073033203e-17,1.33976487132,3.81814564427,0.00846709977995,0.0903205072642,-21.3382647788
-16.6825999287,-0.0245170259376,0.0245170259376,42,3,-1.36427925318,-29.0669934995,3.28951616694,3.77312959469e-17,1.46998570915,4.34917298725,0.00633832162493,0.310781470965,-21.4629116855
82.7430520595,-0.0233201883614,0.0233201883614,39,4,-1.37552113068,-28.8629892846,17.249681996,-1.81742867384e-17,1.51862844837,4.56595845079,0.00646765312115,0.0445253319133,-19.6623766513
-13.9201747362,-0.0239318379578,0.0239318379578,37,5,-1.37702958204,-31.096166894,3.82131094746,-2.01841819993e-17,1.65258027273,5.22043260368,0.00706227378879,-0.25137720847,-22.6884587672
-14.0464929322,-0.0166237652236,0.0166237652236,39,6,-1.3748733142,-27.9017282632,3.58275001412,2.4350333645e-17,1.50662020878,4.51145721462,0.00762588310347,0.130300211965,-20.4157012594
-14.9750179675,-0.0200068618303,0.0200068618303,41,7,-1.3719338199,-29.3150934596,3.86655599725,-3.07014204078e-17,1.47204669685,4.35814582255,0.00734823308504,0.192641151585,-21.0020265774
-18.2044958496,-0.0249251284285,0.0249251284285,36,8,-1.35802935754,-29.0329972238,3.56426930486,4.57957643948e-17,1.64458429621,5.1788565891,0.00996816422011,0.187691671084,-22.9779490558
81.7254499344,-0.0455494377625,0.0455494377625,36,9,-1.37433644227,-28.3435029098,23.7767294133,-4.5043626633e-17,1.62141296098,5.06023518255,0.00755573010733,0.0405645043984,-15.5017132599
-14.5183671531,-0.0236214215702,0.0236214215702,35,10,-1.37829597801,-29.4275813233,3.55425725418,6.46241687822e-17,1.6983151712,5.46473249247,0.00831468963581,-2.64484897288,-21.9642606843
-17.7090226206,-0.0234567757111,0.0234567757111,33,11,-1.35641379178,-28.727250224,3.19473317161,-1.60876662247e-16,1.81652205937,6.15043037703,0.00940284894164,0.183431308255,-21.1262188894
-14.6657432008,-0.0196822490346,0.0196822490346,35,12,-1.37745143232,-28.55875172,3.28067618445,-4.58131950058e-18,1.7232410007,5.60265728684,0.00737464812918,0.188476224263,-21.3512042327
-16.5155799658,-0.0237881736905,0.0237881736905,35,13,-1.36370312448,-29.2395091253,2.53514550383,-1.16637628715e-16,1.69342431202,5.43807050855,0.00942021975745,0.183030684559,-20.4422572315
-16.857372216,-0.0207169094556,0.0207169094556,34,14,-1.3630238348,-30.8477975101,4.09071541326,7.18609964793e-17,1.76852078178,5.86217550794,0.007928189981,0.116176013619,-23.1798558006
-15.3202906221,-0.0319290943899,0.0319290943899,41,15,-1.37075093254,-31.0746016709,3.90261531932,-4.02705640283e-17,1.40875447633,4.09085697042,0.00983820851021,0.173528895063,-20.597290453
-17.6711848877,-0.0208332941392,0.0208332941392,34,16,-1.3601567023,-28.378908028,2.67360655597,5.12222101869e-18,1.75953463196,5.80973310109,0.00737814484665,0.132420889095,-21.02061753
83.1088394796,-0.0325250503987,0.0325250503987,34,17,-1.37864913046,-31.4625522513,17.9771949082,-3.89066605604e-17,1.72943706705,5.63747949205,0.00694470211784,0.031576482825,-18.0317834782
87.4794244148,-0.0254080823319,0.0254080823319,37,18,-1.39572260683,-28.3018801316,28.1965746687,-7.71399765086e-17,1.60303511586,4.96808828826,0.00891777495623,0.101566406886,-11.0573315806
-16.0404874235,-0.0218877711012,0.0218877711012,33,19,-1.36672547485,-24.5054152607,1.54061690792,-2.14913387961e-17,1.76932521091,5.86689310989,0.00746553054593,-6.48085127986,-19.5769470832
-16.0532593722,-0.0271568632544,0.0271568632544,35,20,-1.36656526841,-25.3010456095,1.90541195367,2.48673206869e-17,1.6539960226,5.22782866474,0.00830667901719,0.214966133901,-19.9132031968
84.9659695266,-0.04527104554,0.04527104554,34,21,-1.37679917626,-28.817268179,17.9483128731,2.27994442906e-16,1.68466985455,5.39067093305,0.00697904509714,0.00575006160874,-17.0002457433
-16.7708522142,-0.0242186000436,0.0242186000436,32,22,-1.3570937431,-28.9628765285,2.48831013304,-9.93061352716e-17,1.80545600853,6.08274459963,0.00806516095271,-1.64295259215,-19.7803391343
-17.143638512,-0.0200454010591,0.0200454010591,34,23,-1.35594566945,-30.2208023421,3.955249795,-5.27616029106e-18,1.70818886469,5.51895684288,0.00919958347687,0.0882091088831,-21.7617340338
-17.4102055532,-0.0230565007719,0.0230565007719,31,24,-1.35986612165,-30.9366310284,3.09078074252,1.0158578023e-16,1.84960530123,6.35730980495,0.00826698630761,-0.00954788356975,-20.2640295227
-15.7479423772,-0.0207223146338,0.0207223146338,33,25,-1.35582950613,-30.3258536026,3.52143815847,6.35479517009e-17,1.76385338134,5.8348781408,0.00668511060889,0.148988041587,-20.2750396389
82.116874966,-0.0231269430492,0.0231269430492,30,26,-1.35838678254,-21.2602522089,18.2414450156,-3.08450208088e-17,1.92769853347,6.87367249633,0.00777317468451,0.0123204678092,-15.9836034178
-16.6565352189,-0.0253752271401,0.0253752271401,30,27,-1.3544768664,-30.7294851347,3.30463892272,8.25949199965e-17,1.92357714333,6.84540170779,0.00965948932806,-1.04701492339,-20.1428342358
-17.0889918909,-0.0164348441656,0.0164348441656,31,28,-1.36161543379,-30.9414859387,2.35704246329,-3.33289100121e-17,1.84944701044,6.35630358102,0.00676277584311,0.154324844416,-20.1424285195
-17.8850476313,-0.021286056005,0.021286056005,32,29,-1.35333501378,-28.5399969666,2.55673262667,8.23503283756e-17,1.77446656366,5.89713455128,0.0083567856751,0.159837439474,-20.5311937806
-16.6448175951,-0.021678861983,0.021678861983,31,30,-1.35702849163,-26.9331987241,2.06830329594,-2.52535263776e-17,1.85284882789,6.3779633859,0.00664193588553,0.0303906044159,-20.0076843515
81.1284728349,-0.0286510487251,0.0286510487251,32,31,-1.36437893617,-20.7266639237,17.4235976944,1.2559305979e-17,1.79619683306,6.02668334106,0.00695566361963,0.0277722674903,-15.7016649664
81.2861509703,-0.0168543945766,0.0168543945766,31,32,-1.35973429904,-29.7581753885,17.934386657,-2.3774523038e-17,1.82919324218,6.22885944984,0.00639821190931,0.0693143031612,-16.0728054627
81.0127180623,-0.0519924850066,0.0519924850066,31,33,-1.36516627035,-27.4378929503,17.8837092271,-1.11370412705e-16,1.83973590546,6.2948755992,0.00670964243598,0.0928211745556,-16.3079098167
-17.5890173441,-0.0240195063345,0.0240195063345,31,34,-1.35807581603,-28.7386153999,2.2503131456,-8.12332605074e-17,1.83710684033,6.27834769723,0.00983263521017,-2.00513463184,-19.7565889067
-17.1459114062,-0.0179051535461,0.0179051535461,32,35,-1.36110572036,-29.0272995755,2.19437157726,-8.11972321738e-17,1.79440621184,6.01590148998,0.00656140201723,0.104063124936,-19.7045952242
-17.1258343028,-0.0178513188271,0.0178513188271,31,36,-1.35472227446,-22.9275133488,1.34597399093,1.01602962079e-16,1.83503805088,6.26537254381,0.0087144229644,0.312302756126,-18.9630935055
84.8790637681,-0.0242558376433,0.0242558376433,31,37,-1.35354196902,-21.9082806634,30.4776475843,-1.75212821538e-17,1.7727724642,5.88715267636,0.00716840767276,0.0112110237162,-9.04194752051
83.7634242023,-0.017824396666,0.017824396666,30,38,-1.35373138924,-28.7013086077,18.6129106754,-5.4943681489e-17,1.77585792514,5.90534530788,0.00669714070776,0.0137645388376,-15.9028208179
-15.8981624405,-0.0121568200732,0.0121568200732,33,39,-1.35809720789,-30.8703194479,2.79852458514,-9.8242054991e-17,1.66517399323,5.28659300114,0.007124533247,-0.688866257571,-19.3771507091
-16.8813685995,-0.0186206569609,0.0186206569609,31,40,-1.35005602288,-30.1967241909,2.30230548812,1.67616657478e-16,1.79565951389,6.02344595842,0.00670108712915,0.103368124534,-18.7472001283
-17.0428127923,-0.0151719326575,0.0151719326575,31,41,-1.3634005646,-25.483188363,1.49788976677,-5.33444979531e-17,1.77352728949,5.89159812562,0.00802732937217,0.21833584962,-19.4546396684
