MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
86.452786951,-0.0274565131598,0.0274565131598,56,16,-10.8890335724,-27.0210442642,23.3767993229,-1.78751636184e-16,1.05824349052,2.88130550136,0.00834020118499,0.0678444103264,-12.3507436824
86.5837979915,-0.026149144036,0.026149144036,55,17,-12.3690506057,-25.2165383249,19.5109027031,1.49878841814e-16,1.06153168218,2.89079537979,0.00831084114275,0.11716088103,-14.7315771433
84.1593486654,-0.0285541193603,0.0285541193603,52,18,-13.1742112461,-25.4760271888,14.1907105321,-2.98804161972e-17,1.06723602295,2.90733258381,0.00873139873452,0.0268500726224,-16.2580678651
-15.2800651944,-0.0274864187637,0.0274864187637,51,19,-14.4119678746,-27.681004274,2.15672270051,9.63977846222e-17,1.13406144015,3.1082548902,0.00936668124093,0.377277319725,-18.7660068308
83.8640669761,-0.0241739496353,0.0241739496353,44,20,-12.9525461185,-24.0386785324,15.3612793989,-2.80756574584e-16,1.27031597466,3.56197787929,0.00667546984577,0.101272037317,-16.3015523299
-14.6349999704,-0.026535255286,0.026535255286,46,21,-14.216424123,-27.6080270281,2.86359239387,-1.81785957371e-16,1.26202624309,3.53257209028,0.00977573131564,0.442467740818,-18.7988508505
84.5199103731,-0.0199104925879,0.0199104925879,45,22,-13.1641251638,-23.3443051933,15.351678615,-2.42548723848e-18,1.29127275009,3.63741312879,0.00824207520171,0.115494546045,-16.620872947
87.2978215432,-0.0224487580713,0.0224487580713,46,23,-12.9917787423,-25.54737842,15.5697686439,-2.26122199728e-16,1.22330562131,3.3984030201,0.00731988160808,0.0897495146014,-16.5419654713
-14.1987426619,-0.0196098729272,0.0196098729272,47,24,-14.4554373639,-27.4237215091,2.21385295651,-4.36123031926e-17,1.23211091116,3.42845907569,0.00732060020207,0.658716789268,-18.9965196358
85.147990366,-0.0155446352226,0.0155446352226,44,25,-10.8163387116,-25.0378613142,25.9161984192,-2.21895748207e-16,1.32501929059,3.76225793047,0.00671112434973,0.0651370318678,-12.3475147309
-15.8697160792,-0.0203952250979,0.0203952250979,44,26,-14.5680953551,-25.8278213777,1.8173749336,3.01411162211e-17,1.29428105066,3.64837203634,0.00841590280726,-0.82286190363,-19.3527325782
-15.6042848122,-0.0209953753176,0.0209953753176,46,27,-14.4976678245,-24.3703648441,1.8605698721,-8.65735310764e-17,1.24306926674,3.46623595753,0.00850664280914,0.897427323345,-19.0624999891
85.3681470983,-0.0251632207369,0.0251632207369,47,28,-11.8905516726,-21.3180368691,20.6962214293,-2.82424263352e-16,1.20195874287,3.32662655135,0.00986162848739,0.0897205794514,-14.053250885
-15.1326747899,-0.0263436475646,0.0263436475646,46,29,-14.2146292214,-27.8164447613,2.17125890559,-2.74906527551e-16,1.28047668964,3.59835461518,0.00690917844298,0.0884758154944,-18.7163747745
87.9698935415,-0.014407382515,0.014407382515,40,30,-10.9905141982,-27.8289121338,22.9871394388,1.28765707896e-16,1.41121582789,4.1009384095,0.00736460859244,0.0442679760698,-13.5036490494
85.3355417364,-0.0265185396929,0.0265185396929,39,31,-11.1337429345,-29.7846993753,23.1493393766,4.35016539366e-16,1.45521712352,4.28541382872,0.00776647217126,0.0609811194681,-13.7359047459
85.7738123007,-0.0272809154009,0.0272809154009,43,32,-12.4311484784,-26.0513767724,15.7574625122,9.19107839164e-17,1.34590190998,3.84164980089,0.00814718257047,0.0728742952006,-15.7332104055
83.3233817774,-0.0271494186278,0.0271494186278,43,33,-13.0181656267,-28.226980305,15.5981575689,8.84161165335e-17,1.36939892268,3.93298595618,0.00652089912713,0.119701080466,-16.5457848467
83.0267908566,-0.024290891849,0.024290891849,39,34,-12.7460738808,-28.6062320416,16.336860588,-2.11494904849e-16,1.48836753862,4.429858041,0.00728700236999,0.101736922661,-16.3801265678
86.5004178651,-0.0284932643415,0.0284932643415,36,35,-9.34435583872,-28.3281182929,28.9995423293,1.58257110125e-16,1.59052260117,4.90631230298,0.00988263841831,0.0493323488654,-10.6696280496
86.2813529221,-0.0243588017069,0.0243588017069,40,36,-8.17705275273,-26.965243843,31.3069598209,2.87497862868e-17,1.39620332292,4.0398328725,0.00756936118854,0.0423533458676,-8.36831237249
89.222951462,-0.0216278624973,0.0216278624973,35,37,-7.15135629662,-23.6035830679,32.9885607252,-2.00999373493e-17,1.61083924736,5.00701158625,0.0082650237916,0.0510718774889,-6.82068474832
87.5933148196,-0.0257588030189,0.0257588030189,36,38,-3.91794924606,-24.1361508474,39.0566865516,2.57539251505e-16,1.61315015478,5.01859570628,0.00864515508508,0.061124467054,-1.45879748548
88.1194096981,-0.0283804731579,0.0283804731579,39,39,-9.02286806445,-26.5801883792,28.1483756108,-1.09699419812e-16,1.41729124481,4.12592915786,0.0088457176885,-0.0645479141059,-10.428565037
88.1009885414,-0.0291573139899,0.0291573139899,36,40,-8.35442874335,-22.8999099878,29.0971378706,7.12783319159e-17,1.57246387418,4.81850577194,0.00722602062654,0.0264083347227,-9.64644529614
87.9769172537,-0.0273393248611,0.0273393248611,40,41,-6.42350070464,-23.0168538995,34.4054192469,9.22917410079e-17,1.36871865225,3.93031137195,0.00851657314125,0.0581009800093,-5.32872971539
87.9823407875,-0.0248125418243,0.0248125418243,36,42,-8.89195248074,-28.3017294339,28.3722976974,-4.07333969686e-17,1.57529746181,4.83217879302,0.00810820904459,-0.00673467678118,-9.7265389497
87.496273267,-0.0286679192566,0.0286679192566,38,43,-8.8400120252,-20.6246556564,28.2112393179,1.56214315911e-16,1.44629835601,4.24736315389,0.00959128504885,0.0117082734059,-9.96390554224
87.7777524473,-0.0218574858099,0.0218574858099,32,44,3.51894471396,-19.4914685762,46.9072954679,3.8893163283e-17,1.69423544416,5.44248329173,0.00922520014281,0.0306091889759,11.2054727225
87.7149329892,-0.0259932836677,0.0259932836677,34,45,-6.69049560837,-20.8482753011,33.339157695,-1.09884729274e-16,1.65102620758,5.21232601202,0.00735320153943,-0.0157798003206,-6.0021246697
85.851672781,-0.0204958802296,0.0204958802296,32,46,-3.05806002775,-29.1854000092,40.2802241684,3.34596073338e-17,1.73027040645,5.64217938389,0.00655874463773,0.0424958232009,0.989704615066
89.6715950459,-0.0316623466109,0.0316623466109,33,47,-2.65849153284,-20.1482081995,40.1264499118,8.78100597751e-17,1.58921383955,4.89989530985,0.0094326026116,0.0406773332396,0.91456652203
87.7025966521,-0.0261360863904,0.0261360863904,32,48,-5.5173897052,-27.5816312124,34.9526227571,-9.50046573823e-17,1.67359544019,5.33130175569,0.00730323668943,0.0164840105968,-5.24466051282
87.6262816842,-0.020755861604,0.020755861604,32,49,-5.97050885737,-20.7986839608,34.0753159395,2.89165420393e-16,1.65019502116,5.20799539746,0.00892970510143,0.0293512177682,-4.92660781473
88.8421658284,-0.026200739955,0.026200739955,33,50,-2.18007309866,-27.7081911438,40.509566184,1.63020089692e-16,1.59784946619,4.94239220587,0.00907552524823,0.0244303511758,0.720828819593
89.1614718589,-0.0217487824669,0.0217487824669,32,51,1.19270834505,-25.968498908,45.0040670026,1.09824220062e-17,1.65171557361,5.21592045133,0.00937246691008,-0.00726354637927,7.78153743316
87.4804841519,-0.0204918223734,0.0204918223734,31,52,-1.90478066852,-18.6166624159,40.6293451361,-5.80647383841e-17,1.71868902142,5.57721206396,0.00756170113978,-0.00619384702525,2.25643587662
89.1612680306,-0.0204558878682,0.0204558878682,34,53,9.65523273139,-20.9995863687,50.5759065071,-3.71065169765e-16,1.5553145756,4.73657630216,0.00812205722247,0.0457716203623,21.9292710067
89.0010410491,-0.0262451581665,0.0262451581665,32,54,5.57241502009,-27.2696020025,48.5093324949,1.13275799806e-16,1.6141496949,5.02361450184,0.00876532228365,0.00179909778094,14.4727964666
88.9166844676,-0.0222127953917,0.0222127953917,33,55,6.80060079449,-19.1976597514,49.0184050543,-1.71451416107e-16,1.5838091733,4.87348444625,0.00820935441081,0.0465772733409,16.956061664
90.0837473636,-0.0298483313648,0.0298483313648,34,56,10.0138316918,-18.6661672876,50.6843133476,1.09424903293e-16,1.57608591428,4.8359902387,0.00874675852869,0.0273235359453,22.1605996154
89.3945536659,-0.0245402958725,0.0245402958725,34,57,15.663635869,-18.6617741387,52.2913819624,-2.74417844512e-16,1.54060732075,4.66742403386,0.00694069033422,0.0441812572802,31.3817186603
88.3460224908,-0.0235825436166,0.0235825436166,33,58,6.69633354026,-27.6660786399,49.378135534,1.52792087393e-17,1.59603066335,4.93341113875,0.00678842604034,-0.0381160160228,16.5438885092
89.0305989664,-0.0238451394284,0.0238451394284,34,59,4.74604792467,-18.8560426363,47.4370848796,-4.4408920985e-17,1.53932154645,4.66142663646,0.00735781980774,0.0634068953105,12.936667976
89.3294765419,-0.0257355449177,0.0257355449177,33,60,2.03866264159,-28.0206699339,45.2861127817,5.76788820093e-17,1.57480799033,4.82981415804,0.00883110252397,0.0343591804082,7.28016612131
90.5694628054,-0.0312659899251,0.0312659899251,33,61,9.1279754406,-18.579892252,50.2548993206,-3.33846315127e-17,1.59109970759,4.90914458454,0.0097879215416,0.0291279753788,20.3211054967
90.0669863906,-0.0193122376233,0.0193122376233,33,62,7.0921497318,-28.0120680173,49.4803360461,1.15244627165e-16,1.58355041058,4.87222353333,0.00839143813902,0.00439266284032,16.7496165782
89.4039280681,-0.0201408336588,0.0201408336588,34,63,14.8190179597,-26.9100261547,52.0844339646,-2.53301500073e-16,1.52992625515,4.61783626808,0.00694388763361,0.0479640301027,31.1339177987
89.6199046316,-0.0221168367373,0.0221168367373,34,64,21.6733575143,-27.0847657364,51.5547680406,-2.74462021856e-16,1.51694893349,4.55829629179,0.00735728702726,0.0613519758825,43.319887358
90.3568744073,-0.0285223475901,0.0285223475901,34,65,13.4792905905,-19.6514044112,51.5548689795,-6.85110709005e-17,1.5509917072,4.7161448991,0.00953295334626,0.0336809154277,28.4593031789
91.4910341131,-0.0193751905905,0.0193751905905,33,66,14.0716061161,-18.6772961357,51.7670646464,-8.12698240163e-16,1.58937586932,4.90068930307,0.00736584284072,-0.0025042736988,29.7936358731
88.6710587492,-0.0175538287118,0.0175538287118,34,67,15.5003563064,-27.0452744867,52.1988763921,-1.67897059463e-16,1.52686109498,4.60370353092,0.00808062669086,-0.00292159723294,31.3193980239
90.2385127821,-0.022712678668,0.022712678668,34,68,18.5896316095,-18.0374463389,52.433334849,2.29228853756e-16,1.472638891,4.36072745537,0.00862862271671,0.0765546289403,35.0607749897
89.3568152951,-0.0208759376552,0.0208759376552,34,69,10.3223875284,-20.0525354157,50.7106695589,7.54040605114e-17,1.55629629776,4.74122858732,0.0085585857581,0.0400782765767,22.2143561164
89.233536888,-0.0194176411231,0.0194176411231,34,70,14.5102423088,-18.5628571108,51.9802364325,2.88992225642e-16,1.48550648056,4.41720207328,0.00809949793892,0.064978433731,28.6932101735
89.2522552094,-0.0202418720511,0.0202418720511,34,71,14.9292604979,-18.2783183888,52.0874829829,-1.25945870614e-16,1.46988475871,4.34873395845,0.006565452353,0.0592193379793,28.8932725129
89.6191211963,-0.0218604798412,0.0218604798412,34,72,15.7765378956,-18.2439946461,51.9952310233,1.31618356558e-16,1.48588590995,4.41887840758,0.00777702311162,0.0673045966706,31.6181498858
90.223402604,-0.0213756860326,0.0213756860326,33,73,8.69170647808,-20.7935364773,50.056375546,-1.12802133336e-16,1.56710916622,4.79277303784,0.0093686377175,0.001488915775,20.299071577
89.9004486912,-0.0152097071682,0.0152097071682,35,74,18.575113189,-18.5529652254,52.0789862842,-2.78602036422e-16,1.47184696041,4.35727542894,0.00976399685104,0.0188817601777,36.1860509908
88.9561226369,-0.0195515467735,0.0195515467735,32,75,2.33360598666,-18.6702782341,45.0152708872,-2.35773967195e-16,1.58597939347,4.88407246552,0.00668482323169,0.0181814457713,8.47203896012
88.7224530449,-0.021681386261,0.021681386261,33,76,14.1461621922,-18.6596237557,51.5365698769,-2.79314823873e-17,1.51668428044,4.55709008436,0.00942636655393,0.0562919677626,29.7354505226
89.4555280765,-0.0209890418004,0.0209890418004,34,77,12.7220205464,-18.7369441625,51.6318096729,-2.52773992214e-17,1.46814364847,4.34116892092,0.00854064265513,-0.0257418269113,25.454454088
90.3113171799,-0.0218068063137,0.0218068063137,35,78,18.8135334317,-18.1519097311,52.3019334207,-1.02876173954e-16,1.43117453684,4.18361011155,0.00780282104343,0.0600979715078,36.2015439055
89.4526476805,-0.00658405276681,0.00658405276681,35,79,23.7413332674,-18.348769898,50.9846432684,2.08720915421e-17,1.41062870529,4.09853136259,0.00752584368292,0.074607355742,45.063354536
89.5125877355,-0.0203294807353,0.0203294807353,36,80,28.6392555825,-18.1452675671,47.8978909129,-1.24060331707e-16,1.3928404269,4.02627015238,0.00805505759816,0.0465069660567,54.7228417536
90.2551005322,-0.0174084937747,0.0174084937747,34,81,12.5651097195,-18.7325177161,51.5182340116,-1.90824985278e-16,1.4857351601,4.41821231252,0.00833756231846,0.0418865497773,25.4354689155
89.3017733202,-0.0220216895596,0.0220216895596,34,82,13.8866827912,-18.5384077018,51.9927460927,1.34204410982e-16,1.45277194944,4.27494804645,0.00918839483926,0.0659243653228,28.343334645
88.2842967143,-0.0157993180896,0.0157993180896,33,83,14.169963926,-22.2858670249,51.780172717,1.15765982659e-16,1.46224833776,4.31565167129,0.00691407122539,0.0207357890187,29.6192390751
89.5057093998,-0.0171523979758,0.0171523979758,35,84,25.3572365646,-18.6181043262,49.259679932,-1.66619881198e-16,1.3937203438,4.02981449466,0.00969332632237,0.0639128306439,50.476779807
90.9677681199,-0.0198590106583,0.0198590106583,37,85,32.3269904133,-18.5140911292,44.6871764386,2.73351855864e-16,1.3332450142,3.793332856,0.00712710659462,0.127835894198,61.231945065
90.7558454056,-0.0159345569376,0.0159345569376,36,86,28.9595056004,-19.1384003301,48.0162801384,4.92987119238e-17,1.33371852534,3.79512946671,0.00834734638883,0.0964910136195,54.757896256
88.0669460103,-0.0191553319591,0.0191553319591,33,87,15.6210125866,-18.4440369684,51.8737020147,-1.34257179229e-16,1.42207182411,4.14570071145,0.00826396283239,0.0813457014278,32.6962296741
89.3842569292,-0.0168132553491,0.0168132553491,34,88,23.281528841,-18.0659475816,50.3037130177,9.53379387271e-17,1.36775519522,3.92652650939,0.00761736115131,0.0814056972761,46.5032065791
88.9401745688,-0.0199176836799,0.0199176836799,34,89,17.0659260624,-18.6397000265,52.1231843152,-7.98922266262e-17,1.38775880767,4.00586207749,0.0080714313606,0.0915851245483,34.3742629237
90.3308139388,-0.0135311482627,0.0135311482627,35,90,24.4167463489,-18.555915422,50.280128673,-1.86549373963e-16,1.33877717645,3.81437634316,0.00869012860409,0.0872570796842,47.7180328045
88.5632666725,-0.0209741559334,0.0209741559334,34,91,15.4754618071,-18.1824733343,51.8749304731,3.66442925166e-17,1.36833985437,3.92882286029,0.00885550135107,0.0226610918901,31.4182555186
89.6322346114,-0.0187681082795,0.0187681082795,34,92,16.9932541362,-18.128244578,51.7379946444,-1.13519000023e-16,1.34538815221,3.83967663037,0.00721526547287,0.086794035718,34.388964168
89.873449237,-0.0203213638517,0.0203213638517,33,93,13.8190675108,-20.2781107967,51.6684278047,5.51470201782e-17,1.36065741811,3.89875557199,0.00844563842145,-0.0202989819371,29.3057736188
90.1357033369,-0.0232163337808,0.0232163337808,36,94,32.7668081893,-18.3927445621,43.1415485866,4.55283896211e-17,1.27188530314,3.56757218116,0.00824211515655,0.0630982173419,63.0871015141
89.5833635386,-0.0191005469552,0.0191005469552,35,95,26.0320018416,-18.6663354454,49.2869537206,8.43658953766e-17,1.30978788799,3.70538767163,0.00959358234641,0.0529917113357,50.5886485764
89.470292399,-0.0162034202663,0.0162034202663,35,96,21.6200853529,-20.9673524344,51.8323762107,1.09027292535e-16,1.30278878409,3.67954382569,0.0074205753023,0.103577733955,41.8110149555
89.7514047156,-0.0223972965122,0.0223972965122,35,97,20.8963115178,-18.394234014,52.139269855,1.27860643054e-17,1.30043418723,3.67089017529,0.00959887470482,0.0612334676356,39.3589214265
89.5923897685,-0.0177074044482,0.0177074044482,37,98,28.0918818633,-18.4865295149,50.071676691,6.0612311437e-17,1.24578846026,3.47567415021,0.00812261943374,0.109802677163,50.6987482481
90.0139123614,-0.0147011735802,0.0147011735802,38,99,31.6128637472,-18.010219261,47.510464281,4.17511293763e-17,1.22345647342,3.39891571505,0.00719094333361,0.133926670714,57.0911452829
90.2583804273,-0.0140891445404,0.0140891445404,36,100,30.2888634502,-18.3093259617,46.6122615367,-1.12929557206e-17,1.27268516351,3.57042688229,0.00665613948663,0.0961955040208,57.5444033723
89.3988890376,-0.0173114068945,0.0173114068945,35,101,23.1250095514,-18.5405513592,50.9131126806,4.58623400533e-16,1.32353992022,3.75669627247,0.00855812729094,0.0485046492977,44.9844515659
90.5383726164,-0.0198487346111,0.0198487346111,40,102,40.5220799038,-17.2899260632,37.3905269116,2.86370617328e-16,1.1643807739,3.20393830659,0.0072847782853,0.124564522695,71.7608757717
89.8478415025,-0.0178798888938,0.0178798888938,37,103,30.4038392969,-17.498835123,47.5635518497,-9.30254227189e-17,1.25618812115,3.51200858818,0.00750587365229,0.118324280769,56.0901083818
89.743394081,-0.0164477014852,0.0164477014852,38,104,29.8627263204,-17.8465026226,48.63345703,-2.02484234682e-17,1.24225301828,3.46340780216,0.00888349484273,0.117526386051,54.119699729
90.8011912301,-0.0174248204856,0.0174248204856,38,105,28.6477772021,-18.5999315193,49.7220718371,-1.240404043e-18,1.24205669206,3.46272791113,0.00808943647534,0.146535579561,51.4995499406
88.8376714406,-0.0192318310169,0.0192318310169,35,106,18.5503886285,-18.7654264154,52.2035868867,-4.68059373776e-17,1.34932032732,3.85480463474,0.00774193609366,0.0569431556964,36.0760912728
89.7611666816,-0.0203704957709,0.0203704957709,37,107,27.2211242089,-18.3235594047,49.9193483427,1.41198100225e-16,1.26171380654,3.53146855804,0.00877825091248,0.0817848901927,50.2980902753
89.9034639274,-0.0119822352454,0.0119822352454,38,108,30.2110284288,-18.1768385927,48.82825418,3.79674045262e-16,1.24596553954,3.47628967459,0.0078441689896,0.126860353991,54.3449466111
90.78087618,-0.0163384686506,0.0163384686506,35,109,25.1193949273,-18.2898207232,51.4049539128,2.60725316802e-16,1.26853005363,3.55562214522,0.00641767560914,0.0765030249385,45.5950800809
89.8991922911,-0.0178437723218,0.0178437723218,37,110,31.7652640408,-18.146132956,46.4346576714,-5.72759927924e-17,1.25141570205,3.4952877425,0.00695245479106,0.109608905383,58.7317530178
90.1013184226,-0.0171728316311,0.0171728316311,39,111,34.5124703524,-18.2330290614,45.852622904,-9.27806070028e-17,1.19728656337,3.31112020741,0.00718788753507,0.138487695951,60.7878746623
89.6032189366,-0.0191105408643,0.0191105408643,36,112,22.4349705586,-19.3787560853,52.3128474293,-2.72432034408e-16,1.26047145888,3.52708397051,0.00777885530567,0.0884378854542,40.9005358221
89.18232309,-0.019759658113,0.019759658113,37,113,29.2574254403,-17.7121597195,48.9435155442,-2.06889259034e-16,1.25160604845,3.49595312124,0.00731010601389,0.119505564925,53.3269246254
89.7955881075,-0.0184475851201,0.0184475851201,38,114,33.3866769354,-19.2511363246,46.173617656,-1.65726018767e-16,1.20235430803,3.3279427092,0.00712763566803,0.152015973257,59.7302879997
90.1049628114,-0.0172785978511,0.0172785978511,38,115,31.7810590762,-18.0724307145,47.5719640513,7.81098032696e-16,1.20470974288,3.33579070053,0.00993195552752,0.138704818342,57.0383259827
89.5092359865,-0.0186081375591,0.0186081375591,37,116,30.3099627583,-17.6985899871,47.5943136591,-1.79389716726e-18,1.2424055637,3.46393616946,0.00942064605281,0.0794931649974,55.9386308535
90.3295525718,-0.0180723596207,0.0180723596207,37,117,32.7944330368,-18.7940537773,46.5230621718,-2.63854530534e-16,1.18507861762,3.27094396518,0.00884712862388,0.117976566951,59.0138966044
89.7284991699,-0.0240985515573,0.0240985515573,39,118,40.1783946527,-17.857592141,37.762974786,-1.6787801445e-16,1.11802669597,3.05881227737,0.00998235137518,0.137288608993,71.2440598607
89.3854733009,-0.0159759280877,0.0159759280877,37,119,32.7568932523,-17.8503396623,44.6308168186,-3.41881345317e-16,1.24830230642,3.48442245166,0.00745769774253,0.103789004262,61.5080115153
90.7711094529,-0.0178392735018,0.0178392735018,38,120,36.8478594895,-17.4897217275,40.4012023684,-2.60407287735e-17,1.20736994802,3.34467640174,0.00816833621179,0.164612187942,67.7553848552
90.1977184645,-0.0172081961206,0.0172081961206,38,121,36.764518091,-26.601791478,40.955721901,-1.33956252431e-16,1.19542414883,3.30495926788,0.00835140297256,0.147169426298,67.5241726074
90.5348312604,-0.0204914265105,0.0204914265105,38,122,34.1718031092,-18.3896741945,44.4946868863,-1.99487377215e-17,1.20508997155,3.33705930498,0.00929983273456,0.0351727210908,62.399982173
90.3281328652,-0.0200675782018,0.0200675782018,40,123,37.0340843111,-17.6298409855,43.9854427017,4.16820574158e-16,1.13009234354,3.09594237719,0.00667562749246,0.0942413486238,64.2961822402
89.4418763509,-0.0171341511875,0.0171341511875,38,124,33.119033061,-17.5352075064,46.0188528606,4.39103924603e-16,1.16321119721,3.20019324554,0.00675724712239,0.0894948172447,59.8530367003
89.4057764457,-0.0216800869232,0.0216800869232,38,125,36.05197749,-17.6814840922,42.5862286049,-1.94585576719e-17,1.14880748322,3.1544289564,0.00915521339414,0.122079394508,65.2523320195
88.9357729079,-0.0154321582608,0.0154321582608,35,126,28.2369417804,-17.8390612225,48.2660122808,3.55811945007e-16,1.24339735333,3.46737336965,0.0063925503506,0.0465629034039,53.9638981329
90.8721027389,-0.0139060592266,0.0139060592266,38,127,34.6927287099,-17.8630660362,44.4155227709,-1.44544619173e-16,1.19223414449,3.29443323144,0.00659171569468,0.142077435516,62.6281929449
89.2657715865,-0.017598500657,0.017598500657,36,128,31.6112736756,-17.5625110825,44.9501816801,-6.51723104956e-17,1.24582766943,3.47581043119,0.00997062484949,0.0774541136921,60.5678841186
90.844303732,-0.0188280605603,0.0188280605603,36,129,27.5079339259,-17.8835660372,49.0260207222,-1.66904682971e-16,1.23159570014,3.42669315074,0.00805853157021,0.022927057726,52.223005814
90.2764432118,-0.0225925826238,0.0225925826238,38,130,29.5907745445,-17.6752046191,49.9392963367,1.68489016911e-16,1.17415136952,3.23539612273,0.00991321514592,0.0890853354601,52.0180803675
89.7250991599,-0.0234399144039,0.0234399144039,37,131,27.5906782709,-17.8208829031,49.9638859803,-3.68915547801e-16,1.20525783666,3.33761952779,0.00769453423976,0.074125552702,50.6928888973
89.6793160004,-0.0197789120767,0.0197789120767,37,132,29.175791361,-17.5793568441,48.8836942894,8.53634829515e-17,1.20068542202,3.32239338405,0.00927869642291,0.1225640179,53.4315493852
90.3488242031,-0.0147425218976,0.0147425218976,41,133,45.70533259,-17.7881170058,27.3776296379,-2.31306993692e-16,1.06273551115,2.89427749853,0.00714180866251,0.0884083205408,80.0971441844
90.0105246151,-0.0211015227448,0.0211015227448,36,134,31.0281129879,-17.5232146229,46.6084450572,-8.78768463784e-17,1.20338255215,3.33136640662,0.00822730666268,0.0617817299556,58.0561288617
90.570733717,-0.0225510892874,0.0225510892874,42,135,42.335650034,-17.8356165602,39.4478313983,-5.94454120638e-17,1.04373098609,2.8397924999,0.00883671674663,0.127965986881,70.9255541545
90.6806578526,-0.0192571225857,0.0192571225857,39,136,39.3096403482,-17.2841593184,40.2810145792,7.0699247054e-17,1.1096842554,3.03340046339,0.00656696164481,0.0313185160266,69.0376845337
90.4061855589,-0.0201996030099,0.0201996030099,41,137,40.4667686473,-17.6287271301,41.852886063,3.73961784521e-16,1.05223939677,2.86405770352,0.00760138096717,0.133543517857,67.9803396429
90.9302379504,-0.0219787895005,0.0219787895005,40,138,39.6931665127,-17.7819996476,39.9475901954,1.38564180259e-16,1.06971369434,2.91454492981,0.009826114159,0.118438897265,69.442435735
91.1250856952,-0.0183076109917,0.0183076109917,39,139,37.1836965839,-18.2368799977,42.3387929644,4.89228771185e-16,1.11016038942,3.03484511246,0.00699001412947,0.119604673696,66.1433000951
90.3418422867,-0.0118188795574,0.0118188795574,41,140,41.1758687175,-17.3618379065,37.0981815115,-5.32946456364e-17,1.08813848397,2.96874256379,0.00649423621128,0.158999643742,72.3800304748
89.5221938471,-0.0185314273333,0.0185314273333,38,141,32.5389185735,-18.2391767414,47.6292031118,2.22500756818e-16,1.12263716486,3.07294739596,0.00812278100027,0.118984090989,57.3866779018
