MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
454.0,-0.00183948186999,0.00183948186999,64,58,-10.5628823093,-281.0,303.625909822,-5.29422771903e-18,0.627264099365,1.87248064399,7.96071905172e-05,0.413995952375,128.203125
455.0,-0.00115188665422,0.00115188665422,65,59,-9.52824337508,-279.0,292.913854897,-5.92824690145e-18,0.623431688215,1.86531826165,7.65840744594e-05,0.565372978468,225.676923077
453.0,-0.00116753214927,0.00116753214927,61,60,-9.71213054217,-281.0,303.911812341,-9.52924515652e-17,0.620063927598,1.85904688245,8.67903569368e-05,0.395622800912,204.655737705
454.0,-0.00101633711066,0.00101633711066,61,61,-9.38537092723,-289.0,267.898785373,-9.4703729686e-18,0.617025943308,1.85340769744,6.84668698066e-05,0.606766585137,273.754098361
453.0,-0.00130499998219,0.00130499998219,53,62,-10.0364579509,-295.0,308.788542259,-1.72867610213e-16,0.621004674123,1.86079659723,6.79348982701e-05,-0.0706013214727,162.226415094
454.0,-0.00116869703732,0.00116869703732,58,63,-9.77423016728,-272.0,298.309229248,-1.13496759056e-16,0.621182123119,1.86112682302,6.99283397238e-05,0.497609665895,201.017241379
456.0,-0.00112415671478,0.00112415671478,65,64,-9.6733703858,-245.0,300.769229195,-1.09115430855e-17,0.614628951513,1.84897041459,6.58925612419e-05,0.402180222084,188.8
456.0,-0.000878776082628,0.000878776082628,59,65,-9.53150739192,-277.0,304.602303105,-2.04052430074e-16,0.609605655202,1.83970577732,7.65565496276e-05,0.176644743488,197.661016949
454.0,-0.00106718203497,0.00106718203497,55,66,-9.56088684463,-251.0,298.810731439,-1.07920247052e-16,0.618464047694,1.85607500866,6.6343798626e-05,0.335773577565,188.963636364
456.0,-0.00200500692248,0.00200500692248,59,67,-9.51979812533,-297.0,311.288729911,5.29018224809e-17,0.625709246023,1.86957147345,7.02197627919e-05,0.561678302281,157.06779661
452.0,-0.00209191392688,0.00209191392688,63,68,-9.9010156308,-267.0,293.806158814,1.93895195834e-16,0.623204006854,1.86489361179,9.08682171996e-05,0.185733484126,204.19047619
453.0,-0.00129856283827,0.00129856283827,62,69,-9.4092354734,-298.0,297.631754069,7.30805516324e-17,0.630882369128,1.87926805602,8.05065551718e-05,0.608586404136,221.016129032
453.0,-0.0019153383758,0.0019153383758,68,70,-10.0383753157,-255.0,308.075524095,-1.00050074912e-16,0.619288435832,1.85760576576,7.56832151265e-05,0.181596622876,147.029411765
455.0,-0.00173133790778,0.00173133790778,61,71,-9.23020571825,-280.0,283.030664228,7.34744865567e-17,0.623336832176,1.86514133334,8.25129401683e-05,0.0062568437618,254.344262295
454.0,-0.00165025379312,0.00165025379312,61,72,-9.22212869967,-250.0,291.604671775,-7.77261152528e-18,0.616347841517,1.85215132438,7.62298396653e-05,0.59881916077,239.836065574
454.0,-0.00158540614689,0.00158540614689,64,73,-9.42819765585,-292.0,299.388450572,-1.16601060078e-17,0.625659663835,1.8694787783,7.00710857396e-05,0.469923550183,216.34375
454.0,-0.0015517993455,0.0015517993455,66,74,-10.1012226114,-244.0,298.75817358,-1.14254502196e-17,0.618776919861,1.85665581372,7.99767057522e-05,0.513591634064,189.909090909
455.0,-0.000925934885941,0.000925934885941,63,75,-9.6572451485,-294.0,292.253385473,-3.912680263e-18,0.619547006371,1.85808614999,7.46981596905e-05,0.393920415311,216.634920635
454.0,-0.00103911104459,0.00103911104459,67,76,-9.94348119395,-233.0,288.937381496,7.03759511552e-17,0.622007978191,1.8626644789,7.21027352677e-05,0.715881434286,214.582089552
454.0,-0.00172629481585,0.00172629481585,71,77,-9.84455686292,-297.0,295.485658283,1.93493102044e-16,0.612865775903,1.84571322739,6.63002297518e-05,-0.669637957293,212.830985915
455.0,-0.00143833638585,0.00143833638585,63,78,-9.90267582002,-250.0,298.174312078,-1.05116166574e-16,0.621527610109,1.86176992921,6.61369905738e-05,0.294325260843,185.873015873
456.0,-0.00101614333842,0.00101614333842,67,79,-9.33187143624,-266.0,300.05564272,4.59191508347e-19,0.616270879494,1.85200878456,7.88768028894e-05,0.614860919659,221.119402985
455.0,-0.00201023725892,0.00201023725892,64,80,-9.46313058806,-260.0,271.843205307,4.47133793085e-16,0.605603868328,1.83235837805,8.09198082552e-05,0.192630727212,277.078125
452.0,-0.00137849357756,0.00137849357756,61,81,-9.9529859585,-248.0,293.307186439,-7.17805235793e-18,0.615980594482,1.85147125219,6.43747496429e-05,0.462062610077,210.672131148
454.0,-0.00123397221031,0.00123397221031,64,82,-9.89361366586,-296.0,292.932797794,-3.68647427546e-17,0.616832570827,1.85304933405,9.47485760522e-05,0.570301254601,218.03125
454.0,-0.000860340243417,0.000860340243417,58,83,-10.2018467353,-285.0,308.555886088,-9.67522756992e-17,0.620843722554,1.8604971232,8.0142536026e-05,0.376653593754,148.24137931
455.0,-0.00128855062343,0.00128855062342,62,84,-9.35175035347,-252.0,263.238802751,-3.0866499741e-17,0.609944167438,1.84032864565,8.2408682144e-05,0.537167347141,285.758064516
455.0,-0.00101426547915,0.00101426547915,58,85,-9.6183533983,-285.0,296.033031246,2.04548922938e-17,0.622800314231,1.86414091994,9.9415608984e-05,0.386221471353,213.431034483
454.0,-0.000797530394598,0.000797530394598,64,86,-9.95825753661,-278.0,306.193617259,-1.12181409569e-16,0.619629762786,1.8582399249,6.4784888336e-05,0.44003263099,154.0
453.0,-0.00107292267964,0.00107292267964,55,87,-9.56871120301,-296.0,308.399721302,1.06398444814e-16,0.618269042918,1.85571310045,9.85227735642e-05,0.387537282366,174.290909091
454.0,-0.0012504615485,0.0012504615485,55,88,-8.94992217808,-277.0,257.331670729,-5.62527124118e-17,0.613463558045,1.84681689164,9.41711244883e-05,0.589326026692,306.581818182
454.0,-0.00205854587164,0.00205854587164,66,89,-9.00467618901,-286.0,260.63781519,5.38541019408e-18,0.599973285806,1.82207012461,6.94650584697e-05,0.636588446122,299.666666667
455.0,-0.00155203331107,0.00155203331107,64,90,-9.44502017796,-268.0,293.294460611,6.24450923201e-17,0.615655549652,1.85086953883,9.24110369209e-05,0.716579756788,230.625
455.0,-0.00115268919541,0.00115268919541,65,91,-8.85244259502,-293.0,265.867362936,-5.89580901863e-17,0.60784634711,1.83647201348,7.81095322254e-05,0.865765191139,297.661538462
455.0,-0.00236031182492,0.00236031182492,67,92,-9.76158437985,-241.0,297.692037007,7.05562296023e-18,0.615205196694,1.85003618192,7.33117048884e-05,0.73391855437,195.328358209
455.0,-0.00146141884371,0.00146141884371,61,93,-9.78711523569,-239.0,300.20566094,3.62921866795e-18,0.622216034659,1.86305205861,8.99087853528e-05,0.676746336169,168.344262295
454.0,-0.00230903034379,0.00230903034379,61,94,-9.44140141355,-292.0,265.118611172,3.72985615862e-17,0.609661197626,1.83980796187,6.58281135238e-05,0.582996349166,282.606557377
453.0,-0.00107090513987,0.00107090513987,62,95,-9.65424644563,-255.0,308.566240652,1.62883232373e-16,0.611515423883,1.84322254683,9.38936795723e-05,0.439361428118,151.064516129
454.0,-0.00175450899577,0.00175450899577,64,96,-9.85904050958,-299.0,294.865322806,4.0299557264e-17,0.604620705787,1.83055775723,7.622797012e-05,0.50630574162,218.5625
457.0,-0.000969329386356,0.000969329386356,60,97,-9.81942744379,-280.0,304.784803409,-3.67679305634e-17,0.605480319771,1.8321320068,6.89866878548e-05,0.377709092114,182.916666667
453.0,-0.00130550447365,0.00130550447365,61,98,-10.2579584895,-278.0,290.797371943,-1.99290554501e-17,0.619231978491,1.85750089324,7.85570822719e-05,0.49723362856,213.737704918
455.0,-0.00120026438347,0.00120026438347,69,99,-9.39094004486,-213.0,275.868935941,2.60267789216e-16,0.60893101379,1.83846505418,8.53551852053e-05,0.669095068871,256.52173913
457.0,-0.00141127496252,0.00141127496252,67,100,-9.3255037405,-247.0,256.274266057,2.89164552041e-17,0.610094523341,1.84060537073,6.60150990614e-05,0.796710453776,294.910447761
454.0,-0.00156455625413,0.00156455625413,65,101,-9.15828439231,-234.0,294.431348022,9.38533655423e-17,0.611249499716,1.84273245458,9.35143062569e-05,0.166866123772,226.476923077
453.0,-0.00137868479278,0.00137868479278,64,102,-9.67142560544,-299.0,293.51675414,3.91917548988e-18,0.608920305495,1.83844536746,9.1011660458e-05,0.641756624309,218.09375
457.0,-0.00131442881368,0.00131442881368,59,103,-9.32442255551,-296.0,312.770634319,5.94579274499e-18,0.617518050274,1.85431999674,7.41170087759e-05,0.326429424682,166.525423729
454.0,-0.0014256123111,0.0014256123111,58,104,-9.34921611175,-261.0,292.085372356,1.16604429402e-18,0.608511436536,1.83769383786,8.65441253551e-05,0.685942525828,234.120689655
455.0,-0.00134337420431,0.00134337420431,62,105,-9.69731657797,-286.0,299.981314455,-9.58615844819e-18,0.607755929628,1.83630597181,8.60282221038e-05,0.740637897871,201.596774194
455.0,-0.00126737866461,0.00126737866461,66,106,-9.2794177174,-271.0,281.391190048,1.37831591113e-17,0.59759649337,1.81774458461,9.5788319696e-05,0.49659993389,256.242424242
456.0,-0.00113990484297,0.00113990484297,63,107,-9.91855669248,-255.0,278.383127242,7.16505044596e-17,0.603215216663,1.8279867354,7.08644824117e-05,0.620073552346,245.095238095
454.0,-0.00192152411498,0.00192152411498,65,108,-9.38630047529,-268.0,277.713459241,-7.50484487179e-17,0.602009488273,1.82578400811,9.99093260291e-05,0.618347413246,262.138461538
456.0,-0.0014641349296,0.0014641349296,69,109,-9.5255940138,-220.0,284.142028379,-1.31093403325e-16,0.599779690684,1.82171741486,6.53123678453e-05,0.286862304483,232.724637681
455.0,-0.00163011932989,0.00163011932989,66,110,-9.24337157587,-272.0,277.418395665,-9.86213944478e-18,0.599431867269,1.82108388907,8.83463587558e-05,0.478165836748,260.863636364
455.0,-0.00172846203374,0.00172846203374,61,111,-9.13793522057,-259.0,277.643681676,8.77472416532e-17,0.605226355175,1.83166676922,9.11744932144e-05,0.641745196171,266.049180328
456.0,-0.00236160595084,0.00236160595084,60,112,-10.1679337218,-270.0,287.236087082,7.62131542174e-17,0.607259254749,1.83539415122,7.84384897683e-05,0.205818621594,214.716666667
456.0,-0.00108453864289,0.00108453864289,53,113,-9.72741440523,-286.0,295.346517978,1.31389225684e-16,0.609570043407,1.83964026326,8.34984176807e-05,0.669296838524,207.018867925
455.0,-0.00178740958097,0.00178740958097,64,114,-9.49199045115,-278.0,290.712385636,-1.48064567143e-16,0.587959324061,1.80031081332,6.81108058005e-05,0.34889967409,229.890625
454.0,-0.00194754250219,0.00194754250219,61,115,-9.75696325807,-279.0,306.703652312,-1.59505436382e-16,0.611825942918,1.84379499139,8.35263044677e-05,0.180066307184,186.868852459
457.0,-0.00198933928658,0.00198933928658,59,116,-8.87562397465,-246.0,301.958594543,-4.91666412242e-17,0.603121563512,1.8278155467,9.3549967474e-05,0.414530029208,218.084745763
456.0,-0.00174819752144,0.00174819752144,59,117,-9.62163743592,-277.0,312.999198294,1.10893476398e-16,0.607130109682,1.83515713443,9.9990583788e-05,0.615114212515,144.898305085
455.0,-0.000907274674781,0.000907274674781,69,118,-9.4888749271,-220.0,287.168668469,1.6983611619e-16,0.598924213317,1.82015964326,7.47036783611e-05,0.694538163353,232.84057971
455.0,-0.00228505501745,0.00228505501745,65,119,-9.1616888551,-242.0,254.902090961,7.13132236662e-17,0.592600797639,1.80868633072,8.96386293096e-05,0.601185123792,298.569230769
455.0,-0.00182522653111,0.00182522653111,62,120,-9.58409498489,-274.0,277.26736506,-2.25052215174e-17,0.595406676283,1.81376841159,8.94584116145e-05,0.719566045447,259.338709677
452.0,-0.00125441102521,0.00125441102521,65,121,-9.64286407249,-299.0,303.089923189,6.27278506041e-17,0.595203928238,1.81340071087,8.06241588377e-05,0.579799433036,192.6
456.0,-0.00105385165608,0.00105385165608,71,122,-9.78651055882,-274.0,282.044219718,-3.50484265714e-17,0.593392932501,1.81011962183,9.53789744197e-05,0.732210334312,241.042253521
456.0,-0.000770649939775,0.000770649939775,71,123,-10.0780032767,-290.0,298.31865087,-2.81883481468e-17,0.600382424834,1.82281575713,9.95224704612e-05,0.54502725445,196.802816901
456.0,-0.00143660084098,0.00143660084097,68,124,-9.46980683805,-290.0,287.958872181,-2.03146084037e-16,0.588405661869,1.80111453945,9.74217260767e-05,0.523134777872,235.338235294
456.0,-0.00104273373928,0.00104273373928,59,125,-9.30738010925,-299.0,289.189024464,3.50997617504e-16,0.598129599395,1.81871389355,8.50182663567e-05,0.450512294754,241.661016949
456.0,-0.00122767079858,0.00122767079858,63,126,-9.80766698528,-287.0,286.787721632,-3.33609993423e-17,0.605119195132,1.83147049824,8.37716015759e-05,0.73846350317,234.428571429
452.0,-0.00108796818963,0.00108796818963,60,127,-9.41618117048,-256.0,289.422034694,8.76887138181e-17,0.592206458797,1.80797323606,7.81560421996e-05,0.510376861168,229.55
455.0,-0.00243281890398,0.00243281890398,60,128,-9.61905765894,-290.0,303.640219759,-1.57245986915e-16,0.592676441788,1.80882315244,9.60643179874e-05,0.394367342376,200.683333333
453.0,-0.00100609578718,0.00100609578718,67,129,-9.98146087709,-229.0,287.94875986,4.67348974478e-17,0.601344551597,1.8245703809,8.29765377229e-05,0.692855482884,224.52238806
455.0,-0.000893854339663,0.000893854339663,68,130,-9.76787974603,-243.0,290.486081413,-1.11176286238e-16,0.589190404913,1.80252850629,8.24227632688e-05,0.301787697855,216.794117647
455.0,-0.000945158400572,0.000945158400572,59,131,-9.63481018944,-238.0,277.915440815,6.78553772213e-17,0.600914225898,1.82378539029,6.94526110012e-05,0.514634983749,248.440677966
457.0,-0.00121031410137,0.00121031410137,67,132,-9.38869487366,-283.0,255.896248851,1.79373202137e-17,0.58527462998,1.79548401168,7.64337964004e-05,0.710851405944,304.776119403
456.0,-0.000934374209411,0.000934374209411,64,133,-9.63191317251,-290.0,288.129243037,2.27519968657e-17,0.579653099935,1.78541896136,8.25040111981e-05,0.492597192165,248.234375
455.0,-0.00155721929987,0.00155721929987,61,134,-9.69528436621,-234.0,289.958138561,-2.91049887294e-16,0.589332654148,1.80278493283,8.01778697707e-05,0.40334968143,217.442622951
455.0,-0.000825120308337,0.000825120308337,67,135,-9.3563926768,-288.0,291.163212794,-5.9822696958e-17,0.588695535933,1.80163671152,9.11363501872e-05,0.546863070178,236.343283582
455.0,-0.000693897842308,0.000693897842308,67,136,-9.02881063242,-240.0,260.355263907,1.06311946421e-16,0.584971937847,1.79494061503,6.73062544761e-05,0.752025536241,299.179104478
457.0,-0.00144434764017,0.00144434764017,61,137,-9.36797586698,-229.0,279.624799485,1.20370219728e-16,0.588031839816,1.80044136895,6.73216043908e-05,0.528639218817,256.93442623
456.0,-0.0014755121473,0.0014755121473,61,138,-9.15073059387,-251.0,281.526508437,1.12469520558e-16,0.594709410991,1.81250417464,7.73359539888e-05,0.659416931976,255.147540984
454.0,-0.00102238278718,0.00102238278718,61,139,-9.63770472875,-285.0,307.373315824,8.11787165885e-18,0.607915428829,1.83659888451,9.65324974564e-05,0.725892722301,185.147540984
455.0,-0.00116859065192,0.00116859065192,68,140,-9.49689847608,-251.0,286.973818176,1.76763915283e-16,0.585800642033,1.79642870634,7.80551093338e-05,0.460369896731,237.294117647
455.0,-0.00158327437525,0.00158327437525,59,141,-9.33597389226,-275.0,296.996023118,-1.50434424168e-16,0.596724389311,1.81616001323,9.5405596524e-05,0.708385179163,219.847457627
456.0,-0.00144362150037,0.00144362150037,69,142,-10.2349732887,-295.0,287.858788661,5.1117411462e-17,0.588881451218,1.80197169446,6.64496475526e-05,0.641620063785,223.550724638
455.0,-0.00185949767411,0.00185949767411,60,143,-9.52555275664,-292.0,292.975643186,8.69559613851e-17,0.588819930195,1.80186083873,9.38635169485e-05,0.00898174352104,238.65
455.0,-0.00126963909531,0.00126963909531,63,144,-9.79808024006,-224.0,279.390561608,-2.76303426694e-17,0.591794658595,1.80722886559,9.75116097709e-05,0.551762670503,234.158730159
453.0,-0.00111027882983,0.00111027882983,65,145,-10.0757510944,-265.0,296.094687398,-6.13237043323e-17,0.592342265677,1.80821878794,6.69941907626e-05,0.600161498864,204.461538462
454.0,-0.00107574297314,0.00107574297314,67,146,-10.217643091,-298.0,299.066420703,-4.043559683e-17,0.598743957527,1.81983157851,8.68665168414e-05,0.845793038365,193.149253731
456.0,-0.00119634708183,0.00119634708183,68,147,-9.30810493992,-248.0,278.48358372,-2.89224373208e-17,0.586862439224,1.79833716232,7.18600788501e-05,0.821648830735,262.264705882
453.0,-0.000947569141157,0.000947569141157,57,148,-9.86109385325,-261.0,310.003619951,4.44919865375e-17,0.606073511359,1.8332191345,6.53571113373e-05,0.605170720382,146.964912281
456.0,-0.00068670424204,0.00068670424204,63,149,-9.46353015358,-267.0,297.767246912,-2.03152522764e-16,0.594415185344,1.81197096787,8.55081817357e-05,0.513033971977,216.333333333
456.0,-0.00122571631011,0.00122571631011,67,150,-9.76063400866,-264.0,302.276941762,2.33202120157e-17,0.595884206608,1.81463474784,9.91399203815e-05,0.74336134461,178.313432836
