MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.271785241,-0.0153073105554,0.0153073105554,40,0,10.87030549,-25.9678770269,52.761769987,-9.15216702735e-17,0.469088262622,1.59853608351,0.00703064519958,6.73427980047e-12,18.3851447091
94.1991065516,-0.0139825941641,0.0139825941641,36,1,11.0513750177,-24.6755998718,51.4795023802,4.37043416454e-17,0.487168604946,1.62770102469,0.0068243738678,-0.0817518364123,18.0625734033
94.3965819116,-0.0147854928557,0.0147854928557,43,2,23.6146960963,-22.6893828831,54.950716614,6.58185909453e-17,0.435393211859,1.5455706762,0.00835656111927,0.0381858200946,33.5179604337
94.3995356579,-0.0191638810234,0.0191638810234,41,3,33.1896934956,-23.2673631333,52.4579313495,2.62611428742e-16,0.449723357158,1.56787838316,0.00821944935895,0.0672114385575,51.1574228797
94.4029667635,-0.0167234025041,0.0167234025041,45,4,38.0762113467,-17.6245099292,50.7980698739,1.16669594169e-16,0.419502408464,1.52120442882,0.00942877329026,0.02174188124,55.9582872608
94.3038357314,-0.00811294930565,0.00811294930565,43,5,32.9188365231,-26.4979392781,53.2397275296,1.21845804008e-16,0.44913953021,1.56696328066,0.0087761469661,0.101829237997,48.7349908067
94.3981164744,-0.0116525087238,0.0116525087238,42,6,34.9130739358,-25.3098895056,52.2778065006,-1.70138073904e-16,0.418826812398,1.52017705617,0.00915717502861,0.0925835125667,52.4606800838
94.5163634712,-0.0182791769384,0.0182791769384,48,7,37.4319154185,-24.1080384615,52.8319224264,1.74260055624e-16,0.383341842542,1.46717948872,0.00782108797319,0.149303254958,53.2729978986
94.3593616334,-0.0150787466861,0.0150787466861,50,8,47.3879015974,-23.1756107665,44.1179875886,9.96914221654e-17,0.35380205924,1.42447319727,0.00965670865933,0.0602829763141,69.7610451732
94.4054154778,-0.0171110293303,0.0171110293303,48,9,43.3014287491,-25.5995389014,50.6372308672,-2.65349671278e-19,0.337667956818,1.4016750095,0.00642143349724,0.145187770921,60.3334938524
94.2083059307,-0.0143078478775,0.0143078478775,51,10,49.4190407022,-22.6532541425,43.1968085083,-4.55476112667e-17,0.337171987734,1.40097999439,0.00888785982828,0.147171365969,70.9506403989
94.3909512759,-0.0146620769408,0.0146620769408,56,11,52.7854594439,-21.0037721533,40.5053216636,9.22323586427e-17,0.298958924386,1.34845423375,0.00947387163814,0.142246346045,74.760567216
94.2047585787,-0.00909914145924,0.00909914145924,48,12,46.2874180584,-26.4905442715,44.2951643478,4.26181574403e-16,0.353329582529,1.42380032582,0.00923083187492,0.0842494630823,68.875683732
94.3942246217,-0.0135739087304,0.0135739087304,51,13,47.920752592,-22.2366898715,43.4394351292,4.69073548318e-17,0.328672794049,1.38912325182,0.00960496884307,0.161729906488,70.4172351527
94.3965784762,-0.0105641970267,0.0105641970267,53,14,54.1266523207,-20.2413673166,34.7101426841,4.23702086374e-17,0.317280957219,1.37338838111,0.00731515252596,0.115940868864,79.4858233304
94.3735101884,-0.010832702953,0.010832702953,52,15,52.2575395006,-21.5951982401,37.3393366012,-2.08910102024e-16,0.320402113537,1.3776816374,0.00847938268502,0.176341479807,77.0837542033
94.404511687,-0.0160657223857,0.0160657223857,49,16,39.6395625747,-25.1028193592,51.5691628881,-1.20036718345e-16,0.315999652287,1.37162977869,0.00615400008487,0.102278041865,57.7815095408
94.5269924412,-0.0118672033879,0.0118672033879,49,17,55.7681491196,-15.9521448585,25.7833121733,-5.13221274791e-17,0.334901858275,1.39780319567,0.00946317928811,0.0121153764907,84.639201042
94.399366146,-0.0084543326706,0.0084543326706,51,18,54.4278789165,-24.1332350393,35.3556141767,6.10265551063e-17,0.316259156323,1.37198576834,0.00667525186538,0.0999080226135,79.136875972
94.3631707814,-0.0130276756268,0.0130276756268,56,19,57.480771215,-21.923083137,31.6572333764,9.27524806856e-17,0.295638746286,1.34398454971,0.00836482625481,0.141268426437,82.361713886
94.4062545611,-0.0174481405135,0.0174481405135,55,20,56.7889078092,-23.1853344403,31.468519237,1.73732895791e-16,0.31361073625,1.36835698109,0.00724678932135,0.120098423461,82.2031434511
94.4066804122,-0.0106251178949,0.0106251178949,54,21,55.0888666191,-24.1267081294,34.6212682461,-1.59411365277e-17,0.316500897938,1.37231747449,0.00816255227625,0.110346140257,79.8383201407
94.4942676367,-0.00694804590915,0.00694804590915,56,22,51.9970535194,-25.2251390206,42.3188202143,-6.45699663784e-17,0.32356497066,1.38204594579,0.00862850330008,0.164560755036,72.9502602082
94.6195943272,-0.00709144325509,0.00709144325509,50,23,52.3666621194,-21.9270794998,37.8696322551,-2.3691413242e-16,0.334016289851,1.39656589324,0.00776467312598,0.136556496694,76.6199391022
94.6193297967,-0.0112881318852,0.0112881318852,53,24,53.7080759757,-25.7477187168,39.2695849297,-1.31260335517e-16,0.324133800219,1.38283231801,0.00883619166112,0.150155508561,75.9948233064
94.5166279303,-0.0108422781323,0.0108422781323,58,25,59.7043546237,-16.3390586699,30.4561844958,1.22815975956e-16,0.291591916524,1.33855666331,0.00898195832432,0.153358235808,83.4094565026
94.4303069393,-0.00950440877518,0.00950440877518,58,26,57.906174285,-25.5697513443,33.8498625705,-4.1291418861e-19,0.300182412509,1.35010506117,0.00671272668452,0.180299518899,81.2193401783
94.3927407992,-0.00744854898385,0.00744854898385,55,27,58.738645365,-16.9803661407,28.2284913301,-3.22101741712e-17,0.305552719256,1.35737504303,0.00795041548473,0.212285677883,84.4097370581
94.5182128294,-0.0132393753871,0.0132393753871,55,28,58.1936589426,-20.1652240353,24.8354154457,1.91535829519e-16,0.31193916811,1.36607158979,0.00532253415079,0.0434536265389,85.827449789
94.3181422839,-0.0132831286232,0.0132831286232,55,29,58.8675471781,-23.0084877586,25.1344396665,-2.25820873716e-16,0.303346760987,1.35438403057,0.00801007193151,0.126241470673,85.978242392
94.5135048944,-0.0108463187955,0.0108463187955,52,30,53.7637965124,-22.4490935629,34.8631011179,1.81388191939e-16,0.330714926952,1.39196292463,0.00925882329204,0.101394465503,79.2154675291
94.5094448383,-0.0136905493264,0.0136905493264,57,31,57.8633522299,-26.9172713987,32.2658226365,1.1184659798e-16,0.277120026872,1.31932471595,0.00823293046552,0.228228420008,82.3979121484
94.6164034236,-0.0144553616703,0.0144553616703,59,32,57.3656978643,-24.0717978096,35.8322405063,3.28089249269e-16,0.275011493266,1.31654580619,0.00648183445871,0.171453332275,79.7585166036
