MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.4035431049,-0.0162485242817,0.0162485242817,30,52,-1.32249529613,-27.8222111083,1.9501261109,8.23283710876e-17,1.92142987057,6.83071853323,0.0061080399689,0.224242238799,-17.6640322215
87.8074029503,-0.0110853709878,0.0110853709878,30,53,-1.32498546988,-18.9508274794,18.8633276667,6.50492086276e-17,1.91896043488,6.81387132316,0.00745707061953,-0.00128996218228,-13.7249396826
-16.2085236585,-0.0126346294123,0.0126346294123,30,54,-1.32231346265,-18.3180109673,0.445165664785,3.15994144431e-16,1.92087455173,6.82692635955,0.00657597967967,-30.1598159002,-17.1464626979
-16.1625738321,-0.0158122150676,0.0158122150676,30,55,-1.32349565714,-26.329719476,1.74117133502,-3.48693736041e-17,1.876062371,6.52775033056,0.007429031461,0.271847235782,-17.4493919258
88.5685500231,-0.0218628519407,0.0218628519407,31,56,-1.32190638446,-24.3599095425,25.3871803208,8.53413983254e-17,1.87630287307,6.52932045682,0.00827473550144,0.0107159897145,-10.7424277995
-16.5903456716,-0.0168079220175,0.0168079220175,30,57,-1.32432068571,-27.1826988131,1.87421347847,7.90972225989e-17,1.86070773329,6.42828467293,0.00803911610379,-23.6026378537,-17.6837444395
-16.060691241,-0.0178249573634,0.0178249573634,30,58,-1.32126340729,-25.3005244232,1.68241775813,1.01190525956e-16,1.86558189845,6.45969367829,0.00806236923722,0.19663089501,-17.4639355056
-16.4259466821,-0.0210490806017,0.0210490806017,30,59,-1.32446962663,-26.1803543692,2.15199130158,-2.78920581064e-17,1.86226087202,6.43827644814,0.0081718386494,-0.112123464254,-17.8798354657
-16.3970539384,-0.0211627053585,0.0211627053585,31,60,-1.32191868859,-18.4470930902,0.520628050725,5.11232542322e-17,1.84364545671,6.31953390804,0.00713048899249,0.166612734079,-17.213636786
89.384404735,-0.0226601879426,0.0226601879426,31,61,-1.32222839945,-27.037501639,30.9900336104,-4.44719323204e-17,1.82415543756,6.19755858299,0.00935130069216,0.0073550248598,-7.70133251452
-16.0842060137,-0.0156543399944,0.0156543399944,30,62,-1.31922601608,-17.6376755513,0.400006020468,-3.14316474083e-17,1.81121272508,6.11786222023,0.00731764958169,-61.4188607787,-16.9534554277
-16.048365883,-0.0142423055726,0.0142423055726,30,63,-1.32080151748,-22.7856069561,1.12960056085,9.45717886926e-17,1.85966532299,6.42158725412,0.00938527209652,0.272978700609,-17.1569958504
-16.1060172788,-0.0232258164197,0.0232258164197,30,64,-1.32052849359,-17.9923353931,0.371511640444,-5.36854511463e-17,1.88274693687,6.57153167428,0.00907022232435,0.393110656991,-16.8291208313
89.9965677349,-0.0366726242247,0.0366726242247,31,65,-1.32167696085,-18.5136843991,26.2406744032,1.27914339662e-16,1.86794257809,6.47496095914,0.00819122181941,-0.000313673065445,-10.1083809718
89.7632836133,-0.0185329680786,0.0185329680786,31,66,-1.31419351401,-25.3423124877,26.0959571916,-2.36259818312e-17,1.85606104576,6.39848373415,0.00769195727257,-0.114644960902,-10.3048302333
92.6448325497,-0.0154541081168,0.0154541081168,32,67,-1.31218764131,-17.9058015117,30.9292652035,-3.88944066209e-17,1.80985737039,6.10957596362,0.00995577280263,0.0314041006934,-6.92726150477
-16.1593490114,-0.019499217823,0.019499217823,31,68,-1.31522071572,-19.281103708,0.724287915824,-1.20497715109e-16,1.84064442845,6.30059723712,0.00935422985266,-4.0301473847,-16.8573152585
89.293309608,-0.0179721845247,0.0179721845247,31,69,-1.30981773395,-27.1790501361,31.09625826,-2.4640009118e-16,1.82428571743,6.19836605271,0.00963569378885,0.00831844278944,-6.82814703634
91.0907471138,-0.0247108720081,0.0247108720081,31,70,-1.31318563902,-17.620261816,35.5255232833,-2.99472982345e-17,1.87044817979,6.49120497431,0.00886043138285,0.0230246548368,-3.10770656531
91.0447958462,-0.0156350721456,0.0156350721456,31,71,-1.31148331278,-26.8461858541,25.9607981356,-3.04537805745e-17,1.84047918885,6.29955621497,0.00735687187311,-0.451741735811,-10.2368566559
83.9160834679,-0.0250034395,0.0250034395,29,72,-1.31288417222,-18.1968549328,18.3613125307,-5.23910416965e-17,1.80143764243,6.05835094907,0.00635640348089,-0.162800376863,-13.1853087914
88.1456526053,-0.00866221682074,0.00866221682074,30,73,-1.31985433617,-18.3351075722,25.7204680557,-7.96442619826e-17,1.86471085099,6.45406942835,0.00676530170987,-0.0243812710966,-9.85120950462
89.1959502578,-0.0215458616912,0.0215458616912,31,74,-1.31516360678,-17.4451113255,30.8911597745,1.83158620814e-17,1.85769233958,6.40893005935,0.00834236807945,0.0622292460269,-6.56984590934
90.1933965825,-0.0182518741759,0.0182518741759,31,75,-1.31441577049,-17.8789447582,31.4180447469,1.2730177701e-16,1.89019001458,6.62062657712,0.00831025636525,0.00550482363517,-6.42114808863
91.3887111957,-0.0207296954074,0.0207296954074,31,76,-1.31221801657,-25.5768377379,26.4185759683,1.0850691489e-16,1.87174369696,6.4996198915,0.00909161157961,-0.0658099804732,-10.0098343374
88.7983114276,-0.017000098553,0.017000098553,31,77,-1.31609194673,-26.7895425891,18.7841779853,9.04456216494e-18,1.88522640985,6.58784582636,0.00681124550156,-0.0940823467498,-13.6080251761
94.2817386429,-0.0126937277488,0.0126937277488,32,78,-1.29759869376,-27.7931241089,35.9289112743,-8.14477033892e-17,1.85401190073,6.38538573743,0.006567649189,0.0287017349596,-3.88177212989
89.8407743478,-0.022904989036,0.022904989036,32,79,-1.31652103437,-25.8477873461,35.2298463168,-9.3966418659e-18,1.87877061656,6.54545304226,0.00683146464318,0.0930775226305,-3.9097561076
90.670998626,-0.0225354555961,0.0225354555961,32,80,-1.31555480644,-27.5651889127,35.5584672359,5.54016617811e-17,1.83124185316,6.24163303934,0.00977249003847,-0.184344298981,-4.31570223912
89.8968740982,-0.0134401748724,0.0134401748724,32,81,-1.31689339052,-26.3477369695,43.7141506195,1.34416906202e-17,1.82326619726,6.19204991375,0.00730043216599,0.0416814437458,5.48126923653
90.2551287755,-0.0132688349514,0.0132688349514,32,82,-1.32063980424,-26.2684456833,47.3197784665,2.78501753962e-17,1.84786439674,6.34625196394,0.0066999748018,0.081304179966,12.5185909193
90.321955624,-0.0180587113319,0.0180587113319,31,83,-1.31791038362,-18.8745128717,35.3251104954,-2.68662528926e-17,1.87309946486,6.5084378437,0.00904283133287,-0.052780999994,-3.23810629814
93.7753443799,-0.0201260783413,0.0201260783413,33,84,-1.30973201365,-18.7965593976,41.4884897361,1.6329726641e-16,1.81096853628,6.11636848915,0.00702025247444,0.0682892998411,2.55051342549
90.2026857726,-0.0123501672766,0.0123501672766,30,85,-1.32240806571,-27.2001252133,19.4001250278,-1.01419424901e-17,1.87398723053,6.51421837691,0.00650059078228,-0.371210917956,-13.7573080785
90.8465546058,-0.0116829619115,0.0116829619115,31,86,-1.32001278498,-26.2856994605,38.487071369,-1.69196016222e-17,1.8672360219,6.47038765126,0.00830184560255,0.0521864231328,-0.336537709367
92.7389879702,-0.0199838304455,0.0199838304455,32,87,-1.31520029033,-26.4688785113,41.6677611521,-2.22391704575e-17,1.87389672555,6.51362883438,0.00838890603564,0.0916830551821,2.30602475272
89.9950410144,-0.0194223038919,0.0194223038919,32,88,-1.31580376942,-19.2052305391,34.9887145383,1.25005935242e-16,1.89563667804,6.6567852847,0.00845615406965,0.0710625282179,-3.54832975294
92.6679483892,-0.0216616835919,0.0216616835919,31,89,-1.31629409906,-17.8950957528,35.2372864187,7.5912897966e-17,1.90413350255,6.71358779984,0.00838602578352,0.0328956619752,-3.09081428223
93.6580353528,-0.022021883458,0.022021883458,32,90,-1.31033337218,-26.7859040824,35.5463744187,9.67423044328e-17,1.85824633789,6.41248157944,0.00731217161134,-0.0328887859713,-4.26378679701
91.2694561634,-0.0355466245374,0.0355466245374,31,91,-1.31636377409,-17.4329866703,31.5774183312,1.06937120142e-16,1.8606451004,6.42788206352,0.00859180120145,0.0921140682357,-6.34342567403
91.4331766551,-0.0155083611331,0.0155083611331,33,92,-1.31587050443,-17.6728980171,38.6117246982,3.5317791326e-17,1.86034334918,6.42594273485,0.00761612779616,0.0787317806703,-0.424759443937
93.4904589293,-0.0191697261179,0.0191697261179,31,93,-1.3103845629,-17.8972990847,31.3042493419,-4.48716170082e-17,1.83557373,6.26872967217,0.00659954411091,-0.0715379742992,-6.49390244666
93.7369083312,-0.0148758858152,0.0148758858152,33,94,-1.30348985122,-17.7864779503,47.2860817331,-2.80056258464e-17,1.82986494264,6.23304478312,0.00882435005931,0.0698037972947,12.2997258036
90.7879415913,-0.0158457356415,0.0158457356415,31,95,-1.31799275744,-18.6791903064,31.6299149536,1.81922066886e-17,1.83461676929,6.26273361362,0.00986851700888,-0.0580668530514,-6.34492002566
94.189719157,-0.0565067895143,0.0565067895143,31,96,-1.30836062519,-27.0133626599,26.8901799246,6.94731602732e-17,1.8149552918,6.14080162709,0.00806701680865,-0.0471706466088,-10.367295746
94.1670475139,-0.0276754297913,0.0276754297913,33,97,-1.30767553852,-18.1244822068,44.5601455526,2.04275707073e-17,1.83609909673,6.27202391947,0.00810268808595,0.0455032318838,8.28865022621
90.1133957621,-0.0134589727053,0.0134589727053,32,98,-1.32219977532,-17.622246442,43.1400495283,-0.0,1.84353666046,6.31884640386,0.00767859232652,0.0622008510344,6.04468952725
92.1091799303,-0.0187100943794,0.0187100943794,32,99,-1.31841606463,-18.1845890545,41.4933053456,-1.31809297396e-17,1.8348493312,6.2641902563,0.00707655001359,0.0146355761139,3.16787723235
91.3517856475,-0.020449170821,0.020449170821,33,100,-1.32453141741,-18.1397404522,46.8311973967,-4.10200654098e-17,1.85597860042,6.39795623076,0.00761738965697,0.133828734344,11.9668934184
91.8887883479,-0.0126956126031,0.0126956126031,34,101,-1.32251270596,-21.5326157699,48.227622297,-9.61979514783e-18,1.81388608128,6.13423932629,0.00986050700259,0.231122619365,14.2174680057
93.0568149736,-0.0165170601551,0.0165170601551,34,102,-1.31349815879,-17.8879937494,47.854161058,-5.57731267429e-17,1.78892882932,5.98304017547,0.00713422295526,-0.0415326659332,14.4029549983
92.8187877629,-0.0167664355428,0.0167664355428,36,103,-1.31532545479,-17.7550384852,52.7532386741,1.46271821304e-16,1.85216876184,6.37362742408,0.00710070856352,0.231899368873,33.2449186398
93.1530727886,-0.0238077481797,0.0238077481797,35,104,-1.31468278721,-19.4082883118,51.623891317,-2.04452605151e-17,1.83771140923,6.28214453864,0.00721339972775,0.209992756975,25.4190573754
90.3627805073,-0.0227181650192,0.0227181650192,32,105,-1.32379762053,-17.5340075055,43.0247870879,4.80517632884e-17,1.84620157371,6.33570803876,0.0093725231267,-0.0420306662114,6.11442393752
93.0236693765,-0.0135058921,0.0135058921,37,106,-1.31640824342,-17.6445647043,52.9998239293,-6.77862795777e-17,1.82299350731,6.19036163419,0.0067108584021,0.204246148047,37.6227530458
91.4726315613,-0.017710943091,0.017710943091,34,107,-1.32303818389,-25.0049663948,48.1561567806,-5.48896213272e-17,1.84569813102,6.33251917563,0.0067922059046,0.127783417095,13.8954029984
93.8079633142,-0.0202177241748,0.0202177241748,36,108,-1.3186610966,-25.202978038,52.8265479436,-9.92717668004e-18,1.82379679955,6.19533630142,0.00843109673077,0.211768404507,38.5060357411
92.6880913079,-0.018956234281,0.018956234281,36,109,-1.31834039022,-17.4863781752,51.831402156,2.86638955732e-17,1.80849462022,6.10125580838,0.00675735737355,0.162759163541,24.5882195959
91.8771501684,-0.0191058404946,0.0191058404946,35,110,-1.32345324303,-23.6823631188,52.9827632761,-1.63101104501e-17,1.81842797285,6.162163743,0.00702496860385,0.292178741332,31.4265391765
92.95456018,-0.0186396033048,0.0186396033048,37,111,-1.32472553112,-17.591696553,52.7352843638,-1.37215822951e-17,1.80763758666,6.09602906746,0.00824813411015,0.310867109647,37.3007387816
92.3878409252,-0.019866769048,0.019866769048,40,112,-1.31629092122,-19.3693961376,49.8096139823,-4.3694109516e-17,1.80835756141,6.10041963483,0.00960042649195,0.349187211597,54.5721312175
91.0998149661,-0.0132144048636,0.0132144048636,37,113,-1.32582470087,-17.984901457,52.2346753095,1.95094534204e-16,1.793720428,6.01177729622,0.00745623265559,0.30151548274,43.0261447276
91.7894759162,-0.0137621346693,0.0137621346693,38,114,-1.3205663943,-19.02403422,52.5311230079,-1.78812062151e-16,1.81677999826,6.15201701678,0.00719841059087,0.387197345,44.5743051818
92.112844616,-0.0154782708542,0.0154782708542,42,115,-1.31487662947,-18.5282351634,46.8727287659,-4.38530374122e-17,1.81003739571,6.110675941,0.00751998002647,0.517384513809,61.7329042768
91.5568526278,-0.0162083269526,0.0162083269526,41,116,-1.32533003649,-18.1686824265,43.5941870357,1.24114912092e-16,1.8214958057,6.18109725893,0.00737124100046,0.432822863606,65.3926905709
90.9738845476,-0.0185027251871,0.0185027251871,39,117,-1.33069174474,-17.5489849612,48.823119149,8.27634699101e-17,1.79689144414,6.03087099632,0.00944891195082,0.444795343703,56.2485886911
92.1657579479,-0.0186203510543,0.0186203510543,44,118,-1.31966929011,-17.5123848039,33.6939216763,8.51677936699e-18,1.83771003157,6.282135884,0.00767954707436,0.576712736778,77.0096412981
91.7880466832,-0.0181943794267,0.0181943794267,43,119,-1.31912481001,-18.6158771613,44.8582308283,3.66670022941e-17,1.7862408399,5.96697942199,0.00760311173617,0.500881040187,64.4494361706
92.1302251124,-0.0167008198569,0.0167008198569,42,120,-1.32367794617,-17.5172688235,43.4196143887,-5.86571214107e-17,1.79626707543,6.02710668443,0.00860856994093,0.51085755587,66.4642136373
91.5404408937,-0.0170533399857,0.0170533399857,45,121,-1.32181057417,-18.7963889097,38.6003583538,-4.5298899361e-17,1.79641735808,6.02801252208,0.00715106290289,0.62129172522,72.607752298
90.7397966798,-0.0161385992105,0.0161385992105,42,122,-1.32976561158,-18.8466442774,39.5786690588,1.15567976193e-16,1.80817137041,6.09928389733,0.00853101102446,0.648185249634,71.1995524962
91.5295362509,-0.0195811179604,0.0195811179604,43,123,-1.32547649925,-16.8935745815,33.8437236075,-1.44787212988e-16,1.79944635231,6.04629901806,0.00913849602419,0.615974886829,76.5431536771
91.4986513797,-0.0162243656549,0.0162243656549,44,124,-1.32511581355,-18.5399820345,38.9345193101,4.6971955974e-17,1.76475395676,5.84013525547,0.00957998200244,0.548021451967,72.2330879987
91.7198487395,-0.0142197869874,0.0142197869874,43,125,-1.32112456238,-17.0786916936,43.1470125671,9.57829561423e-17,1.77137125743,5.8789093348,0.00644489594372,0.514735321151,67.1423604433
91.939549513,-0.0146668198753,0.0146668198753,46,126,-1.3215701275,-16.880954231,26.1686083474,-1.20230253876e-16,1.75199053833,5.76606884132,0.00708834644262,0.660044317233,82.1807588855
92.0332081056,-0.0192417637924,0.0192417637924,42,127,-1.31779224233,-17.1479760016,49.3441070828,1.62503606054e-16,1.69207159034,5.43071928586,0.00862852295318,0.210452437219,56.9238248545
92.0131631412,-0.0137105384309,0.0137105384309,46,128,-1.32034349027,-18.6369400421,38.4425978681,1.53495022766e-16,1.7208456344,5.58925293097,0.00817693502933,0.584881662004,73.3291297586
91.6111207541,-0.0198988433656,0.0198988433656,44,129,-1.32439316443,-17.3208000743,40.9506179908,6.85211871249e-17,1.68928312528,5.41559700862,0.00915176972984,0.487305269154,70.0093676072
91.9346391189,-0.0115773452203,0.0115773452203,44,130,-1.31971720728,-17.5228867599,36.5019364594,1.49419034943e-16,1.67618922643,5.34514796208,0.0075724550485,0.591072797931,75.0161489676
91.6456366182,-0.015945036135,0.015945036135,46,131,-1.31528805157,-17.1014603614,33.1711226286,4.86334355103e-17,1.68602920278,5.39800371482,0.00941091586906,0.645222396038,78.1299426849
91.6099131056,-0.0156984160148,0.0156984160148,48,132,-1.31963702448,-17.1480822283,25.7342202745,-2.86734939577e-16,1.68920973592,5.41519957601,0.00692187806844,0.730666908881,82.9827343974
91.4388656179,-0.0159068271523,0.0159068271523,45,133,-1.31916524975,-17.0659970136,36.1160221937,-8.61512554905e-18,1.63459751906,5.12739390337,0.00720524113226,0.47208622171,75.474563959
92.0398913218,-0.015845324642,0.015845324642,46,134,-1.31456880481,-18.7536728285,33.3150859526,-4.16109437339e-17,1.65924739248,5.25535413668,0.00895989807292,0.659132230687,78.0114039534
91.7278694906,-0.0149663164594,0.0149663164594,43,135,-1.32463379774,-19.9774119723,43.2426935225,-1.77837542672e-16,1.60827050524,4.99416636981,0.00699547055868,0.428659921991,66.8050216815
91.6176780901,-0.0132689142378,0.0132689142378,43,136,-1.32796635814,-16.9063553818,38.9288476648,-2.09813984834e-16,1.61092441524,5.00743804097,0.0075088921269,0.623694787822,71.9064995822
91.6097128039,-0.0125976765184,0.0125976765184,47,137,-1.32052123826,-17.9957787108,26.13492504,1.96056859718e-17,1.65657864627,5.24134762846,0.00684324984019,0.655448864718,82.6204837094
91.5535275023,-0.013979894968,0.013979894968,45,138,-1.32548592894,-17.288160168,33.366046655,1.40136184179e-16,1.59914612229,4.94880494554,0.00728998084191,0.632115250287,77.4908987372
91.2830836845,-0.0139998101424,0.0139998101424,46,139,-1.32211523362,-20.7725202759,36.2340282442,-1.18934468367e-16,1.60932473254,4.99943413256,0.0070436255358,0.632109593037,75.523868349
