MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
86.190609408,-0.0202889467382,0.0202889467382,49,17,-13.4016928142,-30.286714245,15.2491894993,-2.25766739921e-17,1.16270190002,3.19856381106,0.00828404170267,0.0730757362516,-17.0985289739
-14.0790399347,-0.0193531703956,0.0193531703956,48,18,-14.5207459729,-27.1221754406,2.6754106649,-5.16522208082e-17,1.20965090175,3.35231416125,0.00733680120405,0.365894516881,-19.1754045627
87.3734734214,-0.0203104668694,0.0203104668694,49,19,-10.4596745901,-27.2664189847,25.0917198166,2.22690227798e-16,1.18955517782,3.28561936589,0.00652314667816,0.0468292113163,-11.9584504475
-15.2975692945,-0.0216451766968,0.0216451766968,48,20,-14.2619897452,-28.1374035746,2.64507485745,-7.84172396575e-17,1.15679657596,3.17973091713,0.00688916569413,-1.83207210756,-18.7348189842
85.2256855358,-0.0228013904841,0.0228013904841,47,21,-12.0238978329,-27.9466354652,21.0670112027,4.01151578337e-16,1.23418176424,3.43556626714,0.0085766581855,0.0707809242133,-14.6048707529
86.4972648661,-0.0190810139724,0.0190810139724,40,22,-11.4435720487,-29.0633536384,23.1226968281,-3.6212953227e-17,1.41349286535,4.11028703946,0.00699953609063,0.0507311932993,-14.1628562402
88.5724586719,-0.0184856905526,0.0184856905526,38,23,-7.93159305094,-27.4361009988,32.4174042108,6.20602196349e-17,1.49381948771,4.4540753573,0.00669084396823,0.0631919215419,-8.29030500359
87.1991020518,-0.0256674814956,0.0256674814956,39,24,-11.1793231964,-27.6442668482,23.471465689,7.40405500808e-17,1.46134280009,4.31174545498,0.00814726417047,0.0154203857144,-13.8769489806
88.9332994581,-0.0252924961819,0.0252924961819,39,25,-12.9611288679,-30.9271700634,17.6819264454,1.46149330647e-16,1.4234256,4.15131686179,0.00853878600086,0.0592735192273,-17.3433635131
87.5459339807,-0.0203638309723,0.0203638309723,44,26,-9.07014523837,-27.2157333276,30.3297982336,-3.97691829716e-17,1.33668179691,3.8063921449,0.00761470148245,0.0575184770623,-9.82566906029
84.946185925,-0.0207147784479,0.0207147784479,39,27,-13.1474952754,-28.1263161161,17.0639050296,1.00472506733e-16,1.52980263146,4.61726542941,0.00717053681968,-0.0669725762978,-17.5855579724
87.8861406243,-0.0202327453768,0.0202327453768,36,28,-7.33488929478,-26.9083521433,32.8567320532,1.43723801112e-16,1.6363099106,5.13618153109,0.00728292342387,0.0358967804299,-7.10140087857
87.7014576158,-0.022154180323,0.022154180323,37,29,-9.95865270027,-28.2963326309,29.4378459092,-1.90150745359e-16,1.60457624787,4.97575067097,0.00755319534073,-0.00651508189734,-12.1566947768
86.608510023,-0.0245547766389,0.0245547766389,36,30,-9.94780879669,-27.6146802242,29.6410530333,6.86150157262e-16,1.62381041565,5.07238142121,0.00753478992157,-0.00258856336623,-12.0375325701
82.6549569904,-0.019957438907,0.019957438907,36,31,-13.079490825,-28.7610087334,17.3828480838,1.93319748281e-16,1.64804986165,5.19683539087,0.00757431886578,-0.0503365849252,-17.5860355091
-15.2474011648,-0.0155410052331,0.0155410052331,37,32,-14.9270969429,-28.3723462323,3.43202706348,-1.04662432182e-17,1.56364230285,4.77618591782,0.00866270400424,0.619750162648,-20.8818439862
93.8260411983,-0.0195251209923,0.0195251209923,39,33,-6.42354491714,-27.9885539597,35.6348575823,-1.06282165653e-16,1.4858573926,4.4187523947,0.00715661831103,0.0206645595212,-6.01798665977
87.6992062117,-0.0199993988712,0.0199993988712,36,34,-12.4446442225,-26.7293009712,17.8969989232,-1.88271475845e-16,1.63079705713,5.10794441993,0.00887657454775,-0.105245763024,-16.6951707667
87.6383689533,-0.0228652983563,0.0228652983563,39,35,-6.7744440033,-27.8817374403,34.7574764062,-2.4218820169e-17,1.51698787289,4.55847379255,0.00763741188145,0.0477845142373,-5.70995906618
83.8354588224,-0.0237537248466,0.0237537248466,39,36,-12.9954325175,-28.8119354403,16.7573346004,6.41897413576e-17,1.50901173516,4.52225939524,0.00867915543638,0.0125625555541,-17.0399274877
85.7987849963,-0.0237216883696,0.0237216883696,38,37,-9.31918075167,-23.9594319087,27.7442848206,1.27612566978e-17,1.48846229854,4.43027783388,0.00865063209194,0.0853788266781,-10.1697328938
-15.8082818188,-0.0230865782089,0.0230865782089,37,38,-14.1194321576,-28.5314388232,3.12355690315,-2.15614835176e-17,1.60560768486,4.98088549193,0.00704873934916,-1.47359543046,-19.5045260837
88.0617331156,-0.0237203038927,0.0237203038927,38,39,-8.07585467393,-28.9241797092,32.5800764514,-6.23359854065e-17,1.53241253572,4.62933178932,0.00956192175521,0.0372813087705,-8.60308691151
83.4722561473,-0.0255107462149,0.0255107462149,38,40,-12.7162686844,-27.8431418544,16.7759347909,-5.33322562035e-17,1.49584625345,4.46311187902,0.00925620335146,-0.0897084855211,-16.5298135445
88.8808452483,-0.0210807387808,0.0210807387808,38,41,-8.72642398716,-28.8487921784,32.445597683,4.4397838457e-16,1.53338827675,4.63385102272,0.00661660627869,0.0730049494369,-9.25475635212
86.8592789261,-0.0182493409693,0.0182493409693,42,42,-4.72243552928,-28.3017407126,38.5174893997,8.74090694709e-17,1.36706190712,3.92380523871,0.00894825036747,0.137723474442,-1.30928166868
85.3436301038,-0.0200456781209,0.0200456781209,37,43,-9.24723505734,-27.2343886812,28.535420231,-1.39237572034e-16,1.52120819697,4.57775268227,0.00656358561199,-0.146413459404,-10.5871922763
88.3243930674,-0.0191797396616,0.0191797396616,36,44,-1.08665680214,-27.4749389089,43.7604400504,3.2130061379e-17,1.56862509011,4.80004402672,0.00660303104887,0.0676235537919,3.97758054068
87.0013577683,-0.0184400713064,0.0184400713064,36,45,-7.11585107082,-23.3114018265,32.6876324376,-2.94665184974e-16,1.55626021875,4.74105753159,0.0066439031137,0.0387192587393,-6.72997045925
89.4946869759,-0.0164583032481,0.0164583032481,37,46,-4.45948050009,-27.7000042334,39.4651273615,-1.75864961218e-16,1.51153422284,4.53368113839,0.00660926519647,0.0842904679091,-2.67749586506
86.8046672401,-0.0242128785034,0.0242128785034,35,47,-11.0066725292,-28.7725894332,24.5258224074,-1.27387737402e-16,1.57896249727,4.84992139338,0.00933468714039,-0.0425094185619,-13.6984407807
87.2578662,-0.0222182886228,0.0222182886228,36,48,-10.9759056833,-28.0591236178,24.4919120374,-2.51964051636e-16,1.55799695333,4.74929864438,0.00736578116088,0.0114674309701,-14.0916173146
86.1849501679,-0.0219009825182,0.0219009825182,35,49,-7.2715454764,-21.8559473754,32.8651914851,4.39124672056e-16,1.58099335548,4.85978090431,0.00688681755104,0.0603785218049,-6.58292769075
87.613886255,-0.0171143921809,0.0171143921809,33,50,-4.3973877051,-27.5961973767,38.1216873189,-3.6610837405e-17,1.67144202652,5.31983360984,0.00674818613296,0.000152316198466,-3.26581807495
86.2718807229,-0.0184067867117,0.0184067867117,36,51,-7.49417295206,-28.8396172611,32.9369937868,-1.52444022063e-17,1.56716926219,4.79306107283,0.0099079183429,0.0354501080437,-7.49159511035
86.7980023982,-0.0222755157786,0.0222755157786,31,52,-7.96051064662,-27.4150373652,31.3041338376,-3.44549637761e-16,1.78360218376,5.95125536942,0.00804190702092,0.0234575687645,-9.12243505431
87.827361834,-0.0253812912467,0.0253812912467,32,53,-0.83435949965,-28.278230634,43.5161648745,-2.91179190231e-16,1.73007499108,5.64107692304,0.00799498678461,0.0187867761073,3.67323139999
89.2648677408,-0.0150113932299,0.0150113932299,34,54,-6.1217078633,-26.9967804381,34.2575221156,-2.57128113125e-16,1.61031671053,5.00439592175,0.00802474524191,-0.0220102250593,-6.25883289957
89.4330385429,-0.0208293182268,0.0208293182268,32,55,4.78439866378,-28.0553156236,49.0487093795,-3.77246049122e-16,1.70068236152,5.47768387748,0.00854851938859,0.0342324357528,13.6082536555
88.1986606709,-0.0210328748555,0.0210328748555,33,56,-0.0605832436745,-28.4275017751,45.9428194697,9.75819930795e-17,1.70616170009,5.50778034104,0.00703601234099,-0.0428515497309,4.913459567
89.6927440322,-0.0228911425606,0.0228911425606,33,57,-4.15136658889,-26.6253981709,38.0686799016,-9.56956002448e-17,1.66580469973,5.28992834142,0.0072985351335,0.0232428645009,-2.7789448402
89.34450269,-0.018579986091,0.018579986091,33,58,7.12706477902,-20.9013009011,49.529264955,2.25637681245e-16,1.65718554699,5.24452957157,0.00687304483586,0.0611592213182,16.9005028488
90.318506623,-0.0167468607,0.0167468607,35,59,-0.353298123874,-27.1672207679,42.3556534893,4.3033908399e-16,1.55184296551,4.72016126587,0.0066947285555,-0.00737778622862,3.18792492211
88.306855025,-0.0177357414891,0.0177357414891,33,60,1.64487021124,-26.2048683738,45.0280396867,-1.69443916843e-16,1.63701515449,5.13980506933,0.00813586519442,0.0556029220935,7.32786039403
90.0242177118,-0.0201024121424,0.0201024121424,33,61,3.14673746795,-27.2313186358,47.1078925321,1.57981869399e-16,1.6590929635,5.25454262036,0.00780501680582,0.0322128785811,9.80228228866
89.8585407992,-0.0203455673495,0.0203455673495,33,62,6.99212532036,-27.1995329258,50.0769531739,-7.24363423547e-17,1.6488459969,5.20097442211,0.00991728976853,0.0789655000129,16.2431856884
89.0088363455,-0.0230693473695,0.0230693473695,33,63,3.69203274575,-20.9117444504,46.4622014134,6.27659494782e-17,1.64151485601,5.16298476973,0.00688677519758,0.00476079289267,10.8755937019
88.6971334683,-0.0229294281915,0.0229294281915,34,64,5.02860185823,-27.1260736315,48.1407739987,3.51993591277e-16,1.64109226535,5.16080340156,0.00844178052063,0.0673386652709,12.7169657761
90.9335539402,-0.0234220496536,0.0234220496536,33,65,8.28828090562,-19.3062840381,49.6566545275,-3.52405064919e-17,1.65027277675,5.20840036396,0.00971882778479,0.0455709075056,17.4141032599
89.5789370383,-0.0232077352,0.0232077352,34,66,8.93691754494,-20.257662262,50.130765026,-1.36673131546e-16,1.61303663654,5.01802603645,0.00962965453857,0.0652696736406,19.3749400483
88.8566343791,-0.0260382823642,0.0260382823642,34,67,4.52763676861,-22.9874668954,47.3404788081,-1.81749769696e-16,1.61236335014,5.01464860488,0.00724248740531,0.0348178037392,12.878858258
89.4770815472,-0.0202017809857,0.0202017809857,32,68,7.74252853171,-20.6106615427,49.6637332153,-4.23781485732e-16,1.63914411096,5.15075914681,0.00725890734184,0.0176794969557,18.0990838618
89.8649549691,-0.0183098365643,0.0183098365643,33,69,9.47570613864,-23.831734948,50.4141671368,-1.21782616198e-16,1.57957029523,4.85287006171,0.00844707053639,0.0704815947669,20.4474215847
89.2165489464,-0.0236378299986,0.0236378299986,34,70,8.72200639006,-26.8305710994,50.372568935,8.09687311867e-17,1.53464168098,4.63966275265,0.00889662582386,0.0897319751922,19.0290680038
90.4932261578,-0.0205793459938,0.0205793459938,34,71,17.3293759215,-27.1630848155,52.8759607577,-9.61521189318e-17,1.53890129105,4.65946805834,0.00746301252402,0.0274944391475,34.1801489889
90.2946339361,-0.0196388094377,0.0196388094377,34,72,10.0536290237,-26.8605754989,50.8597197905,5.53618861978e-16,1.46185038417,4.31393458386,0.00764656696792,0.0540634895513,22.2500607287
90.0376421703,-0.0140506636588,0.0140506636588,33,73,8.71399727125,-27.8627900627,51.2166990361,-8.09019020186e-17,1.55802194173,4.74941732326,0.00653559247199,0.00371809241498,19.2033507733
88.9980166538,-0.0262366342061,0.0262366342061,33,74,8.80359405147,-28.6545471481,50.7976873409,-1.19252623205e-16,1.5299381996,4.61789142597,0.00918661828744,-0.015001443897,19.7464503173
90.4197514247,-0.0215138722329,0.0215138722329,34,75,13.3447958158,-19.5856673942,51.7010388797,-3.19678081134e-17,1.52795663061,4.60874981586,0.0078299189486,0.049143286248,25.9568910033
90.4563129629,-0.0225560893789,0.0225560893789,36,76,18.7251614716,-27.1765504965,53.4002694396,1.25967612409e-17,1.41470616229,4.11527706473,0.00891596553693,0.0851043031694,34.6073922392
89.8423242495,-0.0225506803358,0.0225506803358,34,77,13.0250087494,-26.8905875758,52.156492543,-3.62501423826e-17,1.50105777005,4.48643217494,0.00988811602379,0.0822324842937,25.3758082846
89.5366948506,-0.02096965235,0.02096965235,35,78,14.3972683393,-27.2197059331,52.919778511,4.8934115421e-17,1.51058842854,4.52939523576,0.00810790104302,0.0283563474457,29.3662927999
91.1892429941,-0.0217339118811,0.0217339118811,34,79,13.6324229867,-26.5571041428,51.926839865,-1.53314190088e-16,1.51658524467,4.55663879179,0.00762979125249,0.0436347785082,28.4174443525
89.5169526561,-0.0204932479892,0.0204932479892,34,80,17.6980289223,-27.113494266,52.5208871698,-1.49936688207e-18,1.47511817158,4.37155233565,0.00804295608539,0.0486839047808,34.7018116829
89.0325956071,-0.0211970779162,0.0211970779162,33,81,9.26550476897,-27.471821662,50.6748597678,-9.92124794447e-17,1.51168893522,4.53438260926,0.00809494043599,0.0562247367914,20.1381556161
90.0630922464,-0.0200229323631,0.0200229323631,38,82,30.1897866356,-26.4743650889,49.6838699754,2.25818306572e-16,1.30204089864,3.67679297722,0.00732004790272,0.112528993911,54.0739818119
90.1802692806,-0.0207524969074,0.0207524969074,35,83,15.9055568077,-28.3750108205,53.3145510052,1.89597682859e-16,1.42782453677,4.16961846645,0.00797980233589,0.0375710776206,29.8211962839
89.6167914687,-0.0180053738388,0.0180053738388,37,84,27.3996357042,-27.7800861258,50.9889245184,-1.85782286895e-17,1.35571291139,3.87952572908,0.00787616664577,0.155781362267,50.1909497823
90.549512775,-0.0219169064938,0.0219169064938,36,85,25.795117534,-28.3519357535,52.0790401175,1.33978423557e-16,1.34367067796,3.83308774435,0.00758792283787,0.0807158884384,46.4870795673
90.3998929893,-0.0210211896344,0.0210211896344,37,86,28.3671853955,-17.5769567843,50.1225541397,-9.04217759108e-17,1.32554232693,3.76422624279,0.0077632551514,0.117579834146,51.0123492721
90.0205288802,-0.0207491473666,0.0207491473666,35,87,19.0137638286,-29.3835003067,52.9761054886,-2.18713438662e-16,1.39431752177,4.03222172983,0.00947113269112,0.0425611967842,36.0918191614
90.5558392034,-0.0229372535711,0.0229372535711,36,88,24.5536399718,-27.2272621035,52.5925477743,3.11432575179e-16,1.34225970599,3.82768317873,0.00877571115487,0.0754633515967,43.8262416243
89.9014947291,-0.0173774846881,0.0173774846881,37,89,29.5710788389,-17.1268802227,48.9479712669,1.92395325321e-16,1.31758065763,3.73437570601,0.0076300249887,0.0646338981683,53.8118584314
90.7157171761,-0.0210434039511,0.0210434039511,39,90,34.691316254,-17.7389919485,45.9651992377,5.82102146006e-17,1.25261022901,3.49946545262,0.00722910510793,0.104909153341,61.0881845046
90.0891734129,-0.0206861786507,0.0206861786507,38,91,35.6299250315,-25.5561119996,43.1074601889,1.15235814503e-16,1.27843975542,3.59103246342,0.0074076094985,0.115211953549,65.1532491443
91.0326764376,-0.0165836919352,0.0165836919352,38,92,33.9941751566,-17.7402294107,44.4307783239,-2.48597684338e-16,1.29863815862,3.6643030686,0.00900357026931,0.0405893476937,62.6179289043
89.9591359533,-0.0171203301278,0.0171203301278,38,93,32.3543626679,-17.8116984321,47.562824705,-2.071248096e-16,1.26102092836,3.52902252804,0.00709230134409,0.010636891232,57.564147774
90.371720157,-0.0219180750818,0.0219180750818,36,94,26.7716847256,-27.4723102087,51.4128257375,-2.61079262724e-17,1.31294522644,3.71710532314,0.00744748789196,0.0900164346122,49.0088222003
90.2993750158,-0.0206338197262,0.0206338197262,40,95,39.8577844451,-25.7765375137,37.9523084599,9.93693858622e-17,1.23972623089,3.45466755401,0.00899401041308,0.113991903368,71.6141783497
90.0254019175,-0.0195117865704,0.0195117865704,39,96,38.6579393312,-17.1838624894,40.160216596,-3.54086058521e-17,1.23827612122,3.4496615377,0.00667526251436,0.152654198875,68.96748996
89.792066655,-0.0161268088545,0.0161268088545,38,97,34.1092336892,-17.6816597489,44.4235275174,1.77399151738e-17,1.30209850253,3.67700478087,0.00846892910104,0.143576375945,62.6660426657
90.3780029637,-0.022056860642,0.022056860642,38,98,36.282165416,-18.3054282182,42.717965026,-2.89345567708e-16,1.2727946838,3.57081793786,0.00964612145579,0.140820602516,65.5645025836
90.3313120311,-0.0203945009129,0.0203945009129,40,99,41.5419636958,-17.6806708776,37.5756631536,3.4188143622e-16,1.20682915735,3.34286812096,0.00746365268288,0.209576338347,72.3334868339
90.2664059144,-0.0243800876532,0.0243800876532,40,100,39.6144652716,-17.4348511034,39.9400987106,2.29599525011e-16,1.21297856816,3.36348812579,0.0094187957957,0.144672173678,69.5685324512
90.6106078387,-0.0268726187354,0.0268726187354,39,101,36.2101118476,-17.7548941853,44.2825147472,2.7479464808e-16,1.24068598041,3.45798476114,0.00988919632985,0.144031354902,63.7075290435
90.3464968569,-0.0200474509703,0.0200474509703,40,102,41.5931429551,-17.6362481976,37.6481230644,2.40365201212e-16,1.21439304777,3.36824907749,0.00704318115084,0.168751499619,72.235839089
90.8885705284,-0.0183746006177,0.0183746006177,42,103,42.8764762266,-17.5109025663,36.9491069114,-7.35662933489e-17,1.16353682056,3.20123547286,0.00816278236296,0.220881116307,73.3178330077
90.8093282535,-0.0203775218033,0.0203775218033,43,104,47.1954992567,-17.8365777817,26.8707689394,7.53793510424e-17,1.13348560921,3.10646557609,0.0066740969995,0.218787740454,80.899114798
90.2064508811,-0.0189545766411,0.0189545766411,40,105,39.3508915859,-17.6081259115,42.2165810864,2.12460497323e-16,1.17895548714,3.25097674183,0.00870635816305,0.168252709198,67.3175597473
90.7268479472,-0.012132434704,0.012132434704,40,106,39.0881715756,-17.6090027923,42.2109376728,-2.47251587257e-18,1.18222988744,3.26163918808,0.00728749758426,0.129529651947,67.2442018665
90.2145668887,-0.0206141151742,0.0206141151742,40,107,43.6457152978,-17.0275938413,31.3959231211,-2.69329069357e-17,1.1813382338,3.25873223182,0.00809526895987,0.091192910573,77.3415751482
89.9154359755,-0.0217142379883,0.0217142379883,41,108,43.1086829579,-17.5401069436,31.0860151507,2.14112702536e-18,1.2036953174,3.33240850524,0.00893427532385,0.189541382809,77.3523193903
91.3216122132,-0.017549878813,0.017549878813,42,109,45.9447152476,-17.1289893594,30.9578369678,-4.484131025e-17,1.11545437994,3.05095415663,0.00710136882517,0.2275212103,78.4080026615
90.5384220032,-0.0161761673613,0.0161761673613,41,110,42.8234099395,-17.0644162586,37.2521234018,-1.66112043988e-16,1.13295421922,3.10481526989,0.00718510005105,0.158830186033,73.0726521879
90.8190642939,-0.0199028487277,0.0199028487277,41,111,41.7726951025,-17.4885368346,37.2095585244,8.34282409395e-17,1.16512894294,3.20633629099,0.00676103804188,0.210098702382,72.7931672341
90.4022353684,-0.0182159194822,0.0182159194822,42,112,47.5338654398,-17.8473616252,27.2892759959,2.63632847812e-17,1.09991703748,3.0039168011,0.00994286450728,0.297072239109,80.9158568333
91.1447682147,-0.0210886770338,0.0210886770338,40,113,45.5487337211,-16.7737830311,27.5843263169,-1.62263365138e-16,1.15651593478,3.17883867892,0.00677239432581,0.164381189471,80.1223755088
90.9083926195,-0.0225653693589,0.0225653693589,39,114,34.8959620929,-17.0470168085,47.530562179,3.73622415432e-16,1.16968798743,3.22098749315,0.00929624819211,0.0728115764369,59.0377489989
90.687358323,-0.023649111014,0.023649111014,42,115,45.9034365697,-17.5979954641,30.9760864621,5.22604182152e-16,1.09931334347,3.00210390179,0.00998849690312,-0.0200592243302,78.4089538091
91.4652652881,-0.0241688907452,0.0241688907452,39,116,46.3174403036,-16.6099065775,23.0962152345,-2.64989896213e-17,1.15159753999,3.16324228138,0.00835981912935,-0.0256839128585,82.3903598648
91.1430092577,-0.0077751946475,0.0077751946475,41,117,38.324116917,-16.9379095654,45.4542527359,9.65466631176e-17,1.11087434076,3.03701261783,0.00790185479092,-0.0898543852736,63.3583430088
91.135238645,-0.0232044237445,0.0232044237445,42,118,46.3846097976,-17.5099022357,30.9934980583,-5.93589667048e-17,1.08790489301,2.96804917334,0.00763003494677,0.0847199518184,78.5809234342
90.8130138559,-0.024622685694,0.024622685694,45,119,48.4828066543,-16.7072187322,30.1116717472,1.10582137013e-16,1.01897089663,2.77034232788,0.00854849230045,0.223195656056,79.7069001383
91.4158265547,-0.0122862064914,0.0122862064914,43,120,47.5702717515,-17.1504820082,30.7793575686,-9.07567358727e-18,1.04766477272,2.85098563896,0.00735324485363,0.0987298300669,79.1017948026
91.6831654822,-0.0198791812907,0.0198791812907,45,121,48.7162341778,-18.0708313745,30.2536561612,4.5291418958e-17,1.02562352247,2.78883381911,0.00709362588321,0.210091325095,79.7368374172
90.6834955659,-0.0207647881515,0.0207647881515,47,122,50.4640505981,-16.905998968,25.882099172,-1.91054571125e-16,0.986907129023,2.68292369007,0.00831981980659,0.298776879303,82.4556764759
91.3927019728,-0.0230864538875,0.0230864538875,45,123,50.9840920599,-16.6695696999,21.7985387647,-1.20781664832e-17,1.01560481764,2.76103281383,0.00973343486904,0.184401080357,84.2736537727
91.6238201441,-0.0102100925537,0.0102100925537,44,124,48.7489711743,-16.9482629007,26.6275436418,-2.25456398877e-16,1.04424310196,2.84124717515,0.00683183899539,0.223937953093,81.617888219
90.8412064285,-0.0225064853701,0.0225064853701,46,125,51.7673204066,-16.9748300146,21.6589709916,-1.4490955212e-16,0.996045154447,2.70755267372,0.0084167716558,0.330544708591,84.5323170779
90.8453185949,-0.0189843706583,0.0189843706583,44,126,47.8049644287,-17.9774407014,30.5145726831,1.3682433208e-16,1.03318291055,2.80999558044,0.00692777194119,0.183566105971,79.3440885196
91.6271683524,-0.020652621494,0.020652621494,46,127,52.7758068513,-16.3196408228,15.4250775721,-4.73824589525e-16,0.991274357528,2.69466625345,0.00784031938501,0.323379218523,86.7357536097
91.0668076258,-0.025406930258,0.025406930258,44,128,46.2488614073,-17.1636051116,33.6223552267,-2.32494351025e-17,1.04850845153,2.85339197006,0.00980700660139,0.190608767825,76.8937510206
91.5758836361,-0.017870784642,0.017870784642,46,129,53.0071433661,-16.8749225907,15.5410720327,-3.28346920407e-18,0.997716514858,2.71208175388,0.00727595851532,0.265612593411,86.7914630092
91.3093744384,-0.0132061283614,0.0132061283614,46,130,50.361327528,-17.4740093662,26.1896677181,-1.17924850532e-16,1.01508226276,2.75959039956,0.00846026925838,0.226939582272,82.2408914075
91.1745724947,-0.0242364678034,0.0242364678034,42,131,42.2610124579,-16.9759687254,39.3596633438,-1.73486441492e-16,1.09836459829,2.99925702089,0.00930090918611,0.025551184433,71.1593208102
90.9295381486,-0.0169725739296,0.0169725739296,41,132,43.8187290598,-17.2698932083,34.4615099219,1.34342055491e-16,1.10834988264,3.02935547582,0.00813593191354,0.0791913466994,75.4669909098
91.121988768,-0.0160970142374,0.0160970142374,42,133,48.2143074071,-16.7909106329,22.4066983751,2.10802484034e-16,1.07562742402,2.9318318253,0.00821674184962,0.198926519092,83.1928109952
91.8039181964,-0.0143195662416,0.0143195662416,45,134,50.1464313783,-17.2044633853,21.8356151474,-3.60536343048e-16,1.02716584001,2.7931384051,0.0085186149014,0.252800944946,84.0748009831
91.3202371536,-0.0157559639227,0.0157559639227,45,135,51.1305325813,-17.5429853823,21.9177499607,4.30916639588e-17,0.998614653447,2.71451867334,0.00691948306087,0.237076212268,84.3395597931
91.0483840863,-0.0201524560499,0.0201524560499,45,136,49.7001994915,-16.8926604743,26.4561805624,1.95504601964e-17,1.01632041345,2.76300930443,0.00675568816373,0.199563636037,81.9622481102
91.0551788195,-0.0217298433626,0.0217298433626,42,137,44.1503649369,-17.7246067417,37.0680571994,9.43548321183e-17,1.05381521875,2.86857450649,0.00728381433474,0.195431747284,73.7333418416
91.3267357831,-0.0214627639138,0.0214627639138,47,138,54.7621840081,85.5989681821,1.34697025797,-2.19835972491e-17,1.1200783626,3.06509438266,0.00698926524848,0.291135084619,89.2486570209
91.914802469,-0.0214945239669,0.0214945239669,44,139,50.0323563495,-16.9467063066,22.0001017361,6.78328484153e-18,1.00725092458,2.73806351608,0.00864275326539,0.153839300007,83.9790860213
91.2436645143,-0.0166464668913,0.0166464668913,45,140,51.0512918702,-18.3385837912,22.0727574687,-1.50867964632e-16,0.973338159708,2.64676505334,0.00729462216143,0.276911292777,84.2829284614
