MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
88.4822104032,-0.0111868179479,0.0111868179479,32,28,-1.36903659867,-27.8509239688,30.3365154213,-5.92378761713e-17,1.9142724093,6.78200247947,0.0069844463309,0.0242060448944,-8.97330043128
84.9647389341,-0.0102227151125,0.0102227151125,32,29,-1.36470718599,-20.2033090291,17.9552098575,1.79226627151e-18,1.91338155607,6.77596340104,0.00688582246877,-0.0533451620512,-14.9414909615
87.0221983844,-0.0183399669815,0.0183399669815,33,30,-1.36113727698,-20.1094554273,24.7892302468,4.93563306448e-17,1.9060563453,6.72650939258,0.00811017459435,0.0412568175206,-11.9600755188
88.2657761067,-0.0116055364436,0.0116055364436,32,31,-1.3649883357,-28.7204220289,35.1634951364,-3.13006130081e-17,1.91038241449,6.7556717714,0.00990634934946,0.00703048822936,-5.12534558838
87.7252528959,-0.0149632561103,0.0149632561103,33,32,-1.36258027573,-29.0785752118,37.5312548372,2.25475069327e-17,1.9017884406,6.6978624662,0.00857083870777,0.0291891040741,-2.62929060303
88.4581920017,-0.0159464484974,0.0159464484974,33,33,-1.36036964067,-28.7254295022,42.3281886066,-5.45154355141e-18,1.9168106729,6.79923885549,0.00754854709296,0.0683197473401,3.32996589228
87.4860738296,-0.0127293729419,0.0127293729419,34,34,-1.36497650512,-21.5799971696,39.5348197477,-7.73528097638e-17,1.93018333666,6.89077345719,0.00678969882186,0.0590504708309,0.00881852240073
87.3427726605,-0.00971737862033,0.00971737862033,34,35,-1.37567876955,-24.4997445412,36.8200487455,-1.38863279849e-16,1.92339289633,6.84414057926,0.00715681538773,0.0550145256461,-2.89063375094
88.2233073492,-0.0129926984243,0.0129926984243,32,36,-1.36587946388,-22.1364832375,37.7363624511,-5.62815502597e-17,1.91706592342,6.80097458627,0.00804503672095,0.046861246397,-2.05822147374
88.1477520503,-0.0189280925123,0.0189280925123,33,37,-1.36667001068,-28.2113684989,40.5056552599,1.81116262807e-16,1.8987707729,6.67768100877,0.00687930083958,0.0302456242472,0.462660839033
87.6879838798,-0.0164052736583,0.0164052736583,34,38,-1.36343318227,-23.0586991345,44.3037697297,-3.59390222111e-17,1.91492178985,6.78640801023,0.00747090178827,0.0755166483062,6.25191773639
89.2060891017,-0.0226814782497,0.0226814782497,33,39,-1.367712561,-19.8603253322,49.9866116225,-1.54106694638e-16,1.90856291023,6.74339097369,0.00814788008106,0.0705456675001,19.5471849886
89.1997482523,-0.0151126508584,0.0151126508584,32,40,-1.36387677878,-19.4303271465,43.1896856322,-1.26763152857e-17,1.9146454776,6.78453310163,0.0066223468363,0.0169919365753,4.75064284206
85.3532579315,-0.021329511687,0.021329511687,33,41,-1.35929226246,-21.7801956255,33.6242092004,-9.65595681074e-17,1.93438823832,6.91980948597,0.00830970531147,0.0149072367842,-5.75141430376
87.540857568,-0.0144755671028,0.0144755671028,33,42,-1.36631761898,-27.714148959,49.8848371647,-4.28969610574e-17,1.92521774055,6.85664147224,0.00748898361004,0.0795788454077,19.1479873273
88.1404208236,-0.021208362413,0.021208362413,32,43,-1.36895235552,-19.4635862868,45.1591487003,7.26392873025e-17,1.95439207087,7.05962596663,0.00975413277317,0.10151787813,7.75254908914
89.1739697724,-0.014297448244,0.014297448244,35,44,-1.36467072202,-27.2279602802,49.3028003761,8.47404742247e-17,1.96417653573,7.12903966297,0.00716822088746,0.127763682191,14.450911367
87.9881877015,-0.0106467985031,0.0106467985031,34,45,-1.36123637057,-19.9899669594,39.8705002677,7.49823829268e-17,1.92783617236,6.87461864611,0.00988315757002,-0.0364722706552,0.115783532458
87.5418808039,-0.0215033428076,0.0215033428076,34,46,-1.37338894389,-19.9767007607,44.3893324542,7.16624545462e-18,1.93338671657,6.91288261553,0.00650755245088,0.103529181207,6.6423141201
88.4790567873,-0.0260969900762,0.0260969900762,33,47,-1.36403326097,-19.7490664016,40.7559372078,-6.66183400439e-17,1.90432628832,6.71488220881,0.00941310098416,-0.24504373131,1.12104744806
88.1138779017,-0.012078861608,0.012078861608,32,48,-1.36314924731,-19.7270934316,44.708842089,-6.79528816701e-17,1.9066966857,6.73081802766,0.00661943143336,0.00787534095305,7.73543158795
88.4162602795,-0.0118098317053,0.0118098317053,33,49,-1.36204702013,-20.5144398357,37.582538646,-1.66671509914e-16,1.90800253877,6.73961322844,0.00718928253992,0.0708768642682,-2.33694829363
89.4097797521,-0.0149410780836,0.0149410780836,34,50,-1.36302827054,-19.0398337096,37.4794316198,-1.13505078092e-18,1.92202373143,6.83477623435,0.00961332169248,0.0802136160192,-2.51657549453
89.3310951891,-0.0131080051102,0.0131080051102,35,51,-1.36245787138,-24.4061418175,48.8609611644,1.14115262585e-18,1.90524121806,6.7210286656,0.00677256867873,0.131898091385,14.2132282649
89.135717276,-0.0143343805014,0.0143343805014,34,52,-1.36759853505,-26.874713656,46.4975454489,1.84642348827e-16,1.89198937176,6.63255017324,0.00922322501571,0.100506644104,9.70199592681
88.2398800719,-0.0120619039212,0.0120619039212,33,53,-1.36267768693,-20.5826185766,42.8720199561,-1.1624959243e-16,1.84532038003,6.33012751203,0.00634153057372,-0.00320454420632,4.26007926956
89.7374664029,-0.0173499356319,0.0173499356319,34,54,-1.36246912868,-26.5416843892,49.191219107,-1.17351424257e-16,1.85080513269,6.36494208307,0.00713379194912,0.088647781412,15.7458516058
89.4794300739,-0.0149715458719,0.0149715458719,33,55,-1.36946310088,-18.9805310069,42.7918541459,-2.98436326179e-17,1.84583087816,6.33335985524,0.00971488393635,-0.173401140286,4.32867261655
88.5865596168,-0.0227269198894,0.0227269198894,35,56,-1.37002947119,-29.5004022403,51.616643559,3.10602612831e-17,1.83285686231,6.25172147806,0.00715009398694,0.133200007542,20.07671578
89.3206725543,-0.0176164153205,0.0176164153205,35,57,-1.35973362121,-23.0971695052,51.8737038728,4.67554098546e-17,1.84962812113,6.3574548798,0.00735903422182,0.111032799093,26.5863929238
89.9470481847,-0.0174340354655,0.0174340354655,36,58,-1.36230103551,-26.7278263915,48.5246726166,3.98940628407e-17,1.8334401895,6.25536934103,0.00643284244312,0.10018533495,13.871835078
88.3373509438,-0.0211447076947,0.0211447076947,35,59,-1.36129333702,-21.7575825649,50.0714484463,-6.00910360818e-17,1.82888043571,6.22691132703,0.00939835837553,0.192326412452,17.717657342
88.0806845037,-0.0151248045018,0.0151248045018,35,60,-1.36134566121,-24.5412101977,48.2841059977,4.95212712361e-17,1.78977264471,5.98809088746,0.0068128933836,0.129479874653,14.5396441361
89.085510294,-0.0193518978454,0.0193518978454,35,61,-1.35991578684,-20.1505325389,52.0304528899,5.33833706556e-17,1.7828232851,5.94662174939,0.00772571499844,0.197853465939,27.0240763378
89.6508790226,-0.0150293105921,0.0150293105921,37,62,-1.36666271405,-19.7531745278,51.6523092088,-4.64640621976e-17,1.7541336656,5.77843951192,0.00658634207489,0.155632867431,41.1723294397
89.8314934609,-0.0170446310586,0.0170446310586,37,63,-1.3604928612,-24.3057035038,51.6791069617,3.5332063984e-17,1.77993627377,5.92947854325,0.00935146359752,0.189864688467,44.371494244
89.1555902886,-0.0151604590013,0.0151604590013,38,64,-1.35647994587,-27.6872645735,52.6218613193,-2.05615184636e-17,1.76134076186,5.82023571543,0.00724858388963,0.217113335484,39.9728736464
89.5849269922,-0.0189879951675,0.0189879951675,35,65,-1.35991575864,-21.5669097049,52.3788266888,9.22821559137e-17,1.80173597955,6.06015864963,0.00954454364695,0.202359322095,30.0137030232
90.2320681268,-0.0160230888347,0.0160230888347,36,66,-1.35662222807,-30.8707805231,51.8547943665,3.0909182156e-16,1.79119464902,5.99661203562,0.00880639552114,0.311594057888,46.1406627823
90.3298781285,-0.0152928177798,0.0152928177798,39,67,-1.3585192282,-20.3846819849,52.4347995523,4.24454261161e-17,1.76838214759,5.86136286628,0.00736160251077,0.238974487419,38.5431846593
89.4192412191,-0.0125525618198,0.0125525618198,35,68,-1.35749104924,-19.2821602502,49.8512543406,5.40539368058e-17,1.76789419843,5.85850351689,0.00993048780622,0.129607793082,18.1419347619
89.7111976091,-0.0313173940514,0.0313173940514,39,69,-1.35643827667,-18.4362548969,47.4824917604,-2.60768109615e-17,1.72936028329,5.63704664183,0.00743640081192,0.291084394434,57.9203605565
90.788998907,-0.0206253004427,0.0206253004427,36,70,-1.35449661891,-27.3566119623,53.3774524471,-3.74354112838e-17,1.73017616017,5.64164765448,0.00764550027263,0.231786590124,37.5543030841
90.4159868638,-0.0183874707071,0.0183874707071,38,71,-1.35079782467,-18.0661432176,51.984816932,-2.08754858973e-17,1.76453776483,5.83887280186,0.00971807799926,0.275516713091,43.4932693984
89.0050833954,-0.0280655016572,0.0280655016572,35,72,-1.35832314638,-18.4174664147,52.2451594046,-1.27950187347e-16,1.71539345782,5.55886225994,0.00956881164454,0.239984214991,35.8146453578
89.1689890546,-0.0137383291529,0.0137383291529,35,73,-1.35371544097,-22.3368530465,51.8206656426,7.35016808967e-18,1.70767987517,5.51614846647,0.008588241707,-0.135817994973,26.7732588897
89.6562745133,-0.0204621855806,0.0204621855806,39,74,-1.35483521733,-21.2764732431,52.5334667047,6.1178096219e-17,1.73205646716,5.65226566345,0.0096929867585,0.23395884103,30.1172152657
88.6880746367,-0.0203974918905,0.0203974918905,36,75,-1.35402239643,-21.6859080199,51.8579986736,-6.0081984687e-17,1.71056854484,5.53210583389,0.0090987650758,0.267269764531,42.9380619615
89.1123600841,-0.0162350212943,0.0162350212943,37,76,-1.3605363358,-20.8231640157,49.7747540357,1.36127848245e-16,1.7051439865,5.5021778495,0.00926645307862,0.230273288041,49.5888128856
89.1170799669,-0.0169644737574,0.0169644737574,37,77,-1.35546456962,-19.0631626776,50.7462801352,-8.98584404128e-17,1.66105313281,5.26485251479,0.00642465834333,0.213201467621,47.2266858946
90.0863038422,-0.0144291847031,0.0144291847031,37,78,-1.35199345379,-19.9309840851,51.1653880708,-4.75846336606e-17,1.66838642477,5.30360312654,0.00826097599893,0.315242907408,47.7293615906
90.894256517,-0.0153647353606,0.0153647353606,37,79,-1.35177464761,-19.1889125179,51.3552220932,-9.6499260121e-18,1.63435417057,5.12614631158,0.00831924982145,0.210752444856,48.1074656093
89.6559438534,-0.0193767650953,0.0193767650953,37,80,-1.35739547169,-21.0346278172,52.3637531869,3.86077556311e-17,1.66035933858,5.26120105735,0.00904525071342,0.228538849492,41.6434483163
89.7254951294,-0.0177579351493,0.0177579351493,35,81,-1.3533579493,-29.5088782826,51.8260636355,-9.08677877234e-17,1.67526844606,5.34022851996,0.00725334760056,0.119377928659,41.3804743935
89.4485876774,-0.0192418330265,0.0192418330265,40,82,-1.35583798973,-22.3503147587,45.9611393838,-3.74655729539e-17,1.69838836115,5.4651324706,0.00649367365051,0.197738012656,60.8716579842
89.3150384882,-0.0154737099623,0.0154737099623,36,83,-1.35707491582,-20.2486799777,52.2211751191,1.9526410771e-17,1.65788508366,5.24819959581,0.00677132923483,0.0234623454904,37.2990555063
89.6726127319,-0.0204865671377,0.0204865671377,36,84,-1.35470813584,-18.9207911397,51.5329778697,4.38103915594e-17,1.68737990738,5.40529974955,0.00673218433026,0.289468494279,43.1422036506
90.1671168638,-0.0115960687989,0.0115960687989,40,85,-1.35668424306,-19.9200854345,50.2711533678,1.44204591353e-17,1.6897500261,5.41812614574,0.00703272686565,0.21058932077,50.4364001466
90.6605058786,-0.0196153313193,0.0196153313193,40,86,-1.35109816101,-22.8966773112,53.2456074262,3.13305334767e-17,1.65066503612,5.21044380852,0.00787690900782,0.110802070196,34.7325711697
89.8486457388,-0.016543251694,0.016543251694,38,87,-1.36617090353,-25.4979401332,50.352363486,5.77119079706e-17,1.65808180967,5.24923215478,0.00966371187668,0.234105698983,50.4212431591
90.1648884118,-0.0127768385018,0.0127768385018,38,88,-1.3549336203,-20.4880102737,51.603962533,5.40069374961e-17,1.6978542693,5.46221436722,0.00698089260259,0.248452468132,45.6510534994
90.1744579064,-0.0118244894826,0.0118244894826,37,89,-1.35999479509,-18.8816313052,50.1812890278,4.26044953016e-19,1.63839660831,5.14691037937,0.00896988286511,0.243416875394,50.3487265168
90.3788072173,-0.0142704596796,0.0142704596796,40,90,-1.35088282434,-19.4402609399,48.563073557,-5.04117099101e-17,1.65139763102,5.21426235166,0.00656063623735,0.344390807224,56.0884459642
90.336672746,-0.0135958179872,0.0135958179872,37,91,-1.35953379942,-23.0963165642,53.2189176741,1.5165742247e-17,1.64468548378,5.17938065155,0.00696179137365,0.208918489784,36.0378543485
89.6242641969,-0.0134478095487,0.0134478095487,35,92,-1.35875278856,-24.5335355923,46.9335454349,-3.30297643607e-17,1.64834418939,5.19836518883,0.0066996068616,-0.360439565627,8.89619950826
89.5150174507,-0.0153306181234,0.0153306181234,36,93,-1.35745394405,-29.0599053689,52.716838378,2.57672828746e-17,1.62370183388,5.07183068295,0.00744128974031,0.135022710278,34.0139379619
89.2746073823,-0.0132577403164,0.0132577403164,38,94,-1.35703340018,-18.4397670052,48.829923495,5.67655689377e-17,1.62083980272,5.05733569793,0.0089188443021,0.279464800731,54.2072434162
90.1555927636,-0.0129334654753,0.0129334654753,41,95,-1.35653249645,-27.6430789909,44.6455398236,-1.35288785334e-17,1.64109399984,5.16081235291,0.0093132145986,0.39663194271,64.136995563
89.8816890276,-0.0137886470471,0.0137886470471,41,96,-1.3723951456,-26.711907625,45.8898591347,-1.56787221035e-17,1.59868334041,4.94651525813,0.00735553411892,0.299590729788,61.6350186615
90.0060901163,-0.0137570880669,0.0137570880669,41,97,-1.36172578583,-18.6983477271,39.6770432616,6.19455970751e-17,1.59752278619,4.94077788889,0.00885705935282,0.407414748221,69.4537270025
89.6738660616,-0.014962515233,0.014962515233,38,98,-1.36232715565,-18.1738530478,50.7553312366,1.68369042139e-16,1.57756186643,4.84313319889,0.00777150554265,0.188165214127,48.7624050383
90.4737772552,-0.0141012070024,0.0141012070024,41,99,-1.35884104724,-27.4973068234,46.1435457952,-1.11300553847e-16,1.60078111398,4.95690281868,0.0071111538245,0.346909942829,61.9268053938
90.367866982,-0.0128191917403,0.0128191917403,39,100,-1.37012173536,-20.3153521956,50.8579918111,6.33331770866e-18,1.5905304707,4.90635091352,0.0077951382193,0.369716445808,49.9835392844
90.6746025299,-0.0166383355601,0.0166383355601,38,101,-1.36413110348,-27.8734236457,49.4613287661,-8.28657634752e-18,1.57360249529,4.82399534904,0.00789009388519,0.372390983597,54.1192482493
89.7127001438,-0.0154290876587,0.0154290876587,40,102,-1.3652037545,-27.325527262,48.00664379,1.16970370225e-18,1.54125644883,4.67045477345,0.0071998846363,0.347666116115,58.1593040023
90.0864591374,-0.0177967934382,0.0177967934382,39,103,-1.36654279983,-18.7745602661,46.1118547929,-5.3822886532e-17,1.57131721915,4.81298377459,0.00992524763957,0.330547293416,60.4846948426
90.4506267136,-0.0147276536718,0.0147276536718,42,104,-1.35860398574,-27.7275347199,35.3457320656,-4.07982737575e-17,1.61753502896,5.04064993417,0.00983353530155,0.473733369929,74.8459453847
90.7273005131,-0.0162971287798,0.0162971287798,39,105,-1.36090324239,-27.6009259941,47.8402584424,-8.53126697081e-17,1.58484645236,4.87854223234,0.00846365961607,0.269478019289,59.2635287691
90.074147901,-0.0156108505129,0.0156108505129,39,106,-1.36707999121,-27.4405638953,45.2969961701,-9.26283746698e-17,1.53397546466,4.63657276304,0.00943207546793,0.407797856142,62.6399864119
89.9869697171,-0.0184787609546,0.0184787609546,39,107,-1.36321375438,-27.5405899747,52.285491003,2.15354736456e-16,1.52702694503,4.60446711868,0.00765987534966,0.174609486026,48.6698686067
90.0108291101,-0.0182320371884,0.0182320371884,39,108,-1.36814562884,-28.1161103024,49.8907372662,-4.75988434786e-17,1.54463820581,4.68627585292,0.0080139615534,0.313048583742,54.4468289628
89.6418986613,-0.0106967229065,0.0106967229065,39,109,-1.36642930699,-27.6544565656,46.4683785704,-3.46176551959e-17,1.51995787787,4.57203260734,0.0070287555709,0.338624255689,60.259899715
89.961192958,-0.0137350418753,0.0137350418753,40,110,-1.37443108488,-27.2968513278,49.0214746181,-1.49290869533e-17,1.55565409665,4.73818474254,0.00783697339357,0.410522465859,55.5851041907
90.6774803963,-0.0169494733488,0.0169494733488,42,111,-1.36279762022,-26.9715219651,47.1615989081,-1.11468175163e-16,1.55881696309,4.75319471281,0.00753917245447,0.453366743226,59.8680747102
91.0913541881,-0.0189780410316,0.0189780410316,41,112,-1.36136632551,-27.9960721104,47.9027431651,-1.45857286557e-16,1.56814828688,4.7977558958,0.00904268410152,0.432175163586,58.8983542171
89.6823468428,-0.0227910584632,0.0227910584632,38,113,-1.3626722669,-28.3173523806,50.6884584102,-1.14543963828e-16,1.52018551411,4.57307348612,0.00943402926024,0.165579701138,53.3494825973
90.0652667936,-0.0195242613642,0.0195242613642,39,114,-1.37072489518,-25.9059676488,53.3463662777,1.81260578595e-17,1.55546897759,4.73730769541,0.00849393570896,0.342775851324,43.104445075
90.0046156634,-0.0219980149723,0.0219980149723,43,115,-1.36235405075,-26.6642780171,44.3041886224,-4.38729170214e-17,1.58479860181,4.87830879703,0.00912246895379,0.471506968603,64.8988710358
90.9603615487,-0.0169141394922,0.0169141394922,43,116,-1.36646959118,-27.9069558832,39.9165993862,-3.200025818e-17,1.54784074215,4.7013078791,0.00676707763755,0.464365547283,70.1270363821
90.4523746719,-0.0151725702682,0.0151725702682,40,117,-1.36347493585,-29.6443858735,47.6277111725,3.06960239923e-17,1.52391412364,4.59015651969,0.008412614481,0.348028279099,60.108886149
90.2105651514,-0.0106543952673,0.0106543952673,41,118,-1.36195012695,-27.5192924759,42.5730960585,-5.40012479178e-17,1.52098718601,4.57674106052,0.00657170374857,0.44259493228,67.0437964142
90.889176688,-0.0114632021196,0.0114632021196,43,119,-1.36046950082,-30.6269746899,39.0578930682,-3.74141092548e-17,1.55783194378,4.74851502943,0.00627018781113,0.614684710693,72.2763615751
90.8087576554,-0.0169058731831,0.0169058731831,43,120,-1.36435219963,-26.5802842069,37.3951387044,1.60140350633e-18,1.49068172664,4.44012143652,0.00769203613132,0.346017981865,72.8199758185
90.680733339,-0.0177548618765,0.0177548618765,42,121,-1.36446577532,-28.78744385,46.5615024762,1.0504573691e-16,1.51166891769,4.53429184303,0.00643120198862,0.447897938417,62.1455952563
91.3923929591,-0.0189825599423,0.0189825599423,43,122,-1.3605981111,-27.3596945457,46.7867760122,7.24942412685e-17,1.50104567236,4.48637789977,0.00746387190496,0.457870314685,60.5741198996
90.4438112834,-0.0190040475251,0.0190040475251,43,123,-1.36319286966,-25.893431808,44.5653369014,1.72928747614e-16,1.48985731123,4.43646244048,0.00822848544955,0.538429535941,65.7006700689
90.6835968688,-0.0199322552314,0.0199322552314,43,124,-1.35941589709,-27.2256515869,44.4475582335,-5.86387183741e-17,1.51826551832,4.56430162794,0.00954838802802,0.525010572139,65.6914366026
89.814721804,-0.0197798534154,0.0197798534154,38,125,-1.36919777031,-24.4069139963,52.6272704472,-4.63459901623e-17,1.47484767025,4.37036998485,0.00715162730127,0.198543845094,42.7727756146
90.1475457832,-0.01662566851,0.01662566851,43,126,-1.37332530254,-25.5029241068,41.3680177518,-1.79842846143e-17,1.51358479017,4.54298729505,0.00800113349363,0.472349010305,68.1592505476
90.216810633,-0.014879647802,0.014879647802,43,127,-1.36178879876,-23.0248287148,34.1812909654,7.89042331852e-18,1.52852983288,4.61139231898,0.00679298862888,0.537554991966,75.4723216764
90.9996248843,-0.0141564698469,0.0141564698469,42,128,-1.36242994721,-18.2848740697,27.260243763,8.17115954485e-17,1.57267310523,4.81951405846,0.0072872908547,0.633180932047,79.9519233189
90.1676595811,-0.0213017027325,0.0213017027325,41,129,-1.36504673339,-27.41531057,44.7403843051,2.09437676807e-17,1.52351065515,4.58830490973,0.00995539544925,0.497271121945,64.185630165
90.4038948487,-0.0147944041891,0.0147944041891,42,130,-1.3576123316,-28.4895974096,44.7582081558,1.78674489109e-17,1.51457416099,4.54748421831,0.00669549200818,0.523523313477,64.9928984993
90.0703963008,-0.0147522286743,0.0147522286743,41,131,-1.36067281887,-25.1911433981,45.9923665238,-2.52762640054e-17,1.51196044408,4.53561390147,0.00783294551144,0.451713186376,61.933148869
90.6779433504,-0.0140898797044,0.0140898797044,42,132,-1.35973641545,-28.2314008004,44.6244462636,-8.5562114191e-17,1.48811125852,4.42872290199,0.00781628911758,0.490320369629,64.8887923982
91.1447848552,-0.0162727998373,0.0162727998373,42,133,-1.35518982476,-28.9938657737,47.8418618821,-2.608635918e-17,1.48763915158,4.42663256464,0.0075982878059,0.431594143541,60.1358650468
90.7904929352,-0.0180613581718,0.0180613581718,46,134,-1.35444658362,-28.6692401315,39.9686968901,-2.2219679451e-17,1.50104529241,4.48637619521,0.00736879703655,0.574612839292,71.9249303865
90.9429314441,-0.0178716602929,0.0178716602929,43,135,-1.35807135886,-28.1189510219,37.6567013287,-4.96998882555e-18,1.51353497971,4.54276101238,0.00731158508627,0.605443031069,73.0515869516
90.831387048,-0.0147950188888,0.0147950188888,44,136,-1.35927424404,-27.1029817068,44.2252302626,1.1573358098e-16,1.46400087743,4.32322165345,0.00710859807772,0.419358768649,66.2029401598
90.0421681943,-0.0169922885866,0.0169922885866,43,137,-1.35639585807,-30.4344722051,39.3445614809,-8.67713479154e-17,1.49044339893,4.43906335866,0.00863185219592,0.519404598335,72.382495343
90.6426609118,-0.0150765004022,0.0150765004022,40,138,-1.35817175901,-28.1770472036,49.7114121705,-1.5708312991e-16,1.48792043974,4.42787789913,0.00709858610164,0.407300503351,55.6251017987
90.9829469038,-0.0149931870998,0.0149931870998,42,139,-1.355597785,-26.7675472453,42.7760624163,-2.46844261838e-16,1.47174483794,4.35683047592,0.00822530310481,0.477741377435,67.3813871209
89.9952548266,-0.0167457686526,0.0167457686526,41,140,-1.35573448557,-27.8481666615,50.4805052474,1.13945914749e-17,1.47255242025,4.36035039629,0.00893070102133,0.368366466801,53.9837597709
