MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3035588609,-0.0124014124745,0.0124014124745,51,0,-1.12982389658,-15.7643460053,48.3806064993,2.65024182007e-17,0.336000749183,1.39934007317,0.00755313546171,2.66666688731e-11,63.2120166958
94.3269140187,-0.00874036281608,0.00874036281608,50,1,-1.14974559558,-16.1958921718,39.4146400516,-7.42866071548e-17,0.34280726173,1.40889718735,0.00988785665703,-0.216461351476,74.6955646639
94.28719103,-0.00497274091899,0.00497274091899,48,2,-1.18749257958,-21.1168553409,44.1104674421,-2.55870713212e-16,0.337331918349,1.4012040719,0.00915244003278,0.100812867206,69.1894430325
94.3218285911,-0.00544828978772,0.00544828978772,49,3,-1.16109598713,-23.8218419115,46.9681939326,-8.988842319e-17,0.335690840618,1.39890647289,0.0067296652975,0.109252274273,65.2788354329
94.3926850617,-0.00252118135097,0.00252118135097,50,4,-1.17305735058,-26.035130275,42.29308018,-1.46407587486e-16,0.332666599464,1.39468223314,0.00670082512475,0.161154810894,72.3220814183
94.2565502706,-0.0110054623,0.0110054623,50,5,-1.19114568667,-16.0538118938,32.1493261331,6.38378239159e-17,0.332013435386,1.39377157425,0.006947432086,0.164238516595,80.7447186634
94.1555005645,-0.0117732307568,0.0117732307568,53,6,-1.16630458875,-16.5246930831,34.1716067031,-3.03633087665e-17,0.296685870776,1.34539260593,0.00808151637109,0.121348060251,79.954730674
94.2896664046,-0.00861365841802,0.00861365841802,51,7,-1.17687936523,-25.678465739,41.9358400691,4.27008855625e-17,0.322332429709,1.38034356691,0.0055376693604,0.140741549603,72.5590743866
94.3706965696,-0.00725776241811,0.00725776241811,56,8,-1.15644054552,-24.3500182662,38.8571273921,6.86944182662e-17,0.282754864281,1.32677988081,0.00703959031149,0.223763151904,76.6845928175
94.0320321305,-0.0116691492334,0.0116691492334,54,9,-1.1857305516,-23.0795957045,34.5649961665,-3.86392167967e-17,0.282762732303,1.32679031998,0.00837830415049,0.253865371861,80.0265728491
94.2661019463,-0.0117790016876,0.0117790016876,53,10,-1.15999257858,-15.7502716825,36.5628850622,1.90778180843e-18,0.28891745166,1.33498152347,0.00778370911667,0.227902093809,78.2842408727
94.2725564321,-0.0154379087796,0.0154379087796,56,11,-1.12488136787,-27.0188046438,31.5328729184,-7.12218544099e-18,0.268533939359,1.3080453705,0.00755108582303,-0.137457516274,82.6682120239
94.2774810222,-0.0123467570518,0.0123467570518,58,12,-1.13660023992,-22.0632217978,37.8542642877,1.77187623283e-17,0.271815330014,1.31234462827,0.00813367158063,0.244211355012,77.6983676177
94.3174405104,-0.012929167115,0.012929167115,62,13,-1.08499461847,-25.9100959824,33.5715023322,1.99444451511e-16,0.252390399577,1.28709842189,0.00458881032162,-1.0394902132,82.0783842782
94.311708062,-0.00892329899852,0.00892329899852,65,14,-1.07418818961,-23.647971249,26.9346470796,5.75787518665e-17,0.231570596597,1.26057831598,0.00700079257081,0.365740738993,86.3263235856
94.5079661343,-0.011153908577,0.011153908577,55,15,-1.10844603535,-20.8405792596,42.1492164989,5.0116981392e-17,0.277957527758,1.32043011439,0.00820928034699,0.127875242089,73.3315631438
94.701371629,-0.00654748639414,0.00654748639414,58,16,-1.06873695434,-23.8342818426,38.2905987422,-7.70628502691e-17,0.267578243787,1.30679587449,0.00645271842413,-0.0250626233249,77.9064025058
94.5167590595,-0.0089678497185,0.0089678497185,59,17,-1.03765276471,-17.5136067113,35.2570363461,1.70195556219e-16,0.258934638274,1.29554912273,0.00889366176476,0.238855416014,80.3290589679
94.4121956276,-0.00988748233859,0.00988748233859,57,18,-1.06828708935,-25.0783974667,45.3861693089,-2.01062408313e-16,0.283561191779,1.32785013134,0.00813828862882,-0.243277198785,69.862719616
94.4977328,-0.00966793850069,0.00966793850069,62,19,-1.04853384546,-24.8644870717,27.35844434,1.91507001917e-17,0.249993116902,1.28401657865,0.0068740892656,0.143470586145,85.7493078579
94.5039497531,-0.0107336225404,0.0107336225404,62,20,-1.02619622188,-16.1908258708,23.3896909068,-1.03935772518e-16,0.249051167527,1.28280766949,0.00858396832373,0.254629995789,87.6642229307
94.494026228,-0.0177795325248,0.0177795325248,54,21,-1.08900437278,-23.7118338249,46.5370678337,5.40052359967e-18,0.279002833013,1.32181108857,0.00780297330157,0.0567232788917,67.795586991
94.4906255656,-0.00788335360955,0.00788335360955,63,22,-1.00508343238,-15.9568359184,34.2473327814,-6.18804463484e-17,0.252679362823,1.28747039977,0.00860525817207,0.231955110813,81.3297218643
94.2911504469,-0.0152502313294,0.0152502313294,67,23,-1.0436576513,-20.5810443999,18.95996882,-1.84639241371e-17,0.217337740198,1.24276376254,0.00753999975868,0.39397629432,89.947191191
94.4175587747,-0.00843928374861,0.00843928374861,66,24,-1.02453668977,-23.96516883,30.022981167,-5.03370439268e-17,0.231435119247,1.26040754773,0.00764502700577,-1.97337340353,84.7889756387
94.4175072629,-0.00655589662841,0.00655589662841,65,25,-1.01483350458,-21.1942452723,32.3781476987,-1.00583429188e-16,0.236879666378,1.26728861117,0.00756364333799,0.0894066185561,82.9358625048
94.5143202203,-0.0100799962532,0.0100799962532,71,26,-0.986248500664,-21.7097853974,25.499811854,-2.89536580163e-17,0.221292289442,1.24768806332,0.00828934835003,0.340116614806,87.2767737612
94.5092864225,-0.00521090336652,0.00521090336652,62,27,-1.01346782676,-24.2016732832,39.4454318516,3.07141788785e-18,0.252157947141,1.2867992675,0.00724967873632,-1.8866125473,77.0774136128
94.48102721,-0.0116754455376,0.0116754455376,60,28,-1.01976506095,-20.7154255607,32.8673517085,6.42412405812e-17,0.259430645621,1.29619188401,0.00753929023002,0.187937023456,81.9030010818
94.4843966527,-0.00783528777041,0.00783528777041,64,29,-0.99838227736,-23.8884243039,32.4704022691,1.15080961368e-17,0.237407335511,1.26795749671,0.00717329047068,0.199176538783,82.8770661064
