MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5928610026,-0.00968918923138,0.00968918923138,54,35,-1.02809138431,-26.5119476795,47.943833203,2.04508040456e-17,0.474465327219,1.60715466587,0.00720233505743,0.200521972697,66.0238509957
94.6033980878,-0.0119845857952,0.0119845857952,60,36,-0.990265418338,-22.4839509625,33.3755388072,6.88100086776e-18,0.477082338805,1.61136611655,0.00990656593411,0.258669355348,81.9194550206
94.5172663914,-0.00828297533658,0.00828297533658,62,37,-1.00362112017,-23.2320682156,39.4959994254,-1.84208581036e-17,0.467961317719,1.59673563612,0.00825076727238,0.258010422156,77.0686956323
94.5034822773,-0.0074112059526,0.0074112059526,68,38,-0.951985622711,-16.77229133,25.9026613067,6.95983786043e-17,0.480022639884,1.61611099034,0.00686987372476,0.378549358084,87.0297870306
94.6060419377,-0.0109966996651,0.0109966996651,57,39,-1.04743004814,-24.4279579315,45.8796475392,-1.60066637381e-16,0.449928028608,1.56819931594,0.00820016811499,0.120601205462,69.6693137293
94.5232974028,-0.014299244247,0.014299244247,56,40,-1.0001459168,-25.5066728247,38.9138262308,-4.43557366485e-17,0.436232611141,1.54686857177,0.00995385896225,0.221552807955,77.1062869559
94.6090705681,-0.00812223769721,0.00812223769721,61,41,-1.00005722669,-23.8103120729,36.1195166884,1.5700648721e-17,0.438399906347,1.55022472818,0.00678454310606,0.256117196541,80.0987601086
94.521410611,-0.0125496023825,0.0125496023825,57,42,-0.983077548409,-20.7960363788,38.216763772,-2.90267745909e-17,0.412119157958,1.51001435584,0.00718030701589,0.230218999496,77.3444591236
94.4212802925,-0.00957602334939,0.00957602334939,59,43,-1.01591850938,-23.449621214,34.0149483469,-1.19800810099e-17,0.426820663628,1.532377826,0.00786684626342,0.283213765735,81.2227416611
94.5157421521,-0.0113717252149,0.0113717252149,63,44,-0.986859602688,-21.7937612509,35.0894620617,-7.49692147478e-17,0.433068782545,1.54198227852,0.00691278421258,0.261743196979,81.0245833764
94.6239365186,-0.00931709074963,0.00931709074963,66,45,-0.92116821606,-23.4400470492,36.63570232,-9.27762973224e-19,0.435862644443,1.54629638776,0.00691735631202,0.288388372338,80.0997829227
94.5537465736,-0.00945048889115,0.00945048889115,59,46,-1.02981197549,-24.9562806299,42.3954564542,1.71736045665e-17,0.410050221858,1.5068934622,0.00763783224313,0.21168339591,73.7455731716
94.6490352393,-0.0118222645988,0.0118222645988,58,47,-1.02756567848,-26.4429985197,40.7553174336,-4.18638483204e-17,0.404537137909,1.49860869035,0.00876381728235,0.182113757709,75.5727249271
94.6475983304,-0.00837918795132,0.00837918795132,57,48,-1.00590862049,-22.550138268,42.2437586344,1.12275375854e-17,0.402869336931,1.49611139238,0.00774174589997,0.189937465758,73.1844595344
94.627467267,-0.00923230632405,0.00923230632405,58,49,-1.01573680726,-23.5046885259,44.2332099714,-1.52286101289e-16,0.414266587801,1.5132604899,0.00964895853576,0.259080551329,71.6630581817
94.5632255161,-0.0093648777188,0.0093648777188,61,50,-0.976251738063,-25.4344142521,43.1978094845,-8.12048840869e-19,0.405696362203,1.50034692125,0.00994045403336,0.239373260928,73.053354257
94.6385162945,-0.00558490423532,0.00558490423532,59,51,-0.979751005279,-23.6885989079,41.8369275281,5.39926091003e-18,0.400179703815,1.49209280832,0.00771142093722,0.104618796736,74.5270532262
94.6037899701,-0.0078247197157,0.0078247197157,60,52,-0.992630537417,-24.2407997159,41.9121729101,-6.60386777942e-17,0.411406374949,1.50893842676,0.00963098479142,0.231845636048,74.6186607004
94.6279265871,-0.00714255224957,0.00714255224957,57,53,-1.02280162383,-25.4958072872,40.8954666364,1.11539647768e-16,0.390259949875,1.47736478476,0.00688066621403,0.219917433128,75.3722054614
94.5267389914,-0.00954524438605,0.00954524438605,63,54,-1.01295003098,-25.4976307187,37.8459475389,-3.17433316548e-17,0.418780205086,1.52010620646,0.00673312524831,0.314063584942,78.9303105807
94.6490533716,-0.0219496975256,0.0219496975256,61,55,-1.03072456207,-21.1748886562,30.1622342829,2.19347294803e-16,0.40286328869,1.49610234357,0.00810540033003,0.1790875945,83.8185360772
94.5975793323,-0.00982932131314,0.00982932131314,65,56,-0.964324520091,-19.8713443631,29.4476219024,7.73541437623e-17,0.426652612443,1.53212032973,0.00854005378249,0.243787164314,84.8302681298
94.6214981255,-0.00674260028003,0.00674260028003,59,57,-0.978856375274,-25.4250078235,35.8772608079,-8.42147971565e-17,0.410357021897,1.5073558481,0.00779051420262,0.19729768991,79.9375031061
94.5329682169,-0.0122216934881,0.0122216934881,64,58,-0.948612159582,-21.5001439923,29.9862270478,-2.24202421659e-17,0.427536224563,1.53347472811,0.00922955323523,0.242843216546,84.5642367667
94.733770777,-0.00717002970245,0.00717002970245,67,59,-0.902078536525,-23.9498941942,31.903252501,-2.40325798115e-17,0.415738076102,1.51548887413,0.0072629156742,0.287995961189,83.5580674502
94.5206546478,-0.0106353582388,0.0106353582388,62,60,-1.00639544372,-24.6601026811,37.5941329714,3.20073334709e-17,0.393829621071,1.48264791519,0.00780223138098,0.222484511918,78.5728700304
94.6394357735,-0.0132523662478,0.0132523662478,60,61,-0.960263335858,-23.5104358579,33.3901438603,6.24012941241e-18,0.396280832215,1.48628665612,0.00652540938528,0.239242983964,81.7740941809
94.639718768,-0.0105575608929,0.0105575608929,70,62,-0.953332645342,-22.8211251184,19.2073409727,-9.48418636385e-18,0.415067538899,1.51447302308,0.0062372321431,0.373274455159,90.0734376959
94.528662602,-0.00986086136197,0.00986086136197,56,63,-0.988870362024,-25.1235276843,38.5187148146,-1.46505799225e-17,0.374544030715,1.45432813445,0.00684466693581,-0.353035134824,77.2214421899
94.7745878033,-0.012835768554,0.012835768554,61,64,-0.994278572146,-21.2732685713,32.9394954272,-3.6517732757e-17,0.393499897359,1.4821591316,0.0089493335305,0.250330801756,82.2089102479
94.7438807252,-0.0148152560811,0.0148152560811,61,65,-0.96533259968,-24.1687653658,35.7920374309,6.58028440148e-17,0.418110893033,1.51908912146,0.00912068009461,0.165075631029,80.3081184304
94.7320463632,-0.0194574268147,0.0194574268147,58,66,-0.959587323283,-25.4663022337,42.3638846699,-1.21974605589e-18,0.410827769291,1.50806559898,0.00765429965821,0.16412351416,73.7671533974
94.5347636875,-0.0180979247918,0.0180979247918,64,67,-1.00815404907,-23.6754711634,30.7939692645,-8.14972927569e-18,0.416447003535,1.51656362668,0.00968810078241,0.222715064816,84.1159898826
94.7503468478,-0.00808648802893,0.00808648802893,65,68,-0.941173675356,-23.2028474133,32.5438485492,-2.8808597454e-17,0.457884711325,1.58072675266,0.00916455073432,0.21767661605,83.0524936718
94.6468069792,-0.00778971461961,0.00778971461961,65,69,-0.951003756088,-20.0314869075,26.7248929843,-1.61939964321e-17,0.449536093883,1.5675848046,0.00721353569722,0.304748177368,86.2802456391
94.8668741364,-0.0111165390966,0.0111165390966,61,70,-0.957866497358,-22.6936592943,41.0786417838,1.99152554086e-16,0.440767839446,1.5538999062,0.00846078580013,0.266569258374,75.5712151502
94.3958900151,-0.0144820597245,0.0144820597245,64,71,-0.990076195376,-16.6000688761,29.3424550223,1.47151326122e-16,0.426219002769,1.53145613154,0.00904352001168,0.303745796669,84.9211137319
94.5615626283,-0.00766961217086,0.00766961217086,65,72,-0.976062830404,-23.2863214327,36.5851196453,4.78929579694e-17,0.423983180048,1.52803589208,0.0072696768996,0.214062542437,79.7495202172
94.8371020834,-0.010246435204,0.010246435204,64,73,-0.946063614428,-23.8364695775,35.0243176775,-1.6943582665e-17,0.415055077983,1.51445415147,0.00755526299455,0.279788057023,81.2539905519
94.6666888849,-0.0098971240938,0.0098971240938,64,74,-0.970871261153,-23.0856170739,39.3536698015,-1.95170361439e-17,0.415250085536,1.51474951027,0.00722077593982,0.285447485439,77.4672452782
94.7531382169,-0.0169017439343,0.0169017439343,62,75,-0.981253790199,-20.3412582723,32.4308492566,-2.90287671576e-17,0.399694326695,1.49136875634,0.00870567764902,0.187735704813,82.4601658676
94.5463529868,-0.00925193699221,0.00925193699221,60,76,-1.01116433677,-25.3809245319,33.6369456288,1.41324556909e-16,0.411872218346,1.50964151951,0.00809556318784,0.120999335548,81.8008951884
94.8585086866,-0.0111466517335,0.0111466517335,63,77,-0.954491053335,-16.664400281,34.3463971435,7.97956669489e-17,0.409325165528,1.50580127555,0.00756205244614,0.284495817361,81.378921629
94.6325361899,-0.00910826654463,0.00910826654463,69,78,-0.912449044644,-21.1193873533,26.1758770411,4.1164676458e-17,0.435988372172,1.54649081232,0.00744871397676,0.349176375769,87.1724038806
94.7573445365,-0.011992338923,0.011992338923,64,79,-0.928216407904,-22.7657531722,29.809689706,-2.41737908694e-17,0.430089931952,1.53739577834,0.00954485330059,0.190183815878,84.6728032646
94.7485833383,-0.00819804627206,0.00819804627206,61,80,-0.947282608839,-22.5621606612,42.5659721683,1.12921201592e-17,0.406861230043,1.50209564545,0.00634974280972,0.222541216388,73.6075572112
94.6536718023,-0.00853953634224,0.00853953634224,67,81,-0.939025723786,-21.3074537198,19.5449748082,-3.58671490682e-17,0.404994424891,1.49929414131,0.00812275829994,0.254293972033,89.6651234641
94.636780234,-0.0105594971434,0.0105594971434,67,82,-0.941024520099,-20.9940360466,29.1399287619,1.30198642185e-16,0.411177725981,1.50859344898,0.00793958603697,0.184243164807,85.4007477215
94.7425915658,-0.00509454880995,0.00509454880995,61,83,-0.898726743979,-26.7591646928,45.1579672592,-1.00919698311e-16,0.408485469968,1.50453739162,0.00759259298349,0.113924352896,71.5614488269
94.7633065016,-0.00605638970601,0.00605638970601,65,84,-0.949464723526,-21.9369057908,34.6604045797,-8.09102415376e-17,0.407950375122,1.50373253677,0.00691586624679,0.254669862271,81.2336474225
94.6643062224,-0.0177183745845,0.0177183745845,62,85,-0.936597470575,-26.5021520366,43.7264094161,-4.68091223766e-17,0.402958623529,1.49624498105,0.00856225362986,0.187381623872,73.3112733768
94.6774943135,-0.011279391552,0.011279391552,64,86,-0.95355470767,-24.2093596049,35.4809059639,7.93090594496e-17,0.389280675378,1.47591874725,0.00907303024442,0.253447591026,80.9275725196
94.7572378622,-0.00813357380627,0.00813357380627,63,87,-0.919655208855,-20.9193750667,29.7312761684,5.6763282462e-17,0.384013134129,1.46816472462,0.00690491062806,0.253124123676,84.5306865096
94.7593905462,-0.00810291023535,0.00810291023535,67,88,-0.896545662249,-20.3572645552,29.4063128525,-1.23381893725e-16,0.387571364058,1.47339809753,0.00813956215884,0.3142692077,85.2449117454
94.7593299617,-0.0103777626194,0.0103777626194,69,89,-0.897783962268,-21.0805099889,33.8389618996,-3.53499180892e-16,0.399845972107,1.49159493272,0.00678834661804,0.318601989792,82.4389468208
94.7636894495,-0.00747775807887,0.00747775807887,67,90,-0.92696835078,-20.4149144142,31.6035731243,-9.34469505721e-17,0.385583596987,1.47047223424,0.00779668485833,0.182346452815,83.5923536354
94.6653605791,-0.0170893921237,0.0170893921237,65,91,-0.907108463773,-23.6473502015,27.4799276368,-7.18864258987e-17,0.377337676696,1.45839669281,0.00685694129786,-0.0260607618062,86.0609693487
94.8438522899,-0.0100590918452,0.0100590918452,60,92,-0.930164423499,-20.7326147301,37.3998125963,-1.00408167475e-16,0.351833873211,1.42167232624,0.00871729476653,-0.249724468151,78.557025771
94.7582740605,-0.0107152734203,0.0107152734203,66,93,-0.876210958883,-21.0170465572,29.1644128983,-2.04800997613e-16,0.345373128944,1.41251687228,0.00619728660892,0.292787384908,85.3234049773
94.7678778004,-0.0123935232932,0.0123935232932,64,94,-0.902989263483,-20.7140679929,36.3371491592,1.8562969602e-17,0.351681592293,1.42145584916,0.00796960025599,0.248997935917,79.8893416214
94.8492092977,-0.00946206200627,0.00946206200627,63,95,-0.88952798976,-27.3573058544,42.9177908517,8.77426145547e-18,0.378037232155,1.45941727911,0.00947876890341,0.217314746676,74.0569294746
94.7489495384,-0.00934182796409,0.00934182796409,67,96,-0.917746330752,-22.8679756091,29.9324327346,-2.81069120158e-17,0.370595884989,1.44859755507,0.00872658709193,0.25388778228,84.9019726158
94.7750820372,-0.0532064578798,0.0532064578798,62,97,-0.868485639819,-22.763126762,39.5070801468,2.04459011214e-17,0.370419712289,1.44834237421,0.00868502191053,0.0664588376654,77.4930041576
94.8541153993,-0.00662959484228,0.00662959484228,64,98,-0.887360771917,-21.2652788466,36.8324881458,4.40754893868e-17,0.36520266213,1.44080597537,0.00738717616975,0.251922209551,79.8167369391
94.7564540796,-0.0127610306311,0.0127610306311,63,99,-0.901946176685,-26.3413171864,30.1466961343,4.67574186011e-17,0.342367670238,1.40827798424,0.00768732388255,0.242087246912,84.6336191453
