MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.8266630496,-0.0301004150377,0.0301004150377,36,0,-1.36353132092,-29.5502313953,3.66228620215,2.84035707205e-16,2.08122035752,8.01424319095,0.00981795030698,4.28146496034e-09,-23.8394957715
-15.2908534891,-0.0301650528132,0.0301650528132,52,1,-1.36993523014,-28.8573318657,3.93398081354,-7.94930810618e-17,2.10737131489,8.22658772826,0.00850760648486,0.239095625887,-20.8929035111
-15.7193230725,-0.0262071943842,0.0262071943842,44,2,-1.36546009813,-28.9213097985,3.27330425394,5.00182557378e-17,2.09939684374,8.16124592114,0.00645535521169,0.20981886506,-20.5362348684
-16.1438064825,-0.0215381606796,0.0215381606796,42,3,-1.36396591185,-30.2583879043,3.70005143003,1.11712408377e-16,2.09306611676,8.10974250054,0.00675524199383,0.206312939691,-21.1798667942
-15.5232961483,-0.0232837467097,0.0232837467097,44,4,-1.37311990663,-32.0962668898,3.59477073565,3.26714132587e-17,2.10410292789,8.19974394766,0.00823576930124,0.307912030631,-21.7118404893
-17.7738228308,-0.0255671675699,0.0255671675699,38,5,-1.36301960217,-31.4597424551,3.5670063873,-2.47739946482e-17,2.10334044785,8.19349418952,0.00692081846065,0.205345352506,-22.9470269013
-17.8543686364,-0.0281108930372,0.0281108930372,35,6,-1.35740906033,-30.1348096332,3.23729313126,5.64775795683e-17,2.09917672837,8.1594497032,0.0067316508111,-0.257385651667,-21.3322299804
-16.5303091522,-0.0200192860837,0.0200192860837,37,7,-1.35614334617,-30.159543548,3.38368658085,5.66801956487e-17,2.10562338014,8.21222074958,0.00671861273094,0.144293696051,-21.5956175374
-15.6566433368,-0.0201679988749,0.0201679988749,36,8,-1.36156549834,-29.9917226424,3.78568981347,1.36856433585e-17,2.09284324302,8.10793525323,0.00958817844563,0.0932996759519,-21.477492915
-15.7745659623,-0.0198294044162,0.0198294044162,33,9,-1.36778207933,-30.1917749194,3.85873058417,2.12199760278e-17,2.08283080481,8.02716010543,0.00683020767371,0.0967210037469,-21.6369125532
-17.2444659833,-0.0202317926928,0.0202317926928,33,10,-1.35829952305,-30.8903199112,3.83383219364,1.11144385487e-16,2.09488380422,8.1244968831,0.00718830993365,0.126745905908,-21.6074531028
83.4912124192,-0.0327814745698,0.0327814745698,34,11,-1.35804569337,-28.8180008466,17.9367216374,-8.99730576035e-17,2.08516435113,8.04591372808,0.00818311792723,-0.00567089731301,-18.0630342232
-17.350083121,-0.0199005306957,0.0199005306957,34,12,-1.3615984709,-30.8723686246,3.48169002027,9.3985070976e-17,2.08373920625,8.03445530217,0.00707980803469,-0.210966092718,-21.3040131158
-16.890486751,-0.0191698389374,0.0191698389374,34,13,-1.36143132969,-27.564129978,2.75009334897,5.04454948451e-17,2.08011051342,8.00535356439,0.00741790707576,0.18535219512,-20.6174236429
-17.7239874457,-0.0213030434895,0.0213030434895,33,14,-1.36165234772,-29.5782729385,2.8413464721,2.75319407181e-17,2.06198538849,7.86156258224,0.0067927704202,0.0457288418082,-20.5655968706
-18.3213711007,-0.0221621892755,0.0221621892755,32,15,-1.36320827884,-31.4379015656,3.80082545096,1.99373973439e-16,2.07740640437,7.98373545746,0.00979665964691,0.12865523228,-21.2203695242
-17.7714358451,-0.0272299087041,0.0272299087041,31,16,-1.35789339312,-28.2095452211,2.53400651061,5.20386474978e-17,2.07314431519,7.94978047591,0.00925438327915,0.0834488688775,-20.712645395
-17.6088242403,-0.0216859221576,0.0216859221576,31,17,-1.35506282986,-28.0059707452,2.58357588018,-2.45623043083e-16,2.06001708418,7.84610385346,0.00700295710431,0.0349621383358,-20.2970683418
-17.6610102955,-0.0217705136082,0.0217705136082,32,18,-1.36388781941,-29.6480198249,2.68296943988,-8.63205789998e-18,2.07039996189,7.92799337901,0.00956203399688,0.156429657561,-20.6944082261
-18.4841514264,-0.0211172951111,0.0211172951111,31,19,-1.35766993114,-31.4652169531,3.18259684805,1.46596350083e-19,2.07483734998,7.9632511307,0.0082677107938,0.0722324143866,-21.0178239261
84.569975246,-0.0245875908628,0.0245875908628,31,20,-1.36072109361,-29.5753986094,19.0002968409,-1.10390112392e-17,2.06187882081,7.86072483834,0.00949092881067,-0.0111099207488,-18.0346839983
-18.2020294451,-0.01729846135,0.01729846135,31,21,-1.36177291885,-24.8607715889,1.6132303504,2.80734589205e-17,2.07015534614,7.92605430413,0.0064498284537,-1.39802653648,-20.7624587006
-17.743425839,-0.0201212973504,0.0201212973504,31,22,-1.36320889473,-27.5167688057,1.70021678188,1.09080031714e-16,2.05659890095,7.81933021751,0.00682923323145,0.0699742254642,-20.4215792011
