MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.1075391191,-0.0441136725259,0.0441136725259,52,0,-1.36898314236,-26.5355605659,3.11081304921,-1.41001776148e-16,1.10351312581,3.01473859765,0.00851938807277,2.8420985565e-09,-19.4619010332
-15.1075391191,-0.0414135364622,0.0414135364622,72,1,-1.38927634188,-24.1031775225,2.30224863001,9.09126023938e-17,1.17104026773,3.22534611745,0.00985962989905,0.736881256071,-17.9366256881
84.0815051972,-0.0278955940525,0.0278955940525,60,2,-1.37805088397,-27.5156787568,13.4797295416,9.48830230306e-17,0.93197327204,2.5395153914,0.00824058906387,0.0079602955421,-17.2506048748
-15.5707963474,-0.0261595602132,0.0261595602132,59,3,-1.37279642793,-31.0319967801,3.05363230088,1.14268568616e-17,0.965322886332,2.62563530137,0.00856168338013,-0.143460470974,-19.1382000587
-15.790704813,-0.0241562560499,0.0241562560499,52,4,-1.36805617881,-31.5918205163,3.4220585898,-1.65727832287e-17,1.08847916927,2.96975414304,0.00739903912955,0.391178569357,-20.032706527
-15.2864509618,-0.0435405470951,0.0435405470951,48,5,-1.37220040785,-29.4272639831,4.41471745146,3.19335481676e-17,1.13409239174,3.10835109714,0.00954765970492,0.206303886729,-20.2332134928
-15.459228906,-0.0265285505304,0.0265285505304,54,6,-1.36795788842,-29.7198251836,3.33103544805,-1.56573110143e-17,1.08330112814,2.954416378,0.00681090925564,0.351153135484,-19.8309897177
-17.0101596426,-0.0253044410611,0.0253044410611,35,7,-1.35348554763,-30.3448968602,3.72108008044,-7.93125252442e-17,1.61130602045,5.00934927009,0.00925308126077,0.0830743218983,-22.1258231123
83.2326853656,-0.0269402996428,0.0269402996428,36,8,-1.35061259897,-28.4857156088,17.767233738,1.06378040581e-16,1.61241902902,5.01492782269,0.00667331835411,0.0196043348774,-19.7144894217
84.681609953,-0.0290863414176,0.0290863414176,37,9,-1.34964038137,-30.164808974,17.7078712486,1.60687544878e-16,1.53551294839,4.64370690114,0.00964766898658,0.0617582124325,-18.7834707839
87.3877149376,-0.0273119484698,0.0273119484698,41,10,-1.35747241823,-31.8365907218,17.2539592833,4.95533108907e-17,1.37612925949,3.95954555361,0.00649266440984,0.0568878072218,-18.754699362
-15.7090574645,-0.0306567875149,0.0306567875149,42,11,-1.35412698645,-29.5809010061,3.76025981881,8.99421184506e-17,1.30464195533,3.68636897263,0.00933357259911,0.0913536854399,-21.5803827337
-17.304393637,-0.022826092956,0.022826092956,34,12,-1.34644684057,-28.6566259908,3.4683429352,-6.33979122842e-17,1.61902932905,5.04818780833,0.00834038464657,0.0177404466422,-22.6272384701
-15.8963947804,-0.0154734622604,0.0154734622604,37,13,-1.34991750018,-30.3092611636,4.34606748607,1.28636769147e-17,1.55762872908,4.74755015939,0.00746421791361,0.247403683462,-22.7191565081
-15.9645612496,-0.0241117273302,0.0241117273302,40,14,-1.35053941205,-31.8005191489,3.8783774194,6.38698798215e-18,1.47672268867,4.37857219634,0.00900928205792,0.0893910862433,-20.3807086078
-17.4183689065,-0.0172112880169,0.0172112880169,32,15,-1.3400013319,-28.3443877351,2.92424506575,3.72766681328e-17,1.81605931017,6.14758492867,0.0081421060584,-0.131709033047,-20.7166991291
-15.7267905922,-0.0222406317305,0.0222406317305,36,16,-1.35054920022,-29.6141675671,4.15098196824,-4.67043921749e-17,1.59292299157,4.91810351403,0.00804856188474,0.182687371179,-21.2942220834
-15.8825046125,-0.0209023672587,0.0209023672587,33,17,-1.34424439058,-29.4783668111,4.07339277446,8.3656083619e-17,1.73267036112,5.65573662049,0.00887494333336,0.148583702575,-21.0540095578
-16.0162960033,-0.015721353939,0.015721353939,32,18,-1.34329748125,-28.5730189156,3.37340451599,4.79340725721e-18,1.75508923636,5.78396385881,0.008261882047,0.153751163145,-20.4491419209
-16.4011947637,-0.0168193378744,0.0168193378744,35,19,-1.34798583357,-28.9154430371,3.62976605373,2.44525142191e-17,1.59837123324,4.94497165617,0.00850235366726,0.311575191621,-21.7845674245
82.2844670152,-0.0321928247321,0.0321928247321,34,20,-1.3425801135,-31.2885277366,18.2187883,6.60540139076e-17,1.67739991762,5.35162320462,0.00907458780159,0.066689097947,-19.3532412615
87.9212469397,-0.0273586169771,0.0273586169771,32,21,-1.34130746691,-27.3696972976,31.0993823265,1.90408951075e-17,1.78657727053,5.9689872344,0.00933301548526,0.00797378952626,-9.94297156921
-16.9626368112,-0.0206283811216,0.0206283811216,33,22,-1.34271411497,-29.6886201016,2.48107922899,2.465079821e-16,1.71871824416,5.57737504776,0.00731805506204,-2.09707088869,-20.0399729031
83.4803437143,-0.0156601569963,0.0156601569963,32,23,-1.34168912352,-29.5783002247,18.473238969,-4.38390631516e-17,1.74262114042,5.71229654834,0.00774430056802,0.0319511338145,-17.5987802444
83.4647539831,-0.0288098148817,0.0288098148817,36,24,-1.34153546235,-31.2242787494,17.7085123713,-1.20517671308e-16,1.55539429026,4.73695389176,0.0070796896794,0.0478291696287,-18.7474949081
93.8331725376,-0.0362225100301,0.0362225100301,32,25,-1.32981141808,-31.80311365,27.0268989355,3.2668400453e-19,1.71402306174,5.55124963427,0.00909103797046,0.00365145411891,-14.6137321525
-16.4050654335,-0.0261941845952,0.0261941845952,31,26,-1.33790631737,-29.7462190782,3.983003159,-1.02093033134e-16,1.6835520966,5.38464883401,0.00928242526659,-1.429339412,-22.009403595
83.515048904,-0.0227023874981,0.0227023874981,33,27,-1.33696223965,-27.8861365581,17.9702907157,-6.31110385731e-17,1.67838609338,5.35690344886,0.00975747223528,0.0511889363425,-17.1316305569
-14.978658783,-0.0208280264775,0.0208280264775,32,28,-1.34556429709,-27.5450508584,2.33457515326,3.44619492653e-17,1.74012752184,5.69807000472,0.00834319781667,-0.888638140569,-19.8846251408
83.4591686286,-0.0281572258478,0.0281572258478,34,29,-1.33546171178,-27.7798158994,17.8334934175,-1.96733502054e-16,1.57212274701,4.81686232904,0.00893109029251,0.0348643123571,-17.850374337
87.6671930818,-0.0138191152995,0.0138191152995,34,30,-1.34215056731,-26.7832074513,18.3439926538,-1.6455620877e-16,1.59209701759,4.91404296569,0.00691175476737,0.0128790963647,-17.1558174358
84.8555677149,-0.0239153179625,0.0239153179625,32,31,-1.3344887364,-28.287930881,18.534260319,-8.6969980943e-17,1.68315111691,5.38249013204,0.00999261096002,0.0474059089056,-17.2474865605
87.6584560776,-0.0156189143217,0.0156189143217,32,32,-1.33801740437,-30.2415350671,31.5981134797,-4.0579514944e-17,1.66249467447,5.27244749193,0.00801140079627,-0.0407580519688,-10.7510793846
86.8738525943,-0.0211233624236,0.0211233624236,33,33,-1.34082633099,-28.1879469509,18.6097446618,-2.96092427315e-16,1.66754864008,5.29916170977,0.00973592366942,-0.0255807313191,-17.0541658056
89.1294969678,-0.0186140443788,0.0186140443788,31,34,-1.33936095758,-29.5336207682,26.2580545497,-7.7635793398e-17,1.77122157467,5.8780294293,0.00819921029568,0.0485419518402,-13.5395689077
89.5449324611,-0.0225452410021,0.0225452410021,31,35,-1.33740353909,-27.5012836601,26.6211353939,1.46833536725e-16,1.74277929334,5.7132000362,0.00726028859091,-0.0361702081332,-12.9694226701
90.8224830456,-0.0274910736988,0.0274910736988,33,36,-1.33449416106,-27.5462867674,38.4778456211,1.24208953196e-16,1.66794271206,5.30125037244,0.00823417164904,0.0461186345242,-4.05996595517
88.1976933098,-0.0242844927347,0.0242844927347,31,37,-1.34079992917,-27.9498967622,35.1558655915,8.64129817708e-18,1.76269861278,5.82814409584,0.00803691112365,0.0967683719003,-5.69602061039
87.6447274884,-0.0119504244224,0.0119504244224,32,38,-1.33685993918,-30.5007993047,25.9066506595,-1.18420555085e-16,1.74018419952,5.69839296726,0.00659713104012,-0.200315965132,-12.6391751256
89.8289848938,-0.0203180216291,0.0203180216291,33,39,-1.33559752757,-29.5526870741,30.9382541054,1.53307846078e-17,1.67558899478,5.34194059779,0.00969968303694,0.0814167466589,-9.99199246616
87.4408245551,-0.0125659067686,0.0125659067686,33,40,-1.33513559153,-26.8912366092,30.1399800802,-5.22357619614e-17,1.66706187449,5.29658288786,0.0093816635912,0.0851346075212,-9.42581222505
-16.4023968285,-0.016185089701,0.016185089701,32,41,-1.34067469011,-28.4383134271,2.85116903597,-1.28347755941e-16,1.66061298709,5.26253572241,0.00734923314023,-2.80279607159,-20.0618069667
90.9794146142,-0.016749386905,0.016749386905,32,42,-1.33665139389,-27.5980479915,26.5582789995,9.22711876212e-17,1.66257042373,5.2728468911,0.00893008985543,0.0215793061057,-13.3133073516
83.1704257278,-0.0308977491186,0.0308977491186,32,43,-1.33921994648,-30.3613636692,18.2727847252,2.85478734243e-17,1.63398557643,5.12425719227,0.0076828695006,-0.138402409231,-17.0283175123
88.541267052,-0.0576990987215,0.0576990987215,32,44,-1.33985553124,-29.2519331285,18.9370965708,1.1268482538e-16,1.67283924866,5.32727179433,0.00840993646261,0.0445631649309,-16.1405898264
