MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6314777742,-0.0112563209429,0.0112563209429,75,32,70.2381544289,87.1370456403,1.14603530992,8.39606162373e-17,0.232526446626,1.26178381584,0.00753247966522,0.630551952978,93.6505456535
94.5071591236,-0.00505845237707,0.00505845237707,75,33,70.0028953065,-15.3577722169,12.5360390714,-9.38421798133e-17,0.185168142939,1.20342076982,0.00754072442556,-0.021634988731,92.3921265117
94.5175523532,-0.00571081473203,0.00571081473203,74,34,68.9778142743,-15.36097277,17.7143679269,1.92364589828e-16,0.183841219196,1.20182498121,0.00996014716581,0.477321355187,90.925334732
94.5119773052,-0.0341924562356,0.0341924562356,74,35,70.2600282792,86.6294946771,1.21698398654,-3.17244503689e-17,0.212949496478,1.23732216054,0.00796743945601,-1.44008592104,93.6468553236
94.5157438003,-0.00436570630275,0.00436570630275,76,36,70.4334480736,-15.5291948653,12.4865985586,-4.3721703608e-17,0.175796503703,1.19219542661,0.00782685444358,-0.0376504611256,92.5004541643
94.5087722233,-0.00866985921837,0.00866985921837,76,37,70.5190842989,90.025850874,0.706818390958,-9.96421231359e-18,0.293694858434,1.34137453209,0.00845947640471,0.244008269481,93.7259330399
94.5087722233,-0.01382052577,0.01382052577,73,38,70.0705791217,88.1990891268,1.28481641521,-1.27080790229e-16,0.245176088033,1.27784630684,0.00796713747041,0.563804757371,93.6129648322
94.5092300633,-0.012561251271,0.012561251271,74,39,70.0908778941,86.916267975,1.29873747582,9.12100643392e-17,0.22666803455,1.25441337691,0.00753884112825,0.591177553301,93.6119004684
94.5137789057,-0.00527712303384,0.00527712303384,76,40,70.0900102744,-24.9009701181,13.5511647032,1.83066438931e-16,0.193107392898,1.21301305551,0.00871895320202,-0.222048345388,92.3265815973
94.5063191184,-0.008878599824,0.008878599824,77,41,70.5827445853,-15.3328557379,12.3877595299,-3.56214209952e-17,0.17985746657,1.19704673178,0.00962567504361,0.420979840477,92.5549433106
94.513892342,-0.0101857431123,0.0101857431123,78,42,70.4545883355,-19.969084871,12.8309776472,-1.29385589544e-16,0.283422518534,1.32766600682,0.0062651965223,0.178599669087,92.4923210732
94.5905228206,-0.00360147262167,0.00360147262167,75,43,69.6782876548,-15.3269126584,12.5585285763,3.0193671419e-16,0.180012166379,1.19723192901,0.00984384418438,-0.0728932195875,92.3063376929
94.5231701628,-0.00755718765385,0.00755718765385,79,44,71.723538691,88.9971890452,0.845462904846,-7.32392897883e-18,0.234437931633,1.2641980033,0.00743287964723,0.573997790222,93.9831247808
94.5156618562,-0.000962689682113,0.000962689682113,79,45,71.8092572162,89.8475327826,0.600041986987,-1.58983086381e-17,0.25600207356,1.29175540647,0.00943717782846,0.858746027534,94.0044750776
94.6082411174,-0.00959736237296,0.00959736237296,80,46,72.0601347854,92.4980274816,0.347553750673,4.96294387234e-17,0.358021017572,1.43049568571,0.00705960623281,0.943372102395,94.0641736718
94.6128818351,-0.0120740108925,0.0120740108925,80,47,72.1379687545,92.2275633332,0.42750315059,-7.37486277749e-18,0.329668231425,1.39050672549,0.00954419447981,0.926245694029,94.0854822392
94.6084928977,-0.00760501056318,0.00760501056318,77,48,69.4282525236,-20.1754175751,18.1657271503,-1.16686705649e-16,0.256799666608,1.29278611259,0.00880981246656,0.0516010744182,91.0185463843
94.6091081659,-0.00760794833142,0.00760794833142,79,49,71.9423532657,87.9603084381,0.807090818313,-7.74139642081e-18,0.210044135408,1.23373251004,0.0081804418725,-0.143269225787,94.0283624936
94.6114483154,-0.00915002590647,0.00915002590647,81,50,72.4751721288,91.8813321458,0.359027489066,-5.42170917096e-17,0.315481282257,1.37091895117,0.00758719872404,0.933887779257,94.1511265445
94.5184798696,-0.00922711241637,0.00922711241637,80,51,72.0534859399,89.0898217106,0.761194753557,2.13280383099e-17,0.221516172457,1.24796743076,0.00731913173563,0.759145915724,94.0610725525
94.5162564207,-0.0100931760766,0.0100931760766,82,52,72.607206015,92.7626092382,0.222397533341,-2.30898819114e-17,0.346383236236,1.41394438672,0.00791340072966,0.968290055618,94.1840434903
94.513661203,-0.0107172972834,0.0107172972834,80,53,71.9934709773,91.7947386755,0.454516643333,-1.74062856566e-16,0.287179523453,1.33266343634,0.00644389837849,0.916177527593,94.0516623705
94.6155410734,-0.0122171148051,0.0122171148051,80,54,71.5896862705,-15.3344647841,12.1729627819,1.26459765132e-16,0.134445994125,1.14390287986,0.00481695784812,0.328569470781,92.8252993933
94.5281641282,-0.00615715211715,0.00615715211715,82,55,72.7100160761,91.6477181904,0.361619012066,1.8596834273e-17,0.257613605944,1.29383879041,0.00581028355962,0.658520215939,94.2103683605
94.5253783534,-0.00783179150535,0.00783179150535,80,56,72.2393774111,92.6929013457,0.386972573674,-8.60803789861e-17,0.293975366789,1.34175085163,0.00726366375778,0.938354271209,94.1136349544
94.6060447275,-0.0164604312131,0.0164604312131,80,57,72.1988263722,91.6217961821,0.489976166306,-1.32342479119e-16,0.241392739976,1.27302090334,0.00900185017177,0.902021960847,94.1034360341
94.5090276631,-2.16827872458e-05,2.16827872456e-05,81,58,72.5030808879,91.1773801238,0.455566122465,-1.55351159287e-16,0.230432418658,1.25914436974,0.00806893054358,0.909865848079,94.1664600179
94.624880369,-0.0109365716675,0.0109365716675,78,59,70.4137957526,-15.5902120082,17.33854529,-2.46391136553e-16,0.126654269305,1.13502453712,0.00825352430616,0.234184790812,91.3707201408
94.5128618731,-0.00563364008408,0.00563364008408,82,60,72.6423389926,92.385501206,0.348313741501,-2.5049655699e-17,0.27027584693,1.31032585025,0.00673672473384,0.643022354109,94.1977912811
94.624880369,-0.0108088041112,0.0108088041112,81,61,72.4263586484,92.1045637214,0.360800816974,1.70312256894e-17,0.257020527619,1.29307167017,0.0063617499567,0.944410125495,94.1540344199
94.6088473194,-0.00949470612096,0.00949470612096,82,62,72.7077482972,93.35310973,0.284350837183,-2.61855094974e-17,0.314806984275,1.36999485489,0.00582116053986,0.966441380538,94.2095003798
94.6219165672,-0.0175721860626,0.0175721860626,78,63,71.0335209816,-15.6767690663,12.3777212923,8.73408180322e-17,0.122468142522,1.13028311153,0.0772374667508,0.279971419153,92.6699080754
94.5125484451,-0.00301545315828,0.00301545315828,81,64,71.2000696156,-15.3116939611,12.090165629,-4.42568003198e-17,0.121918788046,1.12966235597,0.00662715753563,0.474889470198,92.7625177819
94.614735722,-0.00431279493665,0.00431279493665,81,65,72.3342658673,85.1474672267,1.0352059828,5.06519448437e-17,0.130568867051,1.13947640957,0.00698414168325,-0.462080889472,94.1127643904
94.614485295,-0.00890417014988,0.00890417014988,80,66,71.1155503778,-15.7031932434,12.2374626826,1.38965897628e-16,0.121295261155,1.12895820066,0.0100384320982,-0.0228988814848,92.7100828125
94.6229315376,-0.0024745604707,0.0024745604707,78,67,70.9746916265,-15.7573471369,12.4099587921,-1.78218795367e-16,0.118578281266,1.12589500714,0.0146457128786,0.35173241797,92.6425115372
94.6152971729,0.00469075941446,-0.00469075941446,78,68,69.2642508376,-15.7591852065,21.1360964906,-2.06754532949e-16,0.121570700518,1.12926920302,0.0233154189371,0.433969299745,89.9430485697
94.6121928805,-0.000274903086708,0.000274903086708,75,69,69.3393515821,-15.7702934249,17.699324062,4.31563346856e-17,0.117480595474,1.12465980624,0.000269648374401,0.317345612145,91.0294994263
94.6221362549,-0.0103680465574,0.0103680465574,81,70,72.0689303915,84.5750887275,1.11541226493,-7.24580338281e-17,0.117296800628,1.12445311856,0.00773646121796,-0.0212546625764,94.0578833438
94.5187037489,-0.00763120323648,0.00763120323648,78,71,71.1829032648,-15.7279462573,12.3872049437,-9.30259023038e-17,0.120010785444,1.1275090122,0.00782122677586,0.199335650487,92.7010291348
94.5159371958,-0.00508338873178,0.00508338873178,75,72,68.805340783,-15.7728912902,21.5363190844,-9.69300967304e-17,0.121231392268,1.12888609766,0.00765034191592,0.471720336307,89.7045857923
94.6107312672,-0.00033812637985,0.00033812637985,78,73,70.8970017436,-15.7295896054,12.366083697,-9.74320515776e-18,0.115980156022,1.12297358765,0.000465968826138,0.487153953413,92.6510300193
94.6105633674,-0.00660981982633,0.00660981982633,76,74,69.4130104632,-15.8247050115,21.4224890548,9.92746867443e-17,0.114702671808,1.12153992256,0.00410597334475,0.519666515791,89.8844670464
94.6042681701,-0.00870427887499,0.00870427887499,81,75,71.9367494458,-15.8013082967,12.1599078626,2.6389475687e-16,0.111166216223,1.11758065145,0.00859233050695,0.56292416679,92.9173682163
94.6042681701,-0.00355211455811,0.00355211455811,77,76,69.5519407081,-15.808590353,21.2892670732,-4.00833080574e-17,0.108069031026,1.1141246519,0.00466415964628,0.529316535019,89.9616487117
94.6184543423,-0.0156636808205,0.0156636808205,79,77,71.3676595952,-15.5847064999,12.2775139932,-8.45377205996e-17,0.104668566713,1.11034254489,0.00655114363766,0.513153143742,92.7724630569
94.5938989323,-0.00991203630967,0.00991203630967,81,78,72.5793090031,91.2574591082,0.472699216706,2.41364465705e-17,0.192233975752,1.21195405165,0.00872720409897,0.633630546202,94.1923669646
94.5275905885,-0.0053260412064,0.0053260412064,83,79,72.1251731887,-15.6892899778,12.0036104403,-8.24173330545e-17,0.108322245627,1.11440680025,0.00628655836751,0.305705428458,92.9902948932
94.5201409939,-0.00951735445314,0.00951735445314,83,80,73.0193438308,92.9805798575,0.257304901827,1.6506913076e-17,0.264107210525,1.30226780563,0.00616245193533,0.784573869367,94.2890067486
94.6040091736,-0.00786737048935,0.00786737048935,83,81,72.8274390693,93.0770146959,0.318336880409,-1.90678494265e-16,0.255006812679,1.2904704124,0.00575883646618,0.955733283104,94.2492355972
94.6157706236,-0.00417229262259,0.00417229262259,84,82,73.2447556427,92.6855589203,0.281813612691,-7.03318317992e-17,0.23176842715,1.26082772155,0.0082938854479,0.962812435271,94.3350504632
94.6147842028,-0.00974609789268,0.00974609789268,81,83,72.4716988092,92.5010616968,0.48324132361,1.40528829478e-16,0.22439289014,1.25156264947,0.00686295294549,0.902498632881,94.1749043178
94.6057264674,-0.0165257943238,0.0165257943238,81,84,72.0110689481,-15.7743819283,12.158864767,4.09702950504e-17,0.0968090773763,1.10165002363,0.00640859592928,0.329228856676,92.9390323899
94.6147842028,-0.0124094280102,0.0124094280102,83,85,73.0814331009,91.3782105938,0.422042338303,-4.33139028408e-17,0.171123474032,1.18663725886,0.00948362548925,0.614822802504,94.3020824891
94.6100329408,-0.00686616549322,0.00686616549322,83,86,73.0645314736,92.3193115199,0.343727987436,-3.53543643288e-17,0.211549008648,1.23559051877,0.00905718578117,0.944362997716,94.3017150908
94.6209244067,-0.0126989933333,0.0126989933333,85,87,73.4939294245,93.4687038346,0.188388531236,-1.10465068153e-16,0.24337698021,1.27554939037,0.00791873608825,0.981884474678,94.3893238154
94.6086378053,-0.0064308472956,0.0064308472956,83,88,73.0440996954,92.4005977592,0.367629379498,5.50982803848e-17,0.200568627252,1.22209747855,0.0050395591518,0.937296990044,94.297197972
94.6196878499,-0.0144188991186,0.0144188991186,83,89,73.0877187692,90.137014366,0.521216736674,4.31168166001e-17,0.153647170828,1.16607938736,0.00872025986929,0.858420191277,94.3033246183
94.6161280855,-0.00734101292471,0.00734101292471,84,90,73.4311242953,93.6400643717,0.165570782503,3.90425752509e-17,0.242677726586,1.27465776961,0.00872022764831,0.978950843992,94.3775115684
94.617851826,-0.00283709106518,0.00283709106518,84,91,73.3725465997,93.0762319006,0.202237900802,6.70620643453e-17,0.211401533091,1.2354083128,0.00816701930028,0.979692420714,94.3662843819
94.5248088333,-0.0085999979261,0.0085999979261,84,92,73.2296377259,92.9618129869,0.25500454025,1.77349037785e-16,0.206130721112,1.22891383848,0.00664861264532,0.969900759263,94.3355390665
94.6069011783,-0.00725359666357,0.00725359666357,83,93,73.1256398207,92.5957032172,0.307127910428,-1.61827305998e-16,0.192173539358,1.21188080773,0.0084622191342,0.955685730924,94.3116708746
94.620871395,-0.00841551395154,0.00841551395154,84,94,73.2601105647,92.4148888779,0.292254869307,1.00313353709e-16,0.176377214971,1.19288794899,0.00692052614855,0.958510515468,94.341133469
94.6167813568,-0.0100617985458,0.0100617985458,84,95,73.3556790616,92.6107495402,0.276000156679,6.93722630143e-18,0.178357456664,1.19525249585,0.00821749978854,0.962923744369,94.3627699386
94.6154888174,-0.00827278118967,0.00827278118967,84,96,73.3373855541,93.0776335684,0.197968688952,2.20604488583e-16,0.19006813104,1.2093319879,0.00634178564718,0.98027813242,94.3576686893
94.6153934091,-0.00610109602748,0.00610109602748,85,97,73.4504988046,93.4633951976,0.208606426378,1.09539180101e-16,0.181929922821,1.19953013125,0.0078448269032,0.977955744091,94.3797823352
94.6134777797,-0.00961719658041,0.00961719658041,85,98,73.5381850315,93.8565925904,0.146537071288,1.13680882502e-16,0.194720309995,1.21497112368,0.00824374022954,0.988801843677,94.4004382463
94.6239591617,-0.00693863885394,0.00693863885394,85,99,73.5361151605,93.6451898639,0.168927829178,1.86552561394e-16,0.19516501261,1.21551154467,0.00553227904086,0.98589011183,94.3971831548
94.624763345,-0.0101520563265,0.0101520563265,83,100,73.1492841054,90.9432846714,0.471215540984,-8.03179894712e-17,0.126500032646,1.13484948822,0.00858378760094,0.892695028979,94.3160298481
94.6130585199,-0.0137872466726,0.0137872466726,84,101,73.2734197696,91.9517363884,0.369939818061,5.8448178864e-17,0.13985421852,1.15010612246,0.0064841253949,0.931931676479,94.3436510429
94.618876886,-0.00580773290085,0.00580773290085,85,102,73.3210355605,92.0311914926,0.383962081203,-2.13411291694e-16,0.147325656953,1.15873125048,0.00322720278819,0.929459089814,94.3518518465
94.6208976337,-0.00869076431777,0.00869076431777,85,103,73.5674447049,93.7424398911,0.176279727674,4.70600409383e-17,0.189456257972,1.20859225656,0.00460132639484,0.983262327759,94.4066712171
94.6194768071,-0.0127421191029,0.0127421191029,85,104,73.6815496208,93.9455395174,0.138484582473,-4.03532628999e-16,0.192503175417,1.2122803532,0.00816411038376,0.990216289535,94.4297976784
94.6204868287,-0.00904759367212,0.00904759367212,84,105,73.3391745137,92.6973565914,0.300545079994,3.4319529287e-17,0.149086095913,1.16077292271,0.00680124516889,0.954425584198,94.3576472327
94.6196210735,-0.00356829424906,0.00356829424906,85,106,73.4819278681,91.850025839,0.378358960773,-1.14838776932e-16,0.130695060379,1.13962021297,0.00774342280169,0.928654048932,94.3861178857
94.6194768071,-0.00885282961304,0.00885282961304,85,107,73.6322694826,93.7361266015,0.143197118748,-5.73664169252e-17,0.174780373688,1.19098461633,0.00955390249965,0.987977992554,94.4199078497
94.6147701812,-0.0115222528062,0.0115222528062,85,108,73.5089612077,92.4006336127,0.315780669305,-1.39832895177e-16,0.146310335327,1.15755536264,0.00679598225578,0.94834276286,94.3923632128
94.6163383966,-0.00676862544292,0.00676862544292,85,109,73.5597063489,92.990353017,0.251078025775,-1.25202721157e-16,0.154480991011,1.16705209337,0.00984267586842,0.968838833861,94.4036514431
94.620871395,-0.002687921462,0.002687921462,85,110,72.7382956555,-20.1340521091,12.3559885549,-1.82549611394e-16,0.101792621563,1.10715384808,0.00453231293307,0.164694452786,93.1022217938
94.6183418009,-0.00975001798433,0.00975001798433,86,111,73.681901252,93.9433248136,0.142315556762,1.93013290778e-17,0.172677585675,1.18848285941,0.00803247834166,0.82292519169,94.4309066057
94.6208946416,-0.00940171733246,0.00940171733246,86,112,73.8344443702,93.9472911825,0.10753934524,9.97097926216e-17,0.168556664837,1.18359529318,0.00803808358166,0.993963247231,94.4626820938
94.6208976337,-0.00954365514094,0.00954365514093,86,113,73.8792113547,94.1364688214,0.0951549056635,-1.06515271688e-16,0.16616530343,1.18076827064,0.006202733914,0.995391880702,94.4731362228
94.620871395,-0.00799680861506,0.00799680861506,85,114,73.5201930843,93.6511583674,0.199697478307,-4.69852758508e-17,0.14886356478,1.16051464334,0.00639205179774,0.979375492179,94.3980023623
94.6178702175,-0.00638337557422,0.00638337557422,86,115,73.7468440365,93.6504686831,0.127499944435,3.11138212824e-16,0.138973700049,1.14909387849,0.00787869343609,0.99147330531,94.4440923932
94.6208397262,-0.00801638699982,0.00801638699982,86,116,73.8631776848,94.0395479749,0.117873410761,-9.29005632224e-17,0.148710265912,1.16033675139,0.00712118084643,0.992662322934,94.4694590415
94.6194640581,-0.00950095894334,0.00950095894334,85,117,73.6939380984,92.4033565123,0.240246230137,-4.94770395886e-17,0.11366116519,1.12037243938,0.00688907499809,0.966098407247,94.4333912446
94.6194640581,-0.0101559051601,0.0101559051601,86,118,73.7647824926,93.7362535175,0.147035901407,7.82781530269e-17,0.142343823967,1.15297300015,0.00874648034089,0.988265632188,94.4484985903
94.620871395,-0.0108509153039,0.0108509153039,86,119,73.9111846622,94.0413493584,0.108081475057,1.38931445131e-16,0.143270509151,1.15404193835,0.00828583574326,0.993982871149,94.4782997443
94.617851826,-0.00855789243643,0.00855789243643,85,120,73.6907311051,92.2187604955,0.284884257336,-2.85180179337e-17,0.109142080365,1.11532080427,0.0057470407421,0.952973880091,94.4314425918
94.620871395,-0.0071027182931,0.0071027182931,86,121,73.8078412029,93.9366763154,0.140672964996,3.30727356953e-17,0.153575066486,1.16599531101,0.00570103181561,0.989387573247,94.456820753
94.6191283353,-0.00534602169992,0.00534602169992,85,122,73.675565685,93.7619927372,0.181841746925,5.82385777368e-17,0.1411509121,1.15159842501,0.00938751955139,0.983301029002,94.4313702329
94.620871395,-0.00937474893396,0.00937474893396,85,123,73.4844799823,93.5548501678,0.23283629909,-2.55878963163e-18,0.127384840934,1.13585405682,0.00655607082467,0.973474039109,94.391324232
94.6208976337,-0.00953334391825,0.00953334391825,86,124,73.7468345933,93.9350043544,0.138400787112,-2.52286051297e-16,0.132687813822,1.14189345933,0.0080665971227,0.989634518334,94.4436901346
94.6167838928,-0.00687601385393,0.00687601385393,86,125,73.7596238496,92.2556099023,0.274438936375,-9.36502030567e-17,0.103512811121,1.10906000158,0.00546998179765,0.956150823716,94.4448965691
94.6208976337,-0.0059484537306,0.0059484537306,86,126,73.6648317905,92.8751126728,0.225624653563,-1.51622178476e-17,0.107988414056,1.11403483817,0.00791706133398,0.974427337047,94.427608263
94.620871395,-0.0077733359078,0.0077733359078,85,127,73.703430458,92.8751126728,0.223426041665,-4.35227772157e-16,0.110924356575,1.11731038647,0.00639498500658,0.975430826261,94.4349421354
94.6208946416,-0.00638513326072,0.00638513326072,85,128,73.6142487032,93.3701631775,0.197632061225,-1.17876189499e-17,0.125640076646,1.1338739871,0.0066725653291,0.980484666406,94.4174648481
94.6198813376,-0.00783525131788,0.00783525131788,86,129,73.7304324509,93.9396299753,0.13317540119,9.52301086039e-17,0.14796583818,1.15947328597,0.00663330716604,0.990812774464,94.4405166567
94.620871395,-0.010138518263,0.010138518263,86,130,73.8653949243,93.9413344611,0.106736089359,1.19418947187e-17,0.134309038339,1.14374622647,0.00824744454631,0.9943355103,94.4672369759
94.6195066801,-0.00700204241767,0.00700204241767,86,131,73.7613409088,93.5568468014,0.184662366759,-9.89318808742e-17,0.123200133793,1.13111077179,0.00861552626776,0.981875745548,94.4477539116
94.613446256,-0.0075429579489,0.0075429579489,85,132,73.7009497248,92.115754777,0.278059345836,-2.12181606261e-16,0.106961556298,1.11289146999,0.00713790631131,0.959662344437,94.4333696903
94.622059251,-0.00438899899825,0.00438899899825,86,133,73.8797202706,93.5779508446,0.146918089066,2.85463061628e-16,0.126916839052,1.13532259935,0.00722808724936,0.988205451668,94.4718360575
94.6195479693,-0.0133122875703,0.0133122875703,85,134,73.6656726183,93.3658761223,0.219671233034,9.5226881e-17,0.123602056934,1.13156548275,0.00934909553202,0.97502780114,94.4281317221
94.6208976337,-0.00847594814776,0.00847594814776,85,135,73.5448549752,92.511096191,0.314999256174,-1.64420388564e-16,0.105086611823,1.11080681519,0.00769659357366,0.951421201052,94.4019839403
94.620871395,-0.00959775138231,0.00959775138231,86,136,73.9104987435,94.3096053809,0.0905378391778,-2.26424604349e-16,0.137844269327,1.14779678919,0.00667853741585,0.994254721007,94.4780686163
94.7178412143,-0.00850969037007,0.00850969037007,86,137,73.8569747073,93.746682377,0.138342695592,-1.71955349194e-16,0.123507538365,1.13145853386,0.00779763961372,0.989993203867,94.4667638012
94.619805886,-0.00986784132783,0.00986784132783,85,138,73.8834497833,93.3678969401,0.154569088208,-4.84137118663e-17,0.117032130167,1.12415554842,0.0087246732558,0.987079201094,94.4726929736
94.6195066801,-0.0103725706365,0.0103725706365,85,139,73.7090321016,92.9807047715,0.230843775831,6.16969090385e-17,0.110739002705,1.11710330786,0.00947356098559,0.972553064802,94.4354084525
94.6208976337,-0.0087670670614,0.0087670670614,86,140,73.8736485174,93.4456020912,0.160676333849,1.83544075445e-16,0.117718030367,1.12492687143,0.00676010782734,0.986246079349,94.4694359509
94.6208976337,-0.0089006931273,0.0089006931273,86,141,73.8696586434,93.7544907386,0.145974857836,7.84753081512e-17,0.111821947348,1.11831372419,0.00964963985671,0.988632572704,94.4706424025
94.6194768071,-0.00819341846342,0.00819341846342,86,142,73.8899051916,93.9402360185,0.134056539162,-4.86939923081e-17,0.11817572639,1.12544186383,0.007953913218,0.990505821671,94.4736672805
94.6135283309,-0.00706592774718,0.00706592774718,86,143,73.9732100262,93.5697740305,0.160934326426,9.57319660645e-17,0.10638505182,1.11225006798,0.00439338209439,0.985623707588,94.4904505133
