MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4177998354,-0.0120250938127,0.0120250938127,58,14,-1.00269440714,-26.5640861733,46.7991606222,4.21065434841e-17,0.285611038162,1.33057481176,0.00771944361196,0.200295156474,68.5795009359
94.6364912559,-0.0154617537019,0.0154617537019,68,15,-0.941572468779,-20.1506899749,28.9314577588,-2.08051306398e-17,0.234837769294,1.26470357834,0.0088196801892,0.273111822174,85.5961702342
94.759650552,-0.0117915042836,0.0117915042836,62,16,-0.958838528199,-25.5456012726,42.9984046976,-8.01450882225e-18,0.2720952479,1.31271202842,0.00891025555646,0.130167324516,73.5096849449
94.6595184657,-0.00866720877893,0.00866720877893,61,17,-0.938189439274,-23.6732241184,39.2245147484,7.9238838748e-17,0.268710961349,1.30827694379,0.00647883429431,0.224252049948,77.3176503163
94.6585431195,-0.012058030341,0.012058030341,59,18,-0.943630659292,-27.1526555882,40.4957372685,1.44078643785e-17,0.279819140447,1.32289053331,0.00702008821165,0.166756358773,76.0430042493
94.6152451879,-0.0156582304461,0.0156582304461,57,19,-0.960537954432,-20.6157299209,45.0000756758,-1.12305500595e-16,0.284525163419,1.32913075835,0.00920862103413,0.186041080961,70.3912991669
94.5963279475,-0.015231366584,0.015231366584,65,20,-0.879182850549,-25.7549225808,43.778692515,1.05637848994e-17,0.243859841874,1.276165453,0.00916729330021,0.271352575778,73.3828653187
94.554779884,-0.0209403549488,0.0209403549488,56,21,-0.970746089563,-23.4961181083,46.6291499837,5.07924503631e-17,0.285485533321,1.33040782866,0.00903948569089,0.127532707576,67.8933677716
94.5473342648,-0.0188524282506,0.0188524282506,63,22,-0.930305212232,-23.5342837434,38.7896087464,-1.19304369161e-16,0.24813512372,1.28163309953,0.00725845457552,0.248679189415,78.1030732913
94.5688342348,-0.0183739927188,0.0183739927188,63,23,-0.93416207074,-25.4401291817,37.5301408705,-1.04974398079e-16,0.257748883475,1.29401382956,0.00788263046143,0.227769928543,79.2999163296
94.6101460772,-0.0143177817192,0.0143177817192,56,24,-1.01302091282,-25.7929437015,48.1587783192,-1.04340982798e-16,0.303980962824,1.35524325584,0.00844529125602,0.166495181345,65.7792692724
94.5096553804,-0.0132213896467,0.0132213896467,64,25,-0.939003625974,-21.8613988521,40.6512046588,-1.11971649629e-16,0.259602036027,1.2964140579,0.00859334137715,0.244261554947,76.3192059794
94.6719091081,-0.0145392290517,0.0145392290517,59,26,-1.00278261956,-23.9081087564,47.6178779857,3.6250072711e-17,0.278227679109,1.32078687856,0.00871356797575,0.208284058575,67.1927633127
94.8528885567,-0.0164490796076,0.0164490796076,66,27,-0.93016099185,-25.2269596172,34.2046144746,2.86542536987e-17,0.243852578552,1.27615618383,0.00829596507689,0.271626745203,82.0102306437
94.441809945,-0.0214809593183,0.0214809593183,64,28,-0.966467763013,-24.9601957322,37.2793082366,-6.25685461696e-17,0.249767452156,1.28372685406,0.00753019729812,0.260911854244,79.5664312829
94.7553126233,-0.0218088927876,0.0218088927876,64,29,-0.92011469036,-16.5865936661,36.3043888428,-1.85652496279e-16,0.243736935933,1.27600861432,0.00767279415598,0.291149454924,80.2009496839
94.6335890576,-0.0194254167645,0.0194254167645,65,30,-0.926297395867,-26.0416117258,37.2557226966,3.43858202026e-17,0.239985631193,1.27123088412,0.00898545106665,0.298654816241,79.9305150348
94.5474651291,-0.0120717720521,0.0120717720521,70,31,-0.889893058847,-23.5610024931,25.912735704,9.50104899775e-17,0.221213295698,1.24758950766,0.00934199402753,0.344729723429,87.4410615468
94.5518664488,-0.0124475440028,0.0124475440028,64,32,-0.951172901115,-25.4181901946,29.8771003302,-3.17132186678e-17,0.239938507126,1.27117097996,0.00756802391308,0.200162600332,84.6684070173
94.5737264937,-0.00898454704916,0.00898454704916,68,33,-0.916808869958,-23.1387782693,31.6757993834,-8.46391820982e-17,0.217715192907,1.24323293563,0.00802087693355,0.320770346379,84.0582055013
94.6347016472,-0.0177252364922,0.0177252364922,62,34,-0.959733555654,-21.8671403925,38.6857191627,-8.30217867927e-17,0.241179932099,1.27275002329,0.00922539644354,0.220542976763,77.7197218308
94.5554291433,-0.0114598764696,0.0114598764696,65,35,-0.955728899671,-27.4700325159,29.7659438608,1.10682944378e-16,0.230709266061,1.25949300885,0.00913550224511,0.257024641064,84.9210347007
94.5567361375,-0.0145415690309,0.0145415690309,72,36,-0.920101960321,-22.9590092383,26.5528930425,-1.39531927498e-17,0.257766473771,1.29403659185,0.00888455836835,0.340235413757,87.3019924999
94.7454946117,-0.0137967329866,0.0137967329866,70,37,-0.915562868647,-22.1192366049,28.7946111752,4.17640393915e-17,0.21322234955,1.23765981375,0.00988184036511,-0.758559759415,85.8056864825
94.5274752422,-0.0181997403772,0.0181997403772,60,38,-0.971179459292,-22.3212135186,39.5803460776,5.11966771573e-17,0.255108549432,1.29060170735,0.00967823053683,0.170069131542,76.8629623472
94.658038602,-0.0147301026011,0.0147301026011,67,39,-0.914809035873,-23.6983767023,34.2840495082,2.59216209345e-17,0.237880380179,1.26855743913,0.00937975368674,0.273635626833,81.983258929
94.6616582191,-0.00767998019006,0.00767998019006,64,40,-0.927546571921,-26.6861148355,39.2740353603,3.38273142471e-18,0.241853540775,1.27360764757,0.00947100043869,0.280389400834,78.0011031661
94.6612918067,-0.00904994692933,0.00904994692933,57,41,-1.00256559992,-21.8577846484,48.0078822218,4.75317424181e-17,0.276112410383,1.31799601214,0.00664942504668,0.190161291452,66.237355245
94.6524620861,-0.00752301101612,0.00752301101612,65,42,-0.863235127602,-24.6134021796,34.7126722754,1.05659292899e-17,0.226485263361,1.25418412724,0.00687978349298,0.271605711426,81.7839041208
94.7473529894,-0.017619932457,0.017619932457,65,43,-0.887410398016,-25.1301602645,37.0617183397,1.68525114134e-18,0.229908557214,1.2584849253,0.00693370981555,0.260515116153,79.7865517472
94.6756528547,-0.0193808816814,0.0193808816814,63,44,-0.902704990466,-22.2713611582,29.952875497,1.27394012309e-17,0.225654267331,1.25314233813,0.00764656348718,0.204756789077,84.5305819611
94.6611233564,-0.0222598543841,0.0222598543841,70,45,-0.848793731156,-21.7255169936,28.5972210431,3.55584474256e-16,0.20598396793,1.2287335047,0.00937230948685,0.288522935906,85.928204633
94.6506876201,-0.0200702177891,0.0200702177891,64,46,-0.931987480109,-16.7626900341,34.2209440896,2.040353613e-17,0.225537638333,1.25299619392,0.00824140787039,0.270701380951,81.6972168551
94.6410715498,-0.00665458041393,0.00665458041393,66,47,-0.924990303839,-24.6205386425,32.2192276937,-8.98028439928e-17,0.219015937439,1.24485111627,0.00983605747738,0.284896672778,83.4812321234
94.6393803313,-0.011144782629,0.011144782629,69,48,-0.923354644667,-16.0524178497,18.3783065434,6.84446221481e-17,0.203959919748,1.2262490041,0.00890508348717,0.329790246354,90.3917132114
94.6527441033,-0.0105112560314,0.0105112560314,69,49,-0.891660027673,-24.457495489,23.5295739836,-7.71542480569e-17,0.20136125698,1.22306653335,0.00684021010542,0.18722626929,88.5930928469
94.6580851323,-0.0172475775792,0.0172475775792,71,50,-0.846015168432,-15.3354455624,18.1004048151,-8.5401771125e-19,0.191522882635,1.21109254581,0.00670690743202,0.314418815409,90.6708636852
94.6455737371,-0.0143277079816,0.0143277079816,70,51,-0.903748421722,-24.6191261807,31.2753616034,1.09531900677e-16,0.202957513375,1.22502042016,0.00682892379959,0.229875717902,84.168974089
94.6597318342,-0.0150449770387,0.0150449770387,73,52,-0.874058158138,-24.4291754668,22.3529299219,7.577466238e-17,0.185470235563,1.20378436928,0.00822146781575,0.359113898461,89.1944500536
94.8492052233,-0.00760189715741,0.00760189715741,71,53,-0.885531614219,-15.3732823264,21.9766774633,6.11464723014e-18,0.183438109357,1.20134061137,0.00779894151472,0.327962907811,89.0893611491
94.7616076775,-0.0170920219833,0.0170920219833,74,54,-0.847425752108,-20.9980565657,18.2544668587,1.32595356496e-17,0.176164261576,1.19263394649,0.0098150075994,0.357303632155,90.7652214719
94.6453491899,-0.0105209184698,0.0105209184698,70,55,-0.883206559811,-22.4709397569,18.8270348291,-1.73595639956e-17,0.180646659908,1.19799180596,0.00984830425159,0.272310762349,90.3085669293
94.6263205844,-0.0163621795604,0.0163621795604,72,56,-0.872314624014,-20.0715533829,18.4501447429,1.8352557447e-17,0.179039951177,1.19606852756,0.0082097778112,0.355576198589,90.613375218
94.5691418733,-0.0122489035012,0.0122489035012,75,57,-0.859659618848,-20.74712848,21.8119368964,3.55587907279e-17,0.173915664779,1.18995520645,0.0076104889393,0.388176835427,89.4777689829
94.7416759791,-0.00508450116668,0.00508450116668,73,58,-0.857478285441,-15.4050049739,17.8630063605,-4.61818805366e-17,0.172973234525,1.18883428494,0.00850481294948,0.412040191308,90.8612205632
94.7416759791,-0.0141450172919,0.0141450172919,65,59,-0.878647367839,-24.366576681,34.5425664242,-1.33526100891e-16,0.178363422687,1.19525962678,0.00791851199421,0.168941764685,81.8814558402
94.7646656881,-0.0163473982033,0.0163473982033,76,60,-0.811175932867,-15.4770925856,17.5450712357,-3.15461600874e-17,0.165278840406,1.17972202702,0.00983633351746,0.399724075156,91.192039011
94.7680526212,-0.016017685626,0.016017685626,66,61,-0.90529122155,-25.3200202442,35.1619552091,-6.05431355213e-18,0.18144920443,1.19895363363,0.00850453125671,0.155019591608,81.7643233863
94.7358142645,-0.00461917018205,0.00461917018205,72,62,-0.90663492462,-22.7635339981,22.3721602791,1.83046593162e-17,0.17285755366,1.18869676752,0.010300960991,0.342746546725,89.0773995133
94.6381005697,-0.00277426294259,0.00277426294259,76,63,-0.82634704362,-15.8847813418,24.492887526,-1.63828036576e-16,0.171611421008,1.18721641621,0.00918102036802,0.393318792084,88.2348629258
94.6576199317,-0.0163784640414,0.0163784640414,68,64,-0.888945823385,-20.6317351827,31.4602793791,-1.2234897836e-16,0.176070275086,1.19252186028,0.00926374405742,0.205500494611,83.9618755067
94.6686643472,-0.0154915328337,0.0154915328337,75,65,-0.805345867791,-26.470685189,19.0660472253,4.52488060155e-17,0.170278474296,1.18563497422,0.0081446400959,0.321026485072,90.7293523278
94.7415744284,-0.00926475663073,0.00926475663073,69,66,-0.873723390947,-25.9918391094,26.5587857389,4.46662148493e-17,0.171922989941,1.1875863736,0.00797091485527,0.220117044675,86.9912796592
94.6680163499,-0.00546152109773,0.00546152109773,67,67,-0.900077392751,-21.1179101686,32.1471696232,4.41595494119e-17,0.175252926242,1.19154755215,0.00945888367047,0.200564470655,83.3891519843
94.6505211903,-0.0174946670465,0.0174946670465,73,68,-0.81453516098,-16.118012114,24.9399710685,-1.28382531406e-16,0.163336762418,1.17743313816,0.00713336058599,0.303639196904,88.0149895338
94.6502112716,0.00576686598099,-0.00576686598099,67,69,-0.904562983097,-15.6358360563,31.1960556435,3.36819409452e-17,0.172083626114,1.18777715825,0.127990936265,0.291541437707,83.998675213
94.6460371785,-0.00882539145688,0.00882539145688,69,70,-0.862480284995,-20.4087550418,25.8669938372,-6.23804241261e-17,0.171867224713,1.18752014942,0.00937316174625,0.28535988011,87.3357421392
94.7452875212,-0.017646061805,0.017646061805,74,71,-0.843698262141,-26.7557504172,22.4420057924,7.62181015975e-17,0.171455313557,1.18703109735,0.00786799057267,0.379682408452,89.3078881148
94.6506047437,-0.00794447024871,0.00794447024871,75,72,-0.841776070207,-20.3906671312,13.1521036039,-4.90824210791e-18,0.231161496928,1.26006271928,0.00876652908224,0.421212656098,92.3061629838
94.6442723327,-0.00433232867913,0.00433232867913,67,73,-0.925885610142,-20.3942056121,23.242995536,-1.55052020137e-16,0.179144465173,1.19619353999,0.00998360416605,-0.302462394733,88.2685172032
94.7466456322,0.000363831792964,-0.000363831792964,76,74,-0.80546057677,-20.503795772,18.3338512357,-7.81168971543e-18,0.20401090189,1.2263115225,0.0188619805422,0.377509837495,90.9568179991
94.6578634611,-0.0127694259915,0.0127694259915,76,75,-0.813371153406,-20.1152319863,17.9182340493,-5.28652304899e-17,0.164352448818,1.17862964852,0.00632006335375,0.332812076459,91.0651738429
94.7723284216,0.0189923901712,-0.0189923901712,77,76,-0.82536148834,-25.7544666069,18.2551182661,-3.29843932829e-16,0.167302529282,1.18211183466,0.0354177033019,0.451123456389,91.0792586816
94.776565194,-0.000178379470947,0.000178379470947,71,77,-0.857280760118,-25.7544666069,31.4126316266,9.82914662724e-18,0.174488777994,1.19063738097,0.00969922024929,0.195300841739,84.4417927807
94.6637492625,-0.0083850459827,0.0083850459827,74,78,-0.807359718871,-15.3698099256,21.5892765523,-9.57941554659e-18,0.167866601817,1.18277881958,0.007683242822,0.351028903146,89.5292885305
94.7365614356,-0.021322878656,0.021322878656,73,79,-0.825005953477,-20.8931695373,18.4568039397,7.72791865655e-17,0.169313223066,1.18449109076,0.00837502842926,0.339353567035,90.7237227263
94.5546968478,-0.0194129620219,0.0194129620219,74,80,-0.875098524998,86.8410781923,1.4698947773,3.69550898343e-17,0.198327874156,1.21936212561,0.00889479354422,0.399286946023,93.6129274073
94.6669294906,-0.00849601896562,0.00849601896562,71,81,-0.870689102657,-20.410264008,22.6379935943,-5.56043577697e-17,0.176902059038,1.19351419347,0.0092183456964,0.242263488075,88.9442787017
94.6333754097,-0.0155754856953,0.0155754856953,74,82,-0.873952646727,-21.0243304854,25.6115010547,-7.68656053686e-17,0.175442884203,1.19177391759,0.00965460547583,0.331968231869,87.7343606627
94.7654352403,-0.024527489326,0.024527489326,76,83,-0.835276157013,-16.8976079687,17.6425071082,-7.76758187838e-17,0.170807249837,1.18626207478,0.00696626439521,0.45620085777,91.1616464702
94.7467736099,-0.00328588718417,0.00328588718417,69,84,-0.914614711704,-22.7263266739,26.2753829373,1.44591887542e-16,0.196314616633,1.21690970515,0.00881207626079,0.0385000964523,86.8637817384
94.5217108402,-0.0132875049919,0.0132875049919,70,85,-0.872608942956,-25.8480397542,34.1462340204,1.20647907235e-17,0.189314691377,1.20842117238,0.00864125380809,0.292576336337,82.6410784136
94.747775893,-0.00355855836494,0.00355855836494,70,86,-0.859076232256,-16.8406380923,25.4656903095,3.66378877361e-17,0.185294761171,1.20357315448,0.00992855988209,0.332772747554,87.5896907613
94.6440312969,-0.0260157027634,0.0260157027634,78,87,-0.840939129665,85.2316708972,1.11829061386,1.75408935773e-17,0.175544531152,1.19189506393,0.00920344618281,0.47639209884,93.8882734366
94.7366902545,-0.0123912343872,0.0123912343872,69,88,-0.880494346629,-16.4625945835,25.6567260778,-2.39673955904e-17,0.182328783445,1.20000867201,0.00785681231166,0.0591738207835,87.4652608948
94.6453125573,-0.0194110107932,0.0194110107932,72,89,-0.859392948762,-24.9179815669,25.9886936783,2.12178313354e-18,0.181421418372,1.1989203199,0.00767186738524,0.360893530163,87.6489815761
94.649711925,-0.0116590538869,0.0116590538869,68,90,-0.864560261573,-16.1309803334,28.5789580888,-2.30453026149e-17,0.187209592026,1.2058800014,0.00926746617749,0.266749639691,85.677215345
94.6296609618,-0.011498583712,0.011498583712,74,91,-0.841327201209,-15.2666130447,12.6667701876,-9.62402961856e-17,0.172914895745,1.18876493182,0.00662340842292,0.358813258783,92.2595143354
94.7452361389,-0.0159311480772,0.0159311480772,71,92,-0.868868008448,-25.3122917067,31.6785044609,2.31545227488e-16,0.178782985617,1.19576121863,0.00739356058903,0.0746336697146,84.2438210606
94.7661869574,-0.0171397040559,0.0171397040559,72,93,-0.829092913603,-24.4795021079,25.5982151485,6.10955863731e-17,0.174746575922,1.19094436439,0.00900638569652,0.356507807115,87.8296839918
94.7544432307,-0.00437625437237,0.00437625437237,72,94,-0.85178692169,-25.508736687,28.842623898,1.45378774285e-16,0.175411325363,1.19173630718,0.00795898808973,0.363214367668,86.1116526175
94.7594745581,-0.00849992682661,0.00849992682661,70,95,-0.825013249896,-25.6480042181,31.4135733789,5.30699342555e-18,0.179648401571,1.19679649737,0.00972066156292,0.317799715456,84.4480527039
94.5467759008,-0.0112556412227,0.0112556412227,72,96,-0.873471083077,-22.9505376506,25.8210439491,-1.14164443098e-17,0.176831767328,1.19343030227,0.00662764958937,0.342986135532,87.5662544591
94.7426269785,-0.00713568196295,0.00713568196295,70,97,-0.865502363358,-22.1496319774,31.477176286,9.16524539478e-17,0.176572032478,1.19312036708,0.00906190675858,0.287013840764,84.2619797655
94.6298396877,-0.00646409683914,0.00646409683914,76,98,-0.821551245444,-16.2814413236,21.3744673493,1.34044217217e-17,0.166766242367,1.18147805351,0.00915644469973,0.420680503421,89.7631344767
94.7431465322,-0.0133557466441,0.0133557466441,72,99,-0.874026074497,-21.3792088955,22.6419624955,-8.85447502137e-17,0.172938897659,1.1887934648,0.00785288672346,0.232269930501,88.9815436508
