MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.6038659277,-0.0241969915067,0.0241969915067,55,0,-1.38915624782,-22.8317092327,1.69868034076,-9.42296818033e-17,2.14460951217,8.53870632528,0.00949821215621,2.72217470787e-09,-19.4376442649
-14.4828881044,-0.02873558472,0.02873558472,45,1,-1.42151907042,-30.3572660466,3.72927292363,2.77810628292e-18,2.13138440436,8.4265244573,0.00740614075152,0.119426856613,-20.0019131839
-14.3568486026,-0.0249210272746,0.0249210272746,46,2,-1.41764116233,-28.2397412216,2.86130387597,7.92684254026e-17,2.12855705478,8.40273337567,0.00915788985072,0.380973296502,-19.6526055851
-14.2249243717,-0.0172489444573,0.0172489444573,44,3,-1.39212293677,-29.0167046911,2.90487369262,2.04885448604e-19,2.14067175064,8.50514904963,0.00624728098719,0.460907284127,-20.3335628386
-13.9393867335,-0.0189762494641,0.0189762494641,36,4,-1.38288315976,-28.3116365247,2.75754166033,-2.0962600286e-17,2.11641915867,8.30135835527,0.00778610243865,0.00899077017959,-20.4153212119
-18.166070314,-0.0257315006422,0.0257315006422,35,5,-1.36560136562,-31.1713423391,3.85281730675,4.5680109554e-17,2.11316227856,8.27436580589,0.00985745658689,0.370808991537,-23.2172370465
-14.6644635559,-0.024907561731,0.024907561731,33,6,-1.38943181041,-30.5933699764,3.92424713016,-1.29401999988e-16,2.107785115,8.22999259557,0.00675079114663,-0.0614357882673,-21.801882848
-15.1370448065,-0.0217640003523,0.0217640003523,34,7,-1.37710338051,-30.2048223171,3.23350957365,-8.98728713291e-18,2.09193244426,8.10055391789,0.00895901889699,0.276237538783,-21.8591019827
-18.3264792642,-0.0180500716227,0.0180500716227,31,8,-1.36769236462,-30.5923875509,3.79199157925,-3.24163479498e-17,2.07653148918,7.97675342075,0.00737620887458,0.310623204491,-22.3720915031
-16.1785341586,-0.0188365040202,0.0188365040202,33,9,-1.3688965342,-30.3602572031,3.3936871076,1.11663194972e-17,2.07737962466,7.98352165816,0.00994140180118,0.420276840083,-22.4526483955
-18.4671793337,-0.0201247623714,0.0201247623714,31,10,-1.35806055196,-31.6087532709,4.17989325614,6.76242402793e-17,2.07311521646,7.94954915075,0.00734555695358,0.386219486536,-22.6265838287
-17.8171465175,-0.0181278482919,0.0181278482919,32,11,-1.36292127545,-28.6853361257,2.86141372218,1.74235000802e-16,2.07217707433,7.9420948409,0.00639520935193,0.321175978922,-21.3183660324
82.1298153317,-0.0173071822434,0.0173071822434,31,12,-1.35525114172,-30.4793935587,18.7299009923,-1.97658059242e-17,2.07251621788,7.94478880799,0.00737368787866,0.0573948356184,-18.2987668042
-18.5163995639,-0.0257659766676,0.0257659766676,32,13,-1.36328537973,-28.512910435,2.41052235697,2.86823874552e-17,2.07131369197,7.93524073561,0.00770132424464,-1.35203720174,-21.2213245201
-18.5577054388,-0.0201435106256,0.0201435106256,31,14,-1.36666657165,-28.7870953956,2.88820423702,3.22645600913e-17,2.06813503391,7.91005736452,0.00829712456563,0.27503084092,-21.4870868988
80.1005115332,-0.0197953309895,0.0197953309895,31,15,-1.36952857895,-29.0327701318,17.9327532145,-3.93622834603e-17,2.0766011865,7.97730939852,0.00965829562754,0.0318041179789,-17.5999803643
-18.4439392999,-0.0189367087569,0.0189367087569,31,16,-1.36255304953,-28.6988800905,1.7804389745,1.68513798331e-17,2.06500267967,7.88531902767,0.00745068914585,-15.7827698181,-20.2948123422
-17.9474770097,-0.0215806410021,0.0215806410021,30,17,-1.35880484565,-27.3030653615,1.60822100669,-5.06131084756e-17,2.06501275674,7.88539848902,0.007673387658,0.407422999703,-20.1006451415
