MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-848.231526027,-0.00703174611472,0.00703174611473,16,0,-976.544426532,-1396.58943673,139.550784416,2.29417514587e-16,1.24658596254,3.47844711385,0.000721993243694,1.32893696048e-13,-1082.98440383
-805.365861951,-0.00923737427954,0.00923737427954,15,1,-968.409734008,-1424.09031393,162.077184601,7.96355462776e-17,1.26269629475,3.53493988926,0.000806774458008,0.916798482912,-1082.95015689
-743.745574396,-0.00884273868372,0.00884273868372,16,2,-917.942826031,-1408.01130524,161.040637902,-1.30869380733e-17,1.25734784889,3.51608392465,0.000762529182888,0.898900377035,-1015.65454404
-674.842595185,-0.00682477629804,0.00682477629804,16,3,-885.043082238,-1263.54387868,182.671245813,1.02804903698e-16,1.27301798427,3.57161539222,0.000974873411262,0.888106038678,-977.33987045
-765.68697206,-0.00749304357729,0.00749304357729,17,4,-918.075892816,-1224.08355528,135.866269081,-1.76142802902e-16,1.26567865539,3.54549809121,0.00095359018242,0.9214756949,-1011.46181781
-678.291381035,-0.00790553375916,0.00790553375916,16,5,-829.635194636,-1267.34399521,157.536866518,1.18933630429e-16,1.27337684709,3.57289734222,0.000771457485765,0.897455292294,-911.739666799
-671.410715959,-0.00817151342297,0.00817151342297,16,6,-850.70827004,-1185.13897928,123.279819164,-9.52889577581e-17,1.26885167794,3.55676590366,0.000761982437983,0.936613370951,-937.720604682
-663.697840257,-0.0120492448372,0.0120492448372,16,7,-837.22958474,-1255.18192207,169.770872556,1.68301324752e-16,1.26546686044,3.54474725213,0.000952167472147,0.915251038958,-920.479008884
-655.199276348,-0.00740039395389,0.00740039395389,17,8,-769.23734711,-1097.65708342,120.907407602,1.34311208183e-16,1.26935535922,3.55855783129,0.000639588860172,0.93115434521,-838.173293778
-609.429912703,-0.00448187327235,0.00448187327235,17,9,-765.768428781,-1140.66066387,129.792315171,9.3550496269e-17,1.26027074553,3.52637610871,0.000880713843154,0.904399912357,-841.344906287
-591.67525245,-0.00900611960035,0.00900611960035,18,10,-764.399865592,-1146.71558423,145.818626275,-1.73766595219e-16,1.25758638761,3.51692274684,0.000832802874934,0.907719184401,-836.418347741
-554.303320069,-0.00957109402577,0.00957109402577,17,11,-738.931692738,-993.171080591,106.342905375,-2.39924942873e-16,1.25812412911,3.51881445074,0.000972164666627,0.931395247069,-805.160031962
-544.044921738,-0.0107997212701,0.0107997212701,18,12,-704.086492512,-970.447992408,106.958586869,-1.0248212535e-16,1.25833373813,3.5195521033,0.000785757829607,0.936604682091,-762.807881698
