MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.9099206482,-0.0150081018728,0.0150081018728,95,71,-1.23120719127,-24.0173118779,50.9551493492,9.11887494559e-18,1.7781321615,5.91879074213,0.00939775269228,0.716476496208,57.8715448705
94.7055384653,-0.0225292281422,0.0225292281422,101,72,-1.19226617708,-24.6190458939,44.7151955445,-1.15807399888e-17,1.76503527799,5.84177844064,0.00783545233169,0.559286667229,68.947015372
94.4383643754,-0.0128589471727,0.0128589471727,102,73,-1.22478504157,-24.8832457721,46.0421799894,-1.46689143196e-16,1.7623469587,5.82609496552,0.00942164583085,0.714345503909,67.0007150601
94.7597594038,-0.0146967937734,0.0146967937734,102,74,-1.21658062353,-23.8880311478,45.9348370975,7.5435139134e-18,1.76339311329,5.83219315075,0.00716680716465,0.831169121427,67.137845967
95.0280972855,-0.0179446237351,0.0179446237351,106,75,-1.2183200491,-25.4903754058,43.7338350163,3.48052501189e-17,1.75095001284,5.76007222011,0.00833447722497,0.827187465227,70.3102052196
94.69917244,-0.0158534829377,0.0158534829377,102,76,-1.19516679493,-27.6518910888,44.0326787714,-1.00712706117e-16,1.76707392435,5.85369990872,0.00886424523781,0.394945428254,70.6288816524
94.6014844935,-0.0109007247404,0.0109007247404,113,77,-1.19997751548,-26.1498952425,41.734970988,-7.06034323813e-17,1.74701457,5.73744833182,0.00969545054424,0.766107894391,72.6466527118
94.9852564673,-0.0178155833702,0.0178155833702,102,78,-1.17238351541,-24.4993108188,49.1606663526,2.93083820984e-18,1.75827211141,5.80240282193,0.0092448162079,0.739537590552,63.3949705813
94.4979424765,-0.0133864572328,0.0133864572328,115,79,-1.17103555896,-25.9240287189,38.9560088517,-4.09781888917e-17,1.72792337857,5.6289525595,0.00875259175485,0.878870254248,76.163521374
94.766585218,-0.0279048883594,0.0279048883594,116,80,-1.1157285744,-28.0368506655,36.0294239885,6.13296766447e-17,1.71853240456,5.57633864691,0.00773922557844,0.889871625374,79.4389681071
94.8900364614,-0.0200942551072,0.0200942551072,121,81,-1.10178146923,-21.9946370374,28.0795330769,1.20258361291e-16,1.70558284032,5.50459303121,0.00873506890163,0.940289347509,84.7765556167
95.0409931898,-0.0148522681075,0.0148522681075,116,82,-1.12344084669,-28.1305944708,35.8657655265,-1.86410484728e-18,1.69406487508,5.44155505151,0.00907124781255,0.81305299541,79.2530161606
94.9081288766,-0.0199640695189,0.0199640695189,125,83,-1.03825993608,-22.9566025147,31.8185816417,9.93675820079e-17,1.66817052563,5.30245820679,0.00880189674923,0.608626001009,82.7766255691
95.0973739047,-0.0159887008359,0.0159887008359,126,84,-1.05924500828,-22.7013471908,33.0493263245,8.03503559539e-17,1.68646092061,5.4003346324,0.00572477244297,0.429999163854,81.7658767902
94.8888386969,-0.0187432917505,0.0187432917505,118,85,-1.08145942215,-28.757036918,34.3789397826,-3.78338137518e-17,1.66793005193,5.30118325836,0.00680114786406,0.856493319296,80.7970922945
94.8549392276,-0.0507746253869,0.0507746253869,121,86,-1.08835131605,-26.4016859406,35.0049940221,-3.34167214068e-17,1.65995979375,5.25909939151,0.00962390121578,0.908089656876,80.3576936157
95.044944321,-0.0119858726393,0.0119858726393,124,87,-1.04493241446,-28.9860908895,32.6860537408,1.80610444197e-17,1.65160672812,5.2153527528,0.00767747048,0.935279992717,82.5012773202
95.1543246243,-0.0133249809066,0.0133249809066,130,88,-0.99699968144,-23.1589019818,25.4752588485,2.29836116681e-16,1.62159415059,5.06115212762,0.00880639472634,0.653943237737,86.7546062513
95.4010591955,-0.0208759609528,0.0208759609528,137,89,-0.969357979671,-22.0212692618,16.4801846168,-7.2049084641e-18,1.61755233949,5.04073719124,0.00639618281566,0.686795390311,90.3277862904
95.0384220659,-0.0188171016638,0.0188171016638,132,90,-0.964200413863,-26.4894848217,24.3438209567,-3.43376314465e-17,1.62697719365,5.08846998813,0.0083227848598,0.626180127958,87.5002315058
95.2559666813,-0.0118034967517,0.0118034967517,132,91,-0.98074798589,-26.679182733,27.6444620732,-2.26242354638e-16,1.62787970434,5.09306445964,0.00680493525706,0.371986372528,85.9723196755
95.2599110083,-0.0093023866127,0.0093023866127,142,92,-0.907307143129,-30.4293423925,17.0617379935,-4.45597884671e-17,1.632549522,5.11690376129,0.00654921892101,0.9010676493,90.732280033
95.1436617944,-0.0124203733987,0.0124203733987,151,93,-0.805139767283,84.6894063299,1.4058234773,8.41844350781e-17,1.57608501069,4.83598586894,0.00677406158709,0.976085058922,93.5602910543
95.2787094166,-0.0170115803645,0.0170115803645,153,94,-0.779448485329,-20.7750572636,9.29020275882,-1.18535905634e-17,1.54697978307,4.69726198729,0.00929105337391,0.915134969046,92.9268696848
95.4061646149,-0.011924294165,0.011924294165,159,95,-0.683271373283,-21.413596859,9.16491861964,-6.07552296393e-17,1.54439677157,4.68514456201,0.00680859409451,0.972302554545,93.2712854724
95.5260326543,-0.0158934269798,0.0158934269798,163,96,-0.613255226739,86.4009604969,0.972474845729,-8.42707605448e-17,1.48736555432,4.42542161577,0.00986719900994,0.807528792118,94.1133342191
95.4008057117,-0.0065904968199,0.0065904968199,166,97,-0.544402682116,-24.1072765608,9.18947857715,-3.2837428265e-16,1.47605789736,4.3756623269,0.00760256171236,0.739759155966,93.590542961
95.4195952655,-0.00964478464898,0.00964478464898,170,98,-0.532720497122,91.4812463757,0.569177449927,-8.7225968053e-18,1.47241259689,4.35974076006,0.00660512627173,0.975244223964,94.3643240648
95.5283893652,-0.0106185827699,0.0106185827699,178,99,-0.337392525221,92.7620947366,0.535120231345,6.32233042987e-18,1.44152852607,4.22715219371,0.0070108999621,0.984710357685,94.6436794394
95.4356407535,-0.00992334518151,0.00992334518151,182,100,-0.249637934975,92.4614034064,0.484347532234,3.64676762593e-18,1.42414525194,4.15430544025,0.00676255656576,0.985859201501,94.7675793056
95.4269454821,-0.0119830928997,0.0119830928997,185,101,-0.17063037489,92.5752591321,0.414522664133,-1.82218422715e-17,1.3894409766,4.01260628509,0.00887273755814,0.986499056514,94.8743351088
95.5141726523,-0.00942410403988,0.00942410403988,190,102,-0.0543532416342,94.0884486901,0.285811982177,-3.13160774667e-17,1.37341651373,3.94881886915,0.0084808295094,0.986223546145,95.0206742415
95.5247873802,-0.0103745803321,0.0103745803321,190,103,-0.0328736006962,94.1809231524,0.282058282699,-6.9347920947e-17,1.34776812632,3.84882584445,0.00662749889943,0.9884809408,95.0384718313
95.5420233041,-0.00978456063209,0.00978456063209,195,104,0.0879006233413,93.9260805415,0.286647430462,1.40518758326e-17,1.33258752872,3.79083961447,0.00885348798479,0.98842958738,95.1489940855
95.640747361,-0.0106389100399,0.0106389100399,196,105,0.135593583295,93.8248891794,0.264900463984,6.11065662295e-17,1.31122172556,3.71070440643,0.00957913869208,0.988943113199,95.1918185235
95.64234478,-0.00888740680011,0.00888740680011,199,106,0.218346356057,94.1774129562,0.212212631351,-7.62478407886e-17,1.25765075437,3.51714912706,0.00831944871983,0.990400528119,95.2696341579
95.5397124316,-0.00702437397584,0.00702437397584,200,107,0.254539248151,94.7285319309,0.185495034644,-1.2264250048e-17,1.23561385436,3.44048983229,0.00673538667242,0.992451462379,95.2986607853
95.6440848278,-0.0101092859449,0.0101092859449,201,108,0.30412651841,94.5707551628,0.189614407812,1.92844742376e-17,1.21298416023,3.36350693469,0.00761354816754,0.9927239173,95.3386121827
95.6464724144,-0.0094604725685,0.0094604725685,204,109,0.377670737088,94.7427668116,0.142446168061,3.04780450237e-17,1.19334181186,3.29808438939,0.00898307057911,0.994333831721,95.3967160915
95.6469717532,-0.00505102012747,0.00505102012747,203,110,0.371234728344,94.7366235686,0.146938831529,3.0939745541e-17,1.17783028669,3.24732079858,0.00786641915308,0.99465019521,95.3916846236
95.6424954833,-0.00610230512889,0.00610230512889,204,111,0.398297945022,94.9919002807,0.126096069253,-6.20523176371e-17,1.16099321087,3.19310312641,0.00712548287038,0.995043936921,95.4121735749
95.6476964615,-0.00837447073271,0.00837447073271,206,112,0.47663141718,94.9712313962,0.117335936782,9.66695054192e-17,1.12870407535,3.09164736089,0.00752355680917,0.995482187681,95.4675989252
95.6458077021,-0.0092084812586,0.0092084812586,206,113,0.499016243063,95.116311364,0.0990131440526,-3.19243972496e-17,1.11091598527,3.03713909537,0.00706089585497,0.99680029918,95.4847792008
95.6473794392,-0.00828635089084,0.00828635089084,208,114,0.53629976601,95.1183122277,0.0969490436074,-1.88085484132e-17,1.0973147517,2.9961099134,0.0072265875308,0.996326824249,95.5081075587
95.6501076063,-0.00860020912728,0.00860020912728,208,115,0.520745018709,95.09814043,0.110303523203,-3.91683196617e-17,1.08889728162,2.97099609354,0.00643309703255,0.99600960282,95.4955664043
95.6489041895,-0.00702170984684,0.00702170984684,209,116,0.5632270811,95.2417978703,0.0969272594803,2.62527875436e-17,1.05641795066,2.87605036151,0.0064893726718,0.996119279923,95.5251191709
95.6503725687,-0.0112908397272,0.0112908397272,210,117,0.603919203048,95.2397618115,0.0846662923616,2.91331250688e-17,1.03521531718,2.81571244161,0.00994258604812,0.996835249641,95.5509463759
95.64936145,-0.00865800074905,0.00865800074905,210,118,0.620737226118,95.3735016515,0.0757002524898,-1.39700557888e-17,1.02463797485,2.78608664453,0.0075629338549,0.996771462818,95.562629657
95.6511231463,-0.00700909115805,0.00700909115805,211,119,0.646559283917,95.3689227646,0.0720865769689,-5.53610104239e-17,0.999235660773,2.71620493286,0.00811965880254,0.996914913271,95.5782713536
95.6516482307,-0.00393755402798,0.00393755402798,211,120,0.657426997605,95.3820866907,0.0721547060805,5.28117908058e-17,0.988168403918,2.68630972928,0.00778938318541,0.996920601035,95.5845023004
95.6515774238,-0.00450428062994,0.00450428062994,211,121,0.649234108564,95.2684592787,0.0682148386575,-2.80730357721e-17,0.978417746415,2.66024373,0.0076460213311,0.997246259893,95.5805566946
95.6531917671,-0.00107737382064,0.00107737382064,212,122,0.673889605778,95.3788387145,0.0654848170529,-6.53810121083e-17,0.974897578103,2.65089568731,0.00738368091432,0.99742510156,95.5938579106
95.6510182493,-0.00582280269568,0.00582280269568,212,123,0.688675160683,95.2610156455,0.0654583685061,8.30379627226e-18,0.950376750452,2.58668401013,0.00714107643542,0.99777720722,95.602075115
95.6511227984,-0.00650538464142,0.00650538464142,212,124,0.697024223646,95.3904738798,0.0557109749281,7.13167893651e-17,0.937198162183,2.55281880451,0.00698904746025,0.998006632601,95.6078246827
95.6522684578,-0.00742140008841,0.00742140008841,212,125,0.693292812878,95.3899930597,0.0555339478914,-1.2518024256e-17,0.926129043343,2.5247171669,0.00696102487825,0.997382491315,95.6071877293
95.6517303171,-0.0109781088662,0.0109781088662,213,126,0.714872313591,95.4417504395,0.0479635454289,-8.54353443028e-17,0.920127912853,2.50961138096,0.00769066372667,0.997945938247,95.6186472596
95.6510393141,-0.00804380321464,0.00804380321464,213,127,0.713747199728,95.5019588434,0.0483414183944,-5.40042154221e-18,0.924471498181,2.52053580053,0.00800234999888,0.998307960844,95.6177112819
95.6504202536,-0.00568458715283,0.00568458715283,213,128,0.72166608657,95.3943759076,0.0461766728334,5.15455814704e-17,0.902063418563,2.4646835416,0.0093667047739,0.998376187592,95.6222005778
95.650533648,-0.0100099759433,0.0100099759433,213,129,0.733428988203,95.5056883947,0.0374944596569,-1.50927991526e-17,0.879267147243,2.40913351918,0.00875690985969,0.998543039136,95.6300369985
95.6516470069,-0.00814139227406,0.00814139227406,213,130,0.73435300485,95.5093276043,0.0373354730422,-4.64871709818e-17,0.875267016053,2.3995159177,0.00691566089194,0.998775882503,95.6301576711
95.6530116477,-0.00453690696456,0.00453690696456,212,131,0.725661686016,95.4009579787,0.0450346528869,-4.45955361517e-17,0.869040064028,2.38462067132,0.00587163265656,0.99847497744,95.6256421541
95.6512904504,-0.00424850720318,0.00424850720318,213,132,0.741129397067,95.5117949395,0.0328153355688,1.39855532006e-17,0.84761983227,2.33408472202,0.006277017501,0.998944170759,95.6338392218
95.6511334327,-0.0145896526605,0.0145896526605,213,133,0.731577212712,95.5226985205,0.037336668576,-9.8762422454e-17,0.847945042815,2.33484391442,0.00948019514465,0.998456773071,95.6296704185
95.651705845,-0.0065120268861,0.0065120268861,214,134,0.746157821815,95.5159996371,0.0279403265555,-1.08923427606e-16,0.847806757297,2.33452106165,0.00654320038669,0.998958967512,95.6371683746
95.6522377035,-0.00946270904651,0.00946270904651,214,135,0.7461549333,95.5127450936,0.0271745463199,4.42944369019e-17,0.844255511502,2.32624530686,0.00600601448901,0.998937507485,95.6372527911
95.6520221311,-0.00876930245263,0.00876930245263,213,136,0.738280996512,95.5107237375,0.0340028353139,-6.92179460892e-18,0.840182725883,2.31679027565,0.00960299402958,0.998718606138,95.6327155571
95.6526596884,-0.00591254728632,0.00591254728632,214,137,0.745153162038,95.5094159668,0.0298891088625,4.36076307696e-17,0.847278466086,2.3332880804,0.00729210395521,0.999168462129,95.6365292917
95.6521858765,-0.00484003202612,0.00484003202612,213,138,0.752952725053,95.5262306649,0.0205577387009,1.80354709345e-17,0.830781006746,2.29511053728,0.0097114519134,0.999414430183,95.6411963887
95.6523417486,-0.0027201561635,0.0027201561635,214,139,0.756917346265,95.5373566306,0.0128094385582,-7.53511846922e-18,0.811210094405,2.25062981406,0.00724482132834,0.999548051685,95.6437843402
95.6526896907,-0.00826322831095,0.00826322831095,214,140,0.750185389282,95.5299733542,0.0212163767614,-3.15667686319e-17,0.823205180517,2.27778887447,0.0068492824749,0.998782962622,95.6404974854
95.6517215792,-0.006465950125,0.006465950125,214,141,0.754955283398,95.5257523389,0.0176837190869,8.04458025463e-17,0.820828450896,2.27238161453,0.0066732821882,0.999512144977,95.6425128099
