MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
455.0,-0.00122401117143,0.00122401117143,70,12,-11.388988465,-247.0,223.642597527,-1.9145575694e-16,1.31301806725,3.71737608998,7.21987375337e-05,0.0967982651064,-56.6
449.0,-0.00149382492122,0.00149382492122,65,13,-11.5412045012,-285.0,163.004131795,1.33869169185e-16,1.3131939778,3.71803007315,9.60016393766e-05,-1.01072760645,-117.261538462
442.0,-0.000951853135899,0.000951853135899,62,14,-11.4242639065,-260.0,147.737654009,3.22545771507e-18,1.30741596395,3.69660918857,7.89608866801e-05,0.0288418324128,-123.85483871
446.0,-0.00164372211952,0.00164372211952,57,15,-11.2675285381,-278.0,176.271596102,-7.32254193429e-17,1.31307102535,3.71757296037,6.54969440499e-05,0.0542989433135,-118.280701754
448.0,-0.00187654989011,0.00187654989011,66,16,-11.8460686894,-280.0,208.592169787,7.59232034671e-17,1.30040288995,3.67077528821,6.86646598457e-05,0.0332847273686,-77.0606060606
453.0,-0.00174694482243,0.00174694482243,63,17,-11.377339076,-286.0,220.216014337,-1.8274513066e-16,1.31197199405,3.71348947566,7.99857020498e-05,0.14226543335,-69.0476190476
447.0,-0.00296610277269,0.00296610277269,59,18,-11.3096682969,-297.0,233.476094,2.47409250806e-17,1.31735991289,3.73355145319,7.86948453562e-05,-0.447493721265,-69.7118644068
449.0,-0.00125087893119,0.00125087893119,65,19,-11.5749676035,-273.0,198.417207929,8.8585831459e-18,1.29828075275,3.66299365918,9.44219030495e-05,0.126743183855,-86.8923076923
439.0,-0.000856824508849,0.000856824508849,73,20,-11.7587681408,-272.0,176.863524572,3.58762915217e-17,1.3101707231,3.7068064957,6.82423151059e-05,0.144466754671,-100.753424658
447.0,-0.000911329943445,0.000911329943445,58,21,-11.4322786666,-297.0,186.048125958,-1.85122935392e-16,1.31011870652,3.70661368531,6.84962428176e-05,-0.301010293737,-104.5
451.0,-0.000999840726951,0.000999840726951,61,22,-11.6076698286,-294.0,205.000467354,1.30010708585e-16,1.31115148483,3.71044377298,6.26746510177e-05,0.0534306568312,-88.2950819672
446.0,-0.00184097903461,0.00184097903461,72,23,-12.1030993568,-297.0,187.393203639,5.10206202144e-17,1.30164845532,3.67535032744,8.57018211324e-05,-0.1113305427,-92.5972222222
448.0,-0.00148703050954,0.00148703050954,60,24,-10.958649827,-274.0,195.191228173,7.76604266661e-17,1.31030385172,3.70730001057,6.9981432165e-05,-0.262754695357,-99.4666666667
451.0,-0.00154236507613,0.00154236507613,64,25,-11.2964429508,-232.0,198.866121738,9.44780111037e-17,1.30910753615,3.70286756169,9.84480193198e-05,0.059453717028,-86.125
435.0,-0.00168230010916,0.00168230010916,63,26,-11.6287858763,-279.0,106.493789423,-3.70808853274e-16,1.30873878095,3.70150236175,9.25093268957e-05,-0.68609621138,-147.158730159
448.0,-0.00151652161184,0.00151652161184,66,27,-11.4579820211,-275.0,148.270634751,-8.91013462535e-18,1.30589525268,3.69099198548,9.33877207122e-05,0.0143034515044,-127.590909091
453.0,-0.00130041907299,0.00130041907299,70,28,-11.8491631159,-280.0,155.968919588,-1.02605636192e-16,1.30184520231,3.67607351272,6.62273581013e-05,0.0601996475281,-114.557142857
451.0,-0.00145878301947,0.00145878301947,70,29,-11.878722789,-299.0,198.754117401,-2.02564338009e-16,1.29871032077,3.66456750212,9.18937325808e-05,0.138592287223,-82.9714285714
450.0,-0.00188026342567,0.00188026342567,66,30,-11.3211587099,-283.0,258.417833865,6.88586184184e-17,1.30646345455,3.69308980999,9.26208074394e-05,0.213039611636,-16.3636363636
451.0,-0.00151597101983,0.00151597101983,61,31,-11.5970032798,-258.0,207.880564132,3.15018443869e-17,1.29646207497,3.65633790816,6.66086877218e-05,-0.322979254761,-88.3606557377
453.0,-0.00154595535275,0.00154595535275,69,32,-11.3913795638,-226.0,203.717063306,-1.01596863088e-16,1.30163233678,3.67529108664,9.93952645617e-05,0.0907295073553,-81.1014492754
445.0,-0.0014923135632,0.0014923135632,59,33,-11.2472061106,-284.0,214.569506146,-3.89570261698e-17,1.29283377718,3.64309566337,6.90517055415e-05,0.110813659702,-72.8305084746
452.0,-0.00125218288067,0.00125218288067,71,34,-11.7932340613,-294.0,221.538219506,7.16297737994e-17,1.29532894856,3.65219716158,8.58963533832e-05,0.140362916103,-57.1690140845
443.0,-0.00118541504417,0.00118541504417,72,35,-11.9218626154,-266.0,164.533107081,-1.4715739456e-16,1.29831126874,3.66310544077,6.8239049342e-05,-0.0677400312164,-108.902777778
446.0,-0.00151414785064,0.00151414785064,65,36,-11.7751849953,-294.0,197.369269743,3.47737064809e-17,1.29881970075,3.66496835438,6.89621360794e-05,0.0571944472393,-89.6461538462
449.0,-0.0013519590913,0.0013519590913,71,37,-11.6897636665,-253.0,216.967283759,-1.93986568829e-16,1.29144157043,3.63802724994,7.69880075546e-05,0.194284713126,-65.3943661972
451.0,-0.0011539928694,0.0011539928694,62,38,-11.2775015457,-251.0,226.827614962,-1.93613928113e-17,1.29969590587,3.66818102568,7.28593048227e-05,0.159657635229,-69.3225806452
450.0,-0.00200977148527,0.00200977148527,65,39,-10.742975402,-276.0,228.348941951,-1.10783321108e-16,1.28805836552,3.62573985538,9.26991361505e-05,0.0377108756922,-59.3384615385
453.0,-0.00139060218654,0.00139060218654,63,40,-11.5174469002,-261.0,181.569404712,-3.21641508853e-17,1.30432747384,3.6852098601,6.76436217201e-05,-0.0031194816783,-95.3015873016
447.0,-0.00138184811224,0.00138184811224,67,41,-11.299643075,-256.0,229.647653054,-1.2259154813e-17,1.29225621806,3.64099216773,6.92823525874e-05,0.220519876722,-53.9850746269
453.0,-0.000890243619696,0.000890243619696,60,42,-11.4683294234,-272.0,228.764519879,3.1127748354e-17,1.30370982156,3.6829343846,6.55143793183e-05,-0.344620316688,-57.1666666667
448.0,-0.00154414860358,0.00154414860358,70,43,-11.6092738443,-265.0,208.737521441,7.15558159802e-17,1.29280295818,3.64298338852,7.39817528498e-05,-0.0987359876246,-71.3
447.0,-0.00198812943745,0.00198812943745,65,44,-11.3343830568,-238.0,232.054734413,-4.50479736342e-18,1.29976527622,3.66843549749,9.17395164533e-05,0.136115264906,-44.2153846154
456.0,-0.00141429991872,0.00141429991872,61,45,-11.2156230355,-288.0,205.801163226,-6.26024222622e-17,1.30423176239,3.6848571602,7.93425358369e-05,-0.0221704570117,-86.4918032787
453.0,-0.00151499989987,0.00151499989987,60,46,-10.931050951,-275.0,251.939959228,-1.40547836844e-17,1.30002041282,3.66937156906,6.64637804286e-05,0.124992379793,-27.9166666667
452.0,-0.00148669000363,0.00148669000363,65,47,-11.7431718339,-296.0,222.538775825,-6.03576673143e-18,1.29379224453,3.64658912552,6.53632860791e-05,0.0237786946036,-70.4307692308
450.0,-0.000874930982436,0.000874930982436,62,48,-11.0782126101,-299.0,245.440575216,3.84776991241e-17,1.29159151682,3.6385727999,6.96712005182e-05,0.248510911968,-40.6129032258
448.0,-0.0016512494465,0.0016512494465,67,49,-11.6894359045,-286.0,203.103372026,1.85696604737e-17,1.29190590276,3.63971689586,6.72980566662e-05,0.0303998092578,-81.223880597
451.0,-0.00140520946123,0.00140520946123,61,50,-11.3951980216,-280.0,230.493632668,-7.59223832436e-17,1.30212290838,3.67709452239,6.68280727243e-05,0.247012117674,-49.8852459016
450.0,-0.0014385769584,0.0014385769584,60,51,-11.1281661299,-244.0,247.864062206,8.24979477706e-17,1.29397187851,3.64724423568,7.26801256917e-05,-0.696031133538,-32.2
455.0,-0.0017786046219,0.0017786046219,62,52,-10.9382202301,-271.0,262.882584288,4.5556809088e-17,1.29163872703,3.63874458172,8.65717891935e-05,0.253653294473,-10.8548387097
447.0,-0.00139559285615,0.00139559285615,63,53,-11.9001243344,-288.0,223.875945339,-8.0230762283e-17,1.29083008557,3.63580333138,6.75902877124e-05,-0.441759709323,-60.4603174603
448.0,-0.000950105352937,0.000950105352937,67,54,-11.4563545976,-285.0,264.402578555,-8.30267277121e-18,1.28924108554,3.6300306274,6.80260348413e-05,0.187120253641,-0.194029850746
450.0,-0.00167974853629,0.00167974853629,67,55,-11.1657237732,-284.0,235.310140256,2.24277228923e-16,1.2958503923,3.65410207351,8.74128369651e-05,0.0653222095882,-44.9402985075
451.0,-0.00245814542436,0.00245814542436,64,56,-11.1872635994,-260.0,243.409648198,-5.61614133423e-17,1.29889302255,3.66523708631,9.67913887777e-05,-0.192883279652,-37.84375
448.0,-0.00104419890263,0.00104419890263,64,57,-11.1518777473,-261.0,258.141810515,1.23830620986e-16,1.27698945593,3.58582816566,6.63629381222e-05,0.0812917950132,-11.34375
454.0,-0.00150113856073,0.00150113856073,65,58,-11.1695552222,-288.0,244.659052706,6.17505274415e-19,1.28750124814,3.62372045527,8.96786002317e-05,0.186819781071,-45.3846153846
450.0,-0.00106328845729,0.00106328845729,64,59,-11.4190113621,-261.0,244.381529145,1.30359675163e-16,1.28385665845,3.61053751885,6.53019183945e-05,0.200370432257,-30.390625
449.0,-0.00133669414132,0.00133669414132,65,60,-11.1054982747,-275.0,267.053062564,1.02647114972e-16,1.283769015,3.61022109276,9.77128988696e-05,0.31528805787,1.78461538462
451.0,-0.00134863543152,0.00134863543152,63,61,-12.0293738741,-294.0,165.913310212,9.08549484372e-17,1.2903111746,3.63391716255,9.12845561559e-05,-0.8003597337,-114.301587302
447.0,-0.00122987278806,0.00122987278806,63,62,-11.0900802259,-272.0,253.749827698,1.43335869801e-16,1.27848546665,3.59119661769,7.61241951931e-05,0.107857557461,-25.9047619048
452.0,-0.00197615299538,0.00197615299538,65,63,-11.6726563954,-276.0,254.625321675,-3.95951909212e-17,1.28795987718,3.62538277988,9.75113554701e-05,0.176698049272,-17.7692307692
449.0,-0.00167619317838,0.00167619317838,62,64,-11.6042708739,-259.0,240.956350402,-1.11650138292e-16,1.28598881021,3.6182439455,8.76912221478e-05,0.180726902459,-36.8548387097
452.0,-0.00172004037499,0.00172004037499,70,65,-11.6973809072,-283.0,227.859416021,-7.88694231812e-17,1.28579863908,3.61755592537,7.76263965516e-05,0.23476453442,-55.1714285714
458.0,-0.0016605296666,0.0016605296666,54,66,-10.7995572356,-242.0,275.539714798,1.04263205626e-16,1.28203451296,3.60396458445,9.62469818387e-05,0.119575771483,18.2962962963
454.0,-0.00151096287394,0.00151096287394,62,67,-11.0218882838,-271.0,267.196373825,3.72228441318e-17,1.28177639605,3.60303446029,8.76462667057e-05,0.34775662394,1.03225806452
449.0,-0.00162477219548,0.00162477219548,57,68,-10.8468795361,-221.0,271.427585999,1.83900070839e-16,1.28130849007,3.60134897327,6.89635722765e-05,0.487587043292,27.3684210526
448.0,-0.00105178038826,0.00105178038826,57,69,-10.7990971881,-297.0,265.888070416,9.96034139638e-17,1.28268924116,3.60632497429,6.4290175082e-05,-0.0903027782764,-17.0877192982
448.0,-0.0013528290349,0.0013528290349,65,70,-11.5909477863,-289.0,231.710687799,4.34943207817e-17,1.27699650956,3.58585345889,7.72357637228e-05,0.212285808317,-52.4153846154
457.0,-0.0009673507967,0.0009673507967,62,71,-10.8585824734,-287.0,269.329663204,5.1822746565e-17,1.27547375563,3.58039724171,8.29030638115e-05,0.253894862023,0.983870967742
451.0,-0.00106969250589,0.00106969250589,63,72,-11.268156127,-263.0,274.942276175,1.4579947074e-17,1.26950589695,3.55909356883,7.16347963976e-05,0.218962691477,27.1746031746
452.0,-0.00107594917901,0.00107594917901,66,73,-11.1664605497,-270.0,267.257866092,1.75989941574e-16,1.27053426492,3.56275550926,6.54285753165e-05,0.259084056028,1.74242424242
454.0,-0.00186184459011,0.00186184459011,59,74,-11.5087553172,-278.0,269.411966724,1.03159533166e-16,1.27775757649,3.58858357211,9.36320003809e-05,0.228239678437,-4.72881355932
450.0,-0.00117908547068,0.00117908547068,62,75,-11.4786306881,-279.0,245.398715678,1.6407788363e-16,1.27214416376,3.56849580463,7.02500822544e-05,0.0241393704437,-38.7741935484
451.0,-0.00123409150606,0.00123409150606,60,76,-11.0257542031,-286.0,270.15070434,1.82038474962e-17,1.27372184188,3.57413018584,8.07581251516e-05,0.226732400404,-7.28333333333
449.0,-0.00145899371267,0.00145899371267,64,77,-11.0438273529,-263.0,253.929060514,-8.21264358129e-17,1.27391243161,3.57481144327,8.3053608581e-05,0.246458526348,-15.53125
455.0,-0.00127930354669,0.00127930354669,58,78,-10.8339128408,-270.0,273.342163174,1.8456702188e-16,1.26455194807,3.54150560215,6.62719750733e-05,-0.165784044429,7.68965517241
454.0,-0.00107693786192,0.00107693786192,56,79,-10.9376021459,-285.0,273.136645714,4.55926965946e-17,1.26541497577,3.54456333887,9.93424941812e-05,0.158871229396,6.625
451.0,-0.00157812493136,0.00157812493136,59,80,-11.2155575753,-292.0,267.755619047,9.79231575633e-17,1.27234200366,3.56920186532,6.85196351069e-05,0.243740484219,-4.66101694915
451.0,-0.00178603683962,0.00178603683962,51,81,-10.5282035418,-263.0,293.806847551,-1.13099968965e-16,1.26343964769,3.53756857411,8.76468041633e-05,-0.181328510508,45.3529411765
451.0,-0.00173071148094,0.00173071148094,74,82,-11.4442201779,-272.0,243.008594404,-1.4371164038e-17,1.2672846608,3.55119675515,6.65949660542e-05,0.262083081756,-27.2297297297
454.0,-0.00259191504185,0.00259191504185,65,83,-11.1653629857,-292.0,255.959906254,9.19161387829e-18,1.27109213109,3.56474360453,8.4439251326e-05,-0.10004681142,-14.4153846154
449.0,-0.0019428095698,0.0019428095698,64,84,-11.1340675598,-237.0,269.83307738,5.95435294945e-18,1.26411012064,3.53994121345,9.78128286517e-05,0.30150247524,14.71875
453.0,-0.00138041079244,0.00138041079244,62,85,-10.7779058347,-274.0,279.763169129,-1.02619808456e-16,1.25668381875,3.51374991397,7.28765956077e-05,0.151656807204,35.3870967742
451.0,-0.00155678917334,0.00155678917334,56,86,-11.4174281633,-293.0,276.702198806,1.26589130637e-16,1.26344163907,3.53757561876,6.46877202958e-05,0.070019151779,4.23214285714
451.0,-0.00149618569391,0.00149618569391,59,87,-10.6589709885,-296.0,298.72698016,-1.16226072354e-16,1.24996581811,3.49022365299,9.74296180944e-05,0.293066636781,66.5254237288
449.0,-0.00159898526033,0.00159898526033,65,88,-11.4993837961,-272.0,248.135787411,-7.28891030015e-17,1.26712113917,3.55061610515,8.9671029307e-05,0.201225871698,-26.7846153846
454.0,-0.00127158562806,0.00127158562806,62,89,-10.5185745351,-263.0,296.602357335,1.55396919492e-16,1.24554233999,3.47481882159,6.39579673254e-05,0.24327371732,52.0967741935
453.0,-0.00121372000617,0.00121372000617,63,90,-10.6214739006,-286.0,273.900971157,-1.61675418288e-17,1.25006499603,3.49056982328,9.94747905244e-05,0.21945565527,13.9365079365
449.0,-0.00194924027251,0.00194924027251,61,91,-11.1850963674,-279.0,284.209410438,-9.34234446897e-17,1.24813109623,3.48382593408,8.96760840191e-05,0.279107195639,49.6229508197
451.0,-0.00178844503594,0.00178844503594,57,92,-11.3407721036,-277.0,265.755135296,-9.23788416314e-17,1.26350100064,3.53778562102,6.81449978542e-05,0.234578884445,-0.877192982456
452.0,-0.00168416253574,0.00168416253574,67,93,-11.4620016716,-234.0,266.557505967,5.54852719067e-17,1.24765303963,3.48216086613,7.10077510774e-05,0.34007318359,17.552238806
453.0,-0.00175067253,0.00175067253,60,94,-11.2267625043,-287.0,284.296609586,1.43630251438e-17,1.25894034124,3.52168772223,7.75472281294e-05,0.121834445656,32.0666666667
451.0,-0.00162281155657,0.00162281155657,61,95,-11.6274302361,-267.0,250.574003764,-8.09785457826e-17,1.2566113221,3.51349518807,7.4578091721e-05,0.0558790663542,-26.5245901639
450.0,-0.00165246564156,0.00165246564156,70,96,-11.5801814885,-239.0,270.778817789,7.79771203591e-17,1.23652548841,3.44362773007,6.69742319467e-05,0.221087966225,30.9428571429
448.0,-0.00146790649932,0.00146790649932,62,97,-11.0130007783,-261.0,284.646894553,8.823330703e-17,1.24999594256,3.49032879562,6.57440681986e-05,-0.0236500120297,25.0161290323
448.0,-0.00125182710577,0.00125182710577,66,98,-11.299056503,-267.0,270.182346683,1.54051509541e-16,1.24751186977,3.48166932468,8.07359951196e-05,0.102308968817,27.1212121212
453.0,-0.00184556588554,0.00184556588554,57,99,-10.5821597484,-298.0,295.644930449,-1.78741404032e-16,1.2544939236,3.50606358926,7.80711849109e-05,0.190875431022,45.9298245614
453.0,-0.00103522858,0.00103522858,58,100,-10.7550204468,-297.0,299.438702018,-1.09042446504e-16,1.22410460128,3.40111936106,7.16312315348e-05,0.290702454557,86.6551724138
453.0,-0.00138978928596,0.00138978928596,56,101,-10.873229948,-297.0,288.122119712,-7.72242747571e-17,1.24156038029,3.46100974492,6.44888231486e-05,0.198752475124,42.4642857143
453.0,-0.00152306034824,0.00152306034824,69,102,-11.3722914749,-273.0,264.94607727,1.82098680503e-17,1.23841662554,3.45014626411,9.59784677143e-05,0.295671785565,6.50724637681
455.0,-0.00120228315421,0.00120228315421,69,103,-11.3258438397,-284.0,283.851175835,3.70157262075e-17,1.22495740524,3.40402108623,6.85759072312e-05,0.246697488334,56.5797101449
451.0,-0.00149398170515,0.00149398170515,60,104,-10.7676288485,-261.0,287.821675116,6.65234848763e-17,1.2316818575,3.42698839827,9.6051431296e-05,0.257086631346,63.5
451.0,-0.00108385627866,0.00108385627866,59,105,-10.710454933,-283.0,274.485865008,2.3822373443e-16,1.2495918042,3.48891850486,9.90566727037e-05,0.206650111023,-7.13559322034
456.0,-0.00122427984476,0.00122427984476,70,106,-11.3223287826,-232.0,283.057484967,-4.09960036788e-18,1.22732361638,3.41208525584,6.71676602538e-05,0.303774249661,56.2142857143
455.0,-0.00176918691006,0.00176918691006,61,107,-10.7768332554,-296.0,287.573319116,-1.27260777697e-17,1.23583740956,3.44125905768,8.19948905429e-05,0.180465744627,47.5081967213
451.0,-0.00146927983728,0.00146927983728,68,108,-11.6051315666,-266.0,262.324724808,1.78400256468e-17,1.23384759107,3.43441838488,9.19065238633e-05,0.340901864665,10.0588235294
453.0,-0.00133931082967,0.00133931082967,65,109,-10.6530886219,-253.0,291.788370258,6.85143280613e-17,1.23141000296,3.42605688256,6.46638056376e-05,0.275145283893,66.7076923077
452.0,-0.00141154554531,0.00141154554531,61,110,-11.239265475,-286.0,276.77681733,1.24342952804e-17,1.23160439288,3.42672293822,6.99182955244e-05,0.123274179966,19.262295082
451.0,-0.00190507250939,0.00190507250939,70,111,-11.62847825,-293.0,270.267450682,-6.19083470981e-18,1.23268863376,3.43044034621,7.74355964525e-05,0.367304098314,20.9285714286
453.0,-0.00185170741323,0.00185170741323,60,112,-11.4083328122,-274.0,278.898218691,7.55614476461e-17,1.22226935442,3.39488319164,7.93891053749e-05,-2.27270423459,35.0166666667
454.0,-0.00136875884361,0.00136875884361,56,113,-11.1920373094,-284.0,274.777653619,-2.00212881179e-17,1.23338392724,3.43282633842,9.02103920355e-05,0.342610438527,15.75
450.0,-0.00148251216437,0.00148251216437,66,114,-11.9680803023,-277.0,261.92504483,-7.90231326355e-18,1.23003720667,3.42135683122,6.89375193334e-05,0.463730081348,1.42424242424
452.0,-0.00118781777556,0.00118781777556,61,115,-10.7036479761,-278.0,296.741297217,1.48929917447e-16,1.22538833793,3.40548830632,6.75259952845e-05,0.105960595237,108.491803279
454.0,-0.00143070920535,0.00143070920535,65,116,-11.139860931,-299.0,293.688090392,3.66802395293e-17,1.22324028943,3.3981810033,6.96306806118e-05,0.303660067672,67.1692307692
452.0,-0.00118380748787,0.00118380748787,71,117,-11.8481975023,-265.0,275.724607381,7.73595635234e-17,1.22179089658,3.39325927168,6.77352139323e-05,0.229590802482,35.3521126761
455.0,-0.00178375639253,0.00178375639253,66,118,-10.6697586058,-247.0,293.819702669,4.54193514918e-17,1.21805040834,3.38059053368,8.88187641722e-05,0.409527139362,145.833333333
452.0,-0.00109697378594,0.00109697378594,65,119,-11.2207832908,-268.0,270.353585702,4.37103536886e-17,1.22305491679,3.3975511319,6.6009076646e-05,0.0408467593802,0.215384615385
455.0,-0.0013319238602,0.0013319238602,66,120,-11.1417102885,-285.0,273.907580615,1.75298372309e-17,1.22664739958,3.40977872642,8.52035081828e-05,0.240560533935,16.0303030303
453.0,-0.00145440001346,0.00145440001346,67,121,-11.0558813295,-252.0,279.701666162,-7.57407313269e-17,1.22119765569,3.39124684851,6.69258891131e-05,0.289279098157,50.1940298507
454.0,-0.00108328119553,0.00108328119553,64,122,-10.7668378425,-299.0,294.587151111,-1.92035809149e-16,1.2010096984,3.32347093245,9.70889959073e-05,0.114352482307,119.140625
451.0,-0.00157092690552,0.00157092690552,59,123,-10.894997119,-268.0,287.614400006,3.03058202975e-17,1.23177407008,3.4273044243,7.13202127192e-05,0.139886880115,55.4406779661
451.0,-0.00124270562223,0.00124270562223,68,124,-11.5160716904,-283.0,271.012482316,1.44422639005e-16,1.21401312768,3.36696965504,8.23863530009e-05,0.0651619362915,17.6176470588
451.0,-0.00163962420716,0.00163962420716,58,125,-10.3397440075,-286.0,295.300011194,-2.39140614837e-17,1.20657500289,3.34201862408,6.58024780697e-05,0.173241743099,79.1551724138
452.0,-0.000987056224645,0.000987056224645,64,126,-11.4442494156,-217.0,279.619663561,-2.1391909771e-17,1.22318532275,3.39799422171,7.3218401485e-05,0.302062003712,53.75
452.0,-0.00234003318796,0.00234003318796,62,127,-10.8651363726,-274.0,285.757676243,2.0546936969e-17,1.21826975442,3.3813321343,7.53117703621e-05,0.303922849149,60.7419354839
451.0,-0.00194438587639,0.00194438587639,66,128,-11.1564079696,-291.0,287.189941402,6.73393446729e-17,1.20792116481,3.34652055176,8.54927362374e-05,-0.38264924969,62.5757575758
452.0,-0.00131583248291,0.00131583248291,63,129,-10.8326509487,-291.0,296.086763686,8.63898587673e-18,1.20533893184,3.33789020364,7.91618768969e-05,0.435222382496,100.841269841
454.0,-0.00145604094134,0.00145604094134,72,130,-11.336313898,-233.0,272.058493492,-0.0,1.21300522954,3.36357780222,7.12874794098e-05,0.100670336042,27.1527777778
454.0,-0.00136330280447,0.00136330280447,61,131,-10.5690003865,-285.0,298.079455849,9.18457229463e-17,1.20398793099,3.33338375593,7.46764654715e-05,0.474328941784,97.6885245902
452.0,-0.00166938998109,0.00166938998109,68,132,-10.6755601616,-283.0,302.635449314,-9.00664910505e-18,1.20689284679,3.34308103314,7.6054420054e-05,0.274617012994,93.0735294118
452.0,-0.00156464704383,0.00156464704383,59,133,-10.3830111517,-270.0,298.216009428,4.77886103344e-17,1.22971377306,3.42025042835,7.06795867595e-05,0.431814153479,51.6949152542
451.0,-0.00244148519612,0.00244148519612,71,134,-11.3554551954,-253.0,273.111298544,-7.90915740343e-17,1.20890302403,3.34980797745,8.68371108671e-05,0.475204678153,27.3661971831
450.0,-0.00209284440158,0.00209284440158,71,135,-11.5907148347,-254.0,276.284171576,3.34714733769e-17,1.20946363254,3.3516864348,9.93292730634e-05,0.526777674116,59.985915493
457.0,-0.00216324617439,0.00216324617439,67,136,-10.9859398443,-272.0,282.784975542,-4.55528024692e-17,1.21526374961,3.37118309532,6.90738275175e-05,0.167237405977,42.9701492537
457.0,-0.0014344156835,0.0014344156835,53,137,-10.5692715224,-297.0,299.95335344,-1.15177930785e-16,1.19715251476,3.31067638608,8.03248655143e-05,0.266850600684,141.716981132
450.0,-0.00146182345974,0.00146182345974,65,138,-11.5037493019,-286.0,273.17449871,3.98515397703e-17,1.21846543954,3.38199387542,7.02126676028e-05,0.204040050695,12.5692307692
448.0,-0.00120925664621,0.00120925664621,67,139,-11.0437440936,-275.0,288.391388963,-2.25318995412e-16,1.20376827406,3.3326516355,6.69622082295e-05,0.327172121408,79.4925373134
446.0,-0.00122110425404,0.00122110425404,60,140,-11.2848906964,-272.0,277.244314139,-5.15478953856e-17,1.22406206151,3.4009746813,6.8882055408e-05,-0.210536981504,33.5833333333
451.0,-0.00133648640971,0.00133648640971,64,141,-10.8208064392,-270.0,293.856948201,-2.33951041878e-17,1.19316626067,3.29750545757,6.79869602425e-05,-0.0308845976681,70.484375
447.0,-0.001271932427,0.001271932427,67,142,-11.5343276669,-251.0,284.136465194,3.12421939996e-17,1.19646069654,3.30838679191,6.96243248319e-05,0.443343958217,55.552238806
456.0,-0.00225966579216,0.00225966579216,77,143,-11.4432820718,-271.0,283.272102095,-2.86444408257e-16,1.18376356764,3.26664533748,9.32659306984e-05,0.408906861463,80.1818181818
453.0,-0.00197163876646,0.00197163876646,64,144,-10.6083812283,-286.0,290.683784377,1.0167844145e-16,1.20169590398,3.32575229942,7.14310477175e-05,0.243647138795,53.75
448.0,-0.001969346516,0.001969346516,57,145,-10.5474411228,-278.0,297.693265617,1.01172282235e-16,1.19531414582,3.30459573238,9.64699117184e-05,0.254909094178,81.0175438596
454.0,-0.00130623498856,0.00130623498856,64,146,-10.9096317682,-296.0,289.700977302,-4.12092597139e-17,1.21024429967,3.35430400781,6.77084656112e-05,0.428486012705,38.75
452.0,-0.00100378958217,0.00100378958217,58,147,-10.3689776177,-260.0,301.663852105,-2.42502407111e-17,1.20224044077,3.32756378706,6.49306810959e-05,0.597125609311,113.75862069
452.0,-0.0016892726474,0.0016892726474,69,148,-11.0683763776,-201.0,283.0849662,-1.49224091397e-16,1.18731235954,3.27825857627,9.49532869795e-05,0.572475330547,86.2753623188
