MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4823257034,-0.00453839065661,0.00453839065661,53,12,-1.07940207575,-26.8510979637,51.1162613372,-3.52443681203e-17,0.608479325272,1.83763482814,0.0075030540314,0.196838768988,60.6826218271
94.5303320627,-0.00901801330162,0.00901801330162,56,13,-1.06191886087,-26.5017736801,46.3885745855,-1.54942612921e-17,0.61002699366,1.84048107943,0.00974543998819,0.190160964815,68.5640517856
94.6046400429,-0.0100329934377,0.0100329934377,58,14,-1.02289632747,-23.7237719563,40.4056986874,-8.20272330562e-18,0.578842285987,1.78397190549,0.00895035356539,0.255253522972,75.7717644509
94.4464381434,-0.00734191937347,0.00734191937347,62,15,-1.00250384847,-26.4064867327,33.5152386901,1.22616154081e-16,0.556460629332,1.74448717394,0.00786156571194,0.35027390253,82.2145978782
94.5087403035,-0.00829352127216,0.00829352127216,57,16,-1.05566150668,-27.0178884998,37.249069949,-2.87096142949e-17,0.540684976185,1.71718268868,0.00527568528853,0.108006460795,78.4966527775
94.6399154695,-0.00973482083483,0.00973482083483,58,17,-0.996253658737,-25.2429081265,42.6310898627,-3.02501637741e-17,0.547162338046,1.72834160348,0.00833598402224,0.231393168069,73.7754148539
94.421797141,-0.0145424289554,0.0145424289554,59,18,-1.00592963683,-16.7702999474,32.964151021,-4.5702590603e-17,0.51735441497,1.6775835837,0.00786536382254,0.251418311051,82.0381241404
94.5031031966,-0.00875219230959,0.00875219230959,65,19,-0.968642306752,-26.7383361596,33.0538950845,2.83238822945e-17,0.547380182334,1.72871815384,0.00908078517813,0.322816339909,83.003210851
94.4660608203,-0.0341851239204,0.0341851239204,62,20,-0.987702499457,-24.2512837461,35.5304727076,-3.54485918033e-17,0.543445987811,1.72193040128,0.00852734558896,0.190457962276,80.4971546687
94.5115336401,-0.0075175510542,0.0075175510542,61,21,-0.94612761218,-23.2447394124,35.4784297889,5.50189851681e-17,0.537045221941,1.71094392637,0.0061378276877,0.0597506806808,80.42737141
94.6555278405,-0.0199409894746,0.0199409894746,60,22,-0.947375735013,-23.5834352809,41.6625656571,3.18800581371e-19,0.517070530377,1.67710741116,0.00952493139265,0.274745905193,74.9051652712
94.5008462227,-0.0137403333482,0.0137403333482,65,23,-0.956526827921,-20.9215930777,36.4459584806,4.71983752845e-17,0.520110012825,1.68221270449,0.00762398670817,0.323355712248,79.9684697022
94.6195507705,-0.00876312355293,0.00876312355293,63,24,-0.971018303688,-21.0134833432,32.5270694708,2.68581517937e-17,0.55463892511,1.74131212716,0.00751376795627,0.309414669309,82.7183505069
94.6603583472,-0.00775369165593,0.00775369165593,67,25,-0.951463218994,-21.3844306358,31.5185149578,5.94807341229e-17,0.551295805001,1.73550043159,0.00676797588695,0.344055727483,83.6191872299
94.6195757198,-0.00858470271785,0.00858470271785,68,26,-0.916897447412,-23.7965027954,31.5902836463,3.72973368451e-17,0.536867024037,1.71063906691,0.00963293968449,0.368405930866,83.6497991248
94.6333342233,-0.00574183251807,0.00574183251807,65,27,-0.935685574502,-23.1354726322,34.4503961676,7.7286527611e-17,0.50346388639,1.6544421564,0.0064994634884,0.30924403492,81.5437207091
94.6097278367,-0.0121928367595,0.0121928367595,67,28,-0.896921907163,-22.1274561689,26.6600990842,3.2243400954e-17,0.510927601851,1.66683663881,0.0080570286088,0.358167588255,86.7528818972
94.3987850172,-0.00887166587687,0.00887166587687,70,29,-0.906773155996,-20.8887185946,22.507263139,-3.56159123559e-17,0.5114296311,1.66767364964,0.00854183957282,0.419043818516,88.8610804633
94.7389475137,-0.00941370426963,0.00941370426963,73,30,-0.885509586088,-21.5676956452,18.3703120777,5.71744066989e-18,0.49577994688,1.64177823964,0.00674415796136,0.46503229279,90.5699329641
94.6594291529,-0.00682830106951,0.00682830106951,72,31,-0.879582447186,-16.9393914668,22.038761215,5.59029946517e-18,0.507881864627,1.66176761579,0.00876580082851,0.128399825883,89.2087924288
94.7226314218,-0.0180337787708,0.0180337787708,71,32,-0.887770037792,-17.5676988573,22.2129214974,-3.08062821926e-17,0.501114236606,1.65055936014,0.00902415899299,0.227526011394,89.0478816964
94.751323051,-0.0102793773391,0.0102793773391,70,33,-0.88691440683,-16.240436681,18.2820066921,-1.43700764291e-16,0.500847080852,1.6501184626,0.00889816526118,0.459186301783,90.4361489191
94.7304448464,-0.0144249180313,0.0144249180313,71,34,-0.876615884778,-22.0560926585,13.7524915996,-5.47289305667e-17,0.508914441881,1.66348440543,0.0094821487464,0.510810504384,91.8398948619
94.6632215895,-0.0124514223475,0.0124514223475,71,35,-0.86815286807,-24.5377237106,28.7194302981,4.34272167655e-16,0.488927844225,1.63056706055,0.00799042027123,0.276947617177,86.050908841
94.6217981575,-0.0048414287462,0.0048414287462,70,36,-0.900345767852,-21.4171686556,31.2221248344,-1.03107016358e-16,0.48938985043,1.6313205667,0.0071178157476,-0.101140910499,84.3084951352
94.5079090418,-0.00743026855812,0.00743026855812,67,37,-0.950286287556,-23.4488503422,32.101859324,1.42870250268e-16,0.475812134656,1.60932065198,0.00884805601318,0.321385434292,83.3824154309
94.6218918632,-0.0150070490769,0.0150070490769,68,38,-0.95634897731,-20.6273874145,26.2553731803,1.22161487351e-16,0.487035954462,1.62748512368,0.00970994005889,0.408395461042,86.9420519386
94.510928737,-0.0175759541283,0.0175759541283,71,39,-0.883839405258,-22.3361688871,28.9370779711,-2.74982741065e-17,0.498488143755,1.64623052445,0.00723297686924,-0.31180917659,85.8724052865
94.7353259645,-0.0109068321525,0.0109068321525,67,40,-0.930899851103,-23.8570308757,32.3242589478,-9.05687686833e-17,0.494163461824,1.6391264735,0.00922713038553,0.412651300711,83.4986361117
94.5299435137,-0.00899196809686,0.00899196809686,72,41,-0.913434824845,-24.4319859502,22.5379033091,1.07097140282e-17,0.501707401017,1.65153870363,0.00815255169742,0.352288895685,89.0383432067
94.7283195554,-0.0125669183768,0.0125669183768,71,42,-0.863442426206,-22.4977587218,31.3035680315,1.85081491051e-17,0.491605378447,1.6349388098,0.00984969187043,0.474539589928,84.5219660632
94.6120160807,-0.0110869696583,0.0110869696583,66,43,-0.910548693397,-24.4499576759,39.0955246338,-1.30149932402e-16,0.457332247163,1.57985369897,0.00936753004678,-0.433902350004,78.1386314273
94.5205514671,-0.00733590948961,0.00733590948961,68,44,-0.918799671003,-20.8117362005,22.8221155208,-4.47284096252e-18,0.475155039845,1.60826352308,0.00717906343077,0.385575673845,88.6106733755
94.6274047887,-0.0147374689475,0.0147374689475,73,45,-0.87403844369,-16.6560844997,17.9597836084,4.54311212123e-17,0.467892871945,1.59662635005,0.00913185137625,0.392196410068,90.6605101212
94.6480863302,-0.0198256347031,0.0198256347031,73,46,-0.891970598329,-16.2619662794,17.9858577979,1.02514846335e-16,0.458709855297,1.58203161809,0.0074987740239,0.489590726573,90.8109245654
94.5444129618,-0.0127681577879,0.0127681577879,76,47,-0.889134007546,89.9006768089,0.958655458705,-2.72254644096e-17,0.468883881081,1.59820940563,0.00690807413608,0.601245924775,93.7194412299
94.7376139035,-0.0321533938238,0.0321533938238,80,48,-0.799151362257,88.6177178993,0.690447823444,-4.00147304287e-17,0.470876343052,1.60139695157,0.00975000924545,0.756932258782,94.0638500854
94.6204501036,-0.0106353277009,0.0106353277009,75,49,-0.867519266037,-15.4217575266,17.6320233283,-5.85428336902e-18,0.465429308122,1.59269780024,0.00701275385554,0.451510146155,90.9736055041
94.6477069607,-0.0154280489452,0.0154280489452,75,50,-0.878765034048,89.3839201004,0.968218612826,-5.10936770681e-17,0.458713247886,1.58203698528,0.00991607498573,0.628553163653,93.7358076838
94.6099204694,-0.00625005403371,0.00625005403371,75,51,-0.869179611108,-15.8991090849,17.6545777983,2.2702271844e-16,0.455474305865,1.57692114863,0.0077459147262,0.13432213625,90.9210940656
94.6516548673,-0.0131312277255,0.0131312277255,75,52,-0.851083201383,-15.3866173713,12.5683160497,-6.02372088397e-17,0.446959509307,1.56355098874,0.00962167802015,0.638701862372,92.4196549988
94.7418552253,-0.0160919667782,0.0160919667782,76,53,-0.85501987233,89.4766658947,0.983663693446,-4.81899810355e-17,0.442334696397,1.55633655351,0.00821191031313,0.665037667243,93.7944084793
94.648091697,-0.0081053383337,0.0081053383337,76,54,-0.837115107159,-15.3175844928,12.4756785397,3.59485662242e-17,0.438191724906,1.54990203376,0.00998576720722,0.275208899185,92.4647761582
94.651280078,-0.0104890936561,0.0104890936561,76,55,-0.845489797907,-15.4813532091,17.5134437924,-7.83259097607e-17,0.426890570636,1.53248495369,0.00866732901151,0.629208094377,91.0456859783
94.7468102207,-0.0104583784608,0.0104583784608,75,56,-0.839094747123,-16.1526455114,12.6727803213,-1.48732965769e-17,0.426349770233,1.53165640927,0.00849561962441,0.423128916744,92.3481101248
94.7513480859,-0.00968175701454,0.00968175701454,78,57,-0.834285957037,86.7484088607,1.26055267372,-1.3802631434e-17,0.425813775726,1.53083566983,0.0097790178867,0.75575150384,93.8555634105
94.5807169974,-0.0173854477348,0.0173854477348,80,58,-0.833817719593,92.6207713919,0.390648117588,-7.27305599208e-17,0.414855148148,1.51415139717,0.0084619261176,0.8206741981,94.0297052157
94.6219366325,-0.0165603466845,0.0165603466845,78,59,-0.832577794286,88.1424856855,0.884818656888,6.7017776157e-17,0.412644797144,1.51080828719,0.00855538742937,0.263172178959,93.9426688911
94.6240601178,-0.00982159497339,0.00982159497339,80,60,-0.816696448137,-20.154887034,17.8425531599,1.53662447078e-16,0.411739270842,1.50944082978,0.00747398493924,0.11370106995,91.2555531825
94.6353029665,-0.00791529789446,0.00791529789446,78,61,-0.791386407429,-16.4899703302,17.4087814718,2.67978034918e-17,0.417619993769,1.51834358474,0.00999711231022,-26.9221275061,91.3332881841
94.644878514,-0.00761045691427,0.00761045691427,79,62,-0.810257147854,-15.2528696222,12.233043022,8.11073746643e-17,0.428053809718,1.53426863731,0.00876079193205,0.658609759654,92.6938406197
94.667823146,-0.012904738273,0.012904738273,77,63,-0.82007568466,-21.0659609588,13.0481985693,-1.6785229314e-17,0.410987821782,1.50830698795,0.00725014301633,0.422086838999,92.4569040212
94.564933566,-0.0164059532843,0.0164059532843,79,64,-0.834187106911,-15.5159615902,12.2551027163,-3.48244113529e-17,0.413514854358,1.51212334885,0.00939633651162,-0.481226487806,92.6229939556
94.6549739438,-0.00721586904695,0.00721586904695,79,65,-0.805502277553,88.2070877667,0.745160651842,2.16967772803e-17,0.407205330922,1.50261260682,0.008827985797,0.759439799495,94.0372699579
94.6358327166,-0.0170012046969,0.0170012046969,77,66,-0.849356563824,90.8150577181,0.731535034241,1.12838836767e-16,0.40575335128,1.50043242708,0.00852361075662,0.749813758872,93.8927483408
94.6638434172,-0.0122492436888,0.0122492436888,79,67,-0.820553095605,89.8367558075,0.737882549585,-2.84767574373e-17,0.39412309201,1.48308309312,0.00909155384008,0.814015437716,93.9801688764
94.6598548366,-0.0129300130789,0.0129300130789,80,68,-0.809708298379,91.6585332699,0.498340870275,-4.66346664282e-18,0.407933714631,1.50370748406,0.00953498326993,0.830148797821,94.0520490723
94.6541881556,-0.0104249684582,0.0104249684582,75,69,-0.822563225438,-23.7181825148,22.0033433358,5.03396213093e-17,0.409880125994,1.50663716766,0.00899153961222,-0.977263446683,89.3673543197
94.6605652692,-0.016320034788,0.016320034788,77,70,-0.808952759107,-15.2868129574,12.399821672,5.07561055531e-17,0.390889062283,1.4782945057,0.00776101939245,0.644926087886,92.6042959461
94.7176982473,-0.0132207768146,0.0132207768146,78,71,-0.82045623662,88.3316414745,0.918635855425,4.96017717122e-17,0.409700434818,1.50636646257,0.00725677189622,0.73367243892,93.9224042532
94.6343914949,-0.0163513635547,0.0163513635547,78,72,-0.785084708962,-15.4535858447,12.3444593079,-1.66480026214e-16,0.396370619168,1.48642011126,0.00883454192326,0.433085181957,92.6955928116
94.7318164499,-0.00959298924022,0.00959298924022,75,73,-0.822513293023,-15.5697326087,17.654370525,-3.39301710105e-17,0.386918427434,1.47243637596,0.00649657545363,0.665894303302,91.1002907745
94.7406029509,-0.0154237068484,0.0154237068484,79,74,-0.787178821558,-15.3970006121,12.2532992785,-1.91097436703e-18,0.376845757143,1.45767945539,0.00954528943314,0.74889101839,92.7398911119
94.7730987628,-0.00879184048036,0.00879184048036,79,75,-0.800392227234,90.6273139497,0.730861355281,1.09770071069e-17,0.36400682995,1.439084043,0.00805947598637,0.769475328945,94.0144424051
94.6557005331,-0.0132262183834,0.0132262183834,81,76,-0.749055908386,86.1232797296,1.02755478601,9.3392603828e-17,0.349794062754,1.41877533982,0.00960057114767,0.699811613991,94.0962833203
94.7730987628,-0.0121423356531,0.0121423356531,76,77,-0.825880517096,87.2356007936,1.48871820697,-5.97410696224e-17,0.342781852304,1.40886138854,0.0065777257377,0.516784299098,93.7234992667
94.6666958282,-0.0134146576595,0.0134146576595,76,78,-0.831382171154,-15.4150341537,17.5222806046,6.28508117998e-17,0.338464533597,1.40279199609,0.009931745633,0.411297492224,91.1623438795
94.6589902379,-0.00491913081295,0.00491913081295,77,79,-0.822244244863,-15.9231285342,17.4596734014,1.08651352642e-16,0.354244026518,1.42510290695,0.00700073747836,0.449781668411,91.1162175593
94.7565019784,-0.0115956867828,0.0115956867828,81,80,-0.759550616757,-16.0823784791,20.7596130594,4.55528024692e-18,0.346902770525,1.41467917017,0.00901736111974,0.658438214659,90.1804601471
94.8615499164,-0.00912839819557,0.00912839819557,74,81,-0.811014454806,-15.5991319592,21.6154356016,-1.22735542256e-17,0.344035254033,1.41062836497,0.00909872906728,0.583869025225,89.6490316889
94.8535291804,-0.00642447553213,0.00642447553213,78,82,-0.791979852282,-16.4024751073,21.1365208932,-9.51915361282e-18,0.341119978691,1.40652198341,0.00808865666907,0.494986954908,89.9543518394
94.7410750856,-0.0268020089838,0.0268020089838,77,83,-0.769309628535,-15.5512566794,17.4400509849,4.98619036382e-18,0.338422955342,1.40273367165,0.00848846269715,0.6295601634,91.2823392917
94.7410750856,-0.0105005635613,0.0105005635613,80,84,-0.758394631322,-15.8759212921,12.2359040316,-5.98939611077e-17,0.331692569747,1.39332443258,0.00818836868516,0.695219991714,92.8420315456
94.7649983294,-0.0269449835355,0.0269449835355,75,85,-0.794550917369,-26.3588208733,22.2120099191,8.53530165459e-17,0.317483915201,1.37366714953,0.00966848776196,-0.0735506011811,89.5626674875
94.7655751441,-0.0087695948865,0.0087695948865,81,86,-0.759270314628,90.7120030224,0.547548782449,-3.40869626174e-17,0.326815668792,1.38654586995,0.00677395946056,0.665700516575,94.1595088718
94.7558103691,-0.0120607276306,0.0120607276306,77,87,-0.776834094835,-24.9125281933,18.2055877081,1.05785401403e-16,0.333592717418,1.39597447169,0.00703302813237,0.359156549613,91.0787150603
94.7140877981,-0.00815459333945,0.00815459333945,78,88,-0.75972338653,-15.4325325444,12.3570855306,-4.44195987732e-17,0.316415555315,1.37220036232,0.00741574363271,0.637217173213,92.7063991411
94.8620530621,-0.0131357002595,0.0131357002595,77,89,-0.781410557232,-16.0454399177,12.4982161986,-8.21036360592e-17,0.326628060941,1.38628576746,0.00948574683035,0.453396751554,92.5659108311
94.6494032778,-0.00670814921542,0.00670814921542,75,90,-0.767205292696,-23.9133912071,27.777358005,-7.47225664428e-17,0.316637195305,1.3725045305,0.00714668761147,-0.137386762003,86.7967387924
94.8584266214,-0.00987138870524,0.00987138870524,77,91,-0.753912642969,-15.346226891,12.4221509512,-5.62313824101e-17,0.31633408818,1.37208857764,0.00860807874231,0.537576487738,92.6316455614
94.7577180168,-0.0102822877319,0.0102822877319,70,92,-0.766225022395,-16.8114751278,30.8536316649,-3.30497314608e-16,0.309688091632,1.36299991674,0.00864145100294,-1.03863905255,84.7437924654
94.761037957,-0.0118051410349,0.0118051410349,72,93,-0.770815850076,-16.0034790501,27.9259476616,-1.55559080226e-17,0.321252708986,1.37885398566,0.00798780610528,0.47307131905,86.5876731343
94.7370418775,-0.00580648487515,0.00580648487515,76,94,-0.799788783888,-17.0193167762,17.6913897064,-1.37963438738e-16,0.323286632826,1.38166132364,0.00926289539611,0.331501808745,91.0353824253
94.7427206708,-0.0125987947058,0.0125987947058,77,95,-0.761012831829,-15.5841950102,17.4489083131,7.95668675078e-18,0.315682608828,1.37119498137,0.00713515839122,0.611098376775,91.2919473466
94.7591464216,-0.00795897449684,0.00795897449684,76,96,-0.791956807855,-15.3627902528,17.5295339817,3.3193052105e-17,0.318674276155,1.37530328287,0.00675472574546,0.628634320595,91.1685523189
94.7570664895,-0.0120698934579,0.0120698934579,74,97,-0.81542812114,-16.7861118504,17.9272702896,-4.9980904962e-17,0.317669446822,1.37392203186,0.00726915966425,0.021298464599,90.8581449294
94.73930717,-0.00826166859798,0.00826166859798,74,98,-0.78760800416,-17.5738770152,21.7906775026,5.35400258996e-17,0.308663183682,1.36160368292,0.00719261925615,0.549498733812,89.6074989543
94.7349193828,-0.0191028456051,0.0191028456051,76,99,-0.782606823244,-21.2540431989,18.0167632475,2.14813267217e-17,0.296324056183,1.3449059113,0.00881614750306,0.581988616873,91.0669497643
