MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-441.59262457,-0.00518504408813,0.00518504408813,23,44,-484.17480687,-574.878504643,37.3607174829,5.80584161795e-17,0.900763750756,2.46148235244,0.000780715567589,0.959427555456,-513.045459269
-441.468390416,-0.00643617337967,0.00643617337967,24,45,-478.51663332,-576.930430692,35.4814687698,-1.2672291704e-16,0.898481572199,2.45587121544,0.000659226177534,0.969739897753,-506.201192584
-426.305367072,-0.00458323149708,0.00458323149708,24,46,-481.40455983,-597.895542262,41.0089396431,2.45587495603e-16,0.88715000934,2.42819943474,0.000952992403029,0.962705303309,-509.559006853
-446.858595582,-0.00691624064767,0.00691624064767,24,47,-484.175706566,-597.416784036,36.7288351188,3.39129558717e-17,0.879900499407,2.4106598324,0.000804938990237,0.972795648656,-513.024701266
-424.441845465,-0.00862709203273,0.00862709203273,24,48,-478.235035747,-606.976797318,47.0724645509,4.65519208007e-17,0.877866958286,2.40576263751,0.000736296399457,0.956326427229,-506.615801786
-436.152422184,-0.00652644261894,0.00652644261894,25,49,-463.99655974,-540.421232956,35.7797699872,-8.20851254523e-17,0.869024784309,2.38458423527,0.000978587673386,0.968411430524,-489.739904171
-443.706856235,-0.00627111812869,0.00627111812869,25,50,-465.392952715,-565.918729519,36.6714045755,-3.98825370291e-17,0.841272675442,2.31931683686,0.000709462819543,0.969195116856,-491.398702028
-428.058950963,-0.00331663313646,0.00331663313646,25,51,-465.543580115,-553.860336219,33.6012085477,-2.21855791485e-17,0.832125579818,2.29819855668,0.000940818621689,0.972312457195,-491.471484859
-442.251559284,-0.00622834076633,0.00622834076633,25,52,-464.971510825,-563.645585068,39.3628843026,-2.43072286886e-17,0.843401576501,2.32425969248,0.000766029277053,0.967150498786,-490.77517676
-422.433049652,-0.00319707943245,0.00319707943245,25,53,-469.65963178,-622.298987818,47.2999613402,1.49201058314e-16,0.827798789509,2.28827621486,0.000894845797938,0.95775312319,-496.405327352
-435.286916802,-0.00592067601734,0.00592067601734,25,54,-471.813365711,-594.032567919,42.5128272999,-4.67608529971e-17,0.816776370874,2.26319237273,0.000720557320913,0.956031376523,-498.961187524
-434.152129601,-0.00415842316504,0.00415842316504,25,55,-465.760789046,-557.924760192,33.9804359568,4.84333586678e-17,0.813577426968,2.25596411484,0.000719204234427,0.972235559901,-491.652721074
-436.04951549,-0.00324320935325,0.00324320935325,25,56,-467.282875718,-538.784975758,34.184058392,3.02259671626e-17,0.801230933306,2.2282821077,0.000706273182071,0.974412103165,-493.369639199
-440.573711221,-0.00360801144494,0.00360801144494,25,57,-467.743029127,-565.905849852,41.9092245203,-1.12987298966e-17,0.796098018005,2.21687382829,0.000706996361976,0.960171891237,-493.651023824
-437.883165255,-0.00438385404242,0.00438385404242,26,58,-469.120677173,-571.313425262,40.1650479536,5.38731172605e-17,0.772407702318,2.16497259314,0.000676489976439,0.950767117879,-495.570360325
-432.251465721,-0.00559442263158,0.00559442263158,26,59,-460.230853224,-565.383537177,34.4999857339,1.8694477047e-17,0.781188452989,2.18406638392,0.000922891643842,0.967367496158,-485.079774401
-439.849682106,-0.00321783169961,0.00321783169961,26,60,-456.106586066,-585.383699189,35.493947252,4.94501416514e-17,0.777875475685,2.17684259429,0.000912266435607,0.970257097649,-480.45525922
-442.194404114,-0.0048127685395,0.0048127685395,25,61,-469.832942421,-574.820730384,37.4233452471,-4.34755476457e-17,0.771735662168,2.16351813342,0.000825382362175,0.969928180014,-495.573640907
-421.175880733,-0.00370137586013,0.00370137586013,25,62,-474.64510778,-578.623494995,38.2950610884,5.27379438454e-17,0.743295106325,2.10285323592,0.000892855208469,0.967672398832,-501.698549785
-435.708281539,-0.00668156716768,0.00668156716768,26,63,-465.15758798,-575.488163825,39.6284341433,8.24158931288e-17,0.742927712605,2.10208080275,0.000812705743403,0.95955964297,-490.257703496
-437.196222507,-0.00499334460117,0.00499334460117,25,64,-476.450053565,-574.540485196,35.8836536006,-5.29281038079e-17,0.753888205227,2.12524737046,0.000840314944933,0.971090559801,-503.181893
-433.397912337,-0.00892733081588,0.00892733081588,26,65,-467.089194698,-605.851366338,45.1413370237,2.76963700362e-16,0.746460691042,2.10952054338,0.000739630832979,0.964806624093,-492.7438436
-434.109066925,-0.00466560494282,0.00466560494282,26,66,-454.396336319,-531.176976426,29.8906264112,6.21647187892e-18,0.714125560344,2.04239994567,0.000753448496794,0.968366198764,-478.102863002
-427.750829855,-0.00789931481077,0.00789931481077,26,67,-461.021871462,-553.41669357,34.4718546505,-6.45702627169e-18,0.716433883262,2.04711990978,0.000799993684622,0.966271120171,-485.879704
-428.479233958,-0.00594670658552,0.00594670658552,26,68,-454.191401504,-569.809043043,34.3325954048,-3.09101740777e-17,0.701979206891,2.01774228751,0.000994296958271,0.969400271998,-477.897009603
-433.817262774,-0.00543839776785,0.00543839776785,27,69,-457.887232815,-522.259518241,25.4823634319,5.62186000575e-17,0.695231789861,2.00417356722,0.000943681595597,0.980222665062,-481.927672458
