MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5259646583,-0.00969846758422,0.00969846758422,61,28,-1.01903986748,-24.6442659902,35.9253456651,5.33160937981e-17,0.543993896582,1.72287412056,0.00737796588818,0.252485464475,80.4329849612
94.6137841894,-0.00926683038564,0.00926683038564,60,29,-1.00983564523,-19.8192152741,35.4852978198,-3.00954727681e-17,0.52751646492,1.69471818576,0.00541092789719,0.221119566735,80.0769455455
94.7451677651,-0.0103934629003,0.0103934629003,53,30,-1.02904784394,-23.3249012923,45.9254183877,-4.14753314452e-17,0.527582746102,1.69483051741,0.00892650432627,0.0862921288812,68.2893340615
94.5503350152,-0.00615470702062,0.00615470702062,50,31,-1.07693296008,-26.5835060325,53.5139524563,1.13410363352e-16,0.503567628044,1.65461379987,0.00660545411978,0.12288223152,54.8094389309
94.6514536164,-0.00596375925651,0.00596375925651,53,32,-1.03892208298,-26.287693346,49.8492541028,1.06209532039e-16,0.480205178002,1.61640601913,0.0068441451106,0.152222577035,63.2416745374
94.5465197096,-0.00581763476421,0.00581763476421,54,33,-1.03946480553,-26.0188754436,41.5041328737,-5.14735029718e-17,0.476069303414,1.60973457219,0.00802023224155,0.172561094577,74.2324463568
94.7453836531,-0.00657774933087,0.00657774933087,62,34,-0.98721178679,-21.1233672681,40.6149343826,-1.85949910178e-17,0.463647766583,1.58986286897,0.00926793997323,0.225506407941,75.5802369795
94.5142205169,-0.0095449788675,0.0095449788675,49,35,-1.06111287585,-22.3104022652,49.5227725089,3.08139581757e-17,0.447962042463,1.56511928645,0.00674926573741,0.0328107676651,61.1008381107
94.3945669732,-0.00522919917286,0.00522919917286,52,36,-1.09587877713,-23.1384691633,49.4134804855,-4.01170923969e-17,0.429341332078,1.53624531472,0.0086657027423,0.10872711926,62.1619535224
94.6608265804,-0.00857711133013,0.00857711133013,44,37,-1.12745652564,-25.6609106087,54.690259478,1.02613423574e-16,0.405264115436,1.49969854129,0.00792515141096,0.0378421143387,46.3218982521
94.5197788638,-0.00957458549423,0.00957458549423,46,38,-1.10178068002,-27.1375036659,46.5875320356,3.03244705501e-16,0.400591790466,1.49270780656,0.00742007740568,0.09816115483,66.4515346116
94.6298827688,-0.00788048297437,0.00788048297437,53,39,-1.08185430348,-25.8943371938,48.8069631779,-1.43205957012e-18,0.397888439194,1.48867794253,0.00645442654305,0.0694925760372,64.4952610046
94.6570798306,-0.0107726491184,0.0107726491184,49,40,-1.03728437867,-23.8012697585,42.919939394,-1.05333644675e-16,0.376880337188,1.45772986288,0.00653815368686,0.13173451195,71.6864355555
94.5516005149,-0.00874040060459,0.00874040060459,49,41,-1.07928868127,-23.5069313184,46.6649744293,4.19644894732e-19,0.397970720518,1.48880043796,0.00967110302068,0.120282883255,66.7975731475
94.6683795429,-0.00792436149066,0.00792436149066,52,42,-1.06764151107,-20.3635814813,34.9287350205,-2.31186999922e-17,0.400346666244,1.49234195256,0.00986911235077,0.160394479494,79.4218879985
94.6526207308,-0.00399236001639,0.00399236001639,56,43,-1.02056084893,-26.9893644386,39.1825954431,-5.69345140833e-18,0.388890856241,1.47534351801,0.00748929474764,0.191632240434,76.5781281263
94.665228635,-0.0103413091994,0.0103413091994,51,44,-1.09131324077,-23.8723706097,48.4400151679,6.81497942497e-17,0.365328659724,1.44098752489,0.00781833064425,0.04241541791,63.662993011
94.5207080286,-0.00521443191611,0.00521443191611,49,45,-1.12647298564,-22.0354706881,44.2284611894,-3.03616141648e-17,0.376112817845,1.45661145627,0.00768255263556,0.137124737898,69.1563312093
94.4578953449,-0.00580692418237,0.00580692418237,52,46,-1.07396218174,-25.3471882258,48.6686488919,-2.25368004063e-16,0.364508690191,1.43980644332,0.00778904195414,0.131715838905,64.5754191291
94.7506693735,-0.00416753281679,0.00416753281679,55,47,-1.08638695379,-24.3503333223,37.4088639627,1.00079289267e-17,0.3647000458,1.44008198472,0.00800893398815,0.157599826492,77.6939671396
94.7588657203,-0.00734781734852,0.00734781734852,56,48,-1.02292993493,-23.4777181754,39.5916264388,3.65330904398e-17,0.328572791111,1.38898434236,0.00872915810289,0.187256094121,75.9866551016
94.6146294048,-0.0122894011621,0.0122894011621,54,49,-1.06964304485,-24.0057178813,48.0773198639,-8.25128091344e-17,0.328209103644,1.38847927801,0.00926271363381,0.044588671092,65.3318462425
