MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6253013386,-0.0102694829733,0.0102694829733,52,14,-1.01235864501,-23.9461240346,44.9751042075,-2.48482196482e-16,0.315468579836,1.37090153729,0.00670276692113,0.192295228354,69.5372113091
94.674471177,-0.00866880005555,0.00866880005555,48,15,-1.07488519033,-26.8110357459,48.7738362626,-1.34259528559e-16,0.35185793503,1.42170653467,0.00897820447235,0.0242690309572,62.1230757489
94.5386193569,-0.00858179779646,0.00858179779646,52,16,-1.0934581125,-24.2442316412,45.5675366035,-1.19670355496e-16,0.319463667008,1.37638936331,0.00702250056988,0.176544245302,68.8018378998
94.6070661259,-0.0049126064682,0.0049126064682,51,17,-1.04284398104,-26.3472815325,46.3260738652,-2.51846432807e-18,0.306515651668,1.35868273296,0.00845329782486,0.181881635072,68.2543374545
94.6496176117,-0.00971267140835,0.00971267140835,58,18,-0.946659987374,-25.8322554768,49.6340411918,-1.72740690144e-16,0.288899206657,1.33495716695,0.00811920341145,0.182451203886,64.4619822323
94.6585621141,-0.00625953699692,0.00625953699692,52,19,-1.01872830064,-24.1653878883,49.2441624876,3.85899610663e-18,0.323605102884,1.38210141148,0.00844592298159,0.184511664436,63.0871327918
94.6660310333,-0.00420622546353,0.00420622546353,52,20,-1.03094294258,-25.0562794946,50.8942864815,-9.71284039189e-17,0.311620819394,1.36563677186,0.00974756755777,0.167012139665,60.6561673099
94.7670900963,-0.000463926526372,0.000463926526372,51,21,-1.00359571208,-26.9888985987,49.0769824038,-4.15558338826e-17,0.317421797359,1.37358182294,0.0042758308642,0.16906634125,64.0800645004
94.6591346229,-0.00484293373739,0.00484293373739,51,22,-1.01370806774,-23.8527634462,48.4435339377,3.90742693598e-17,0.31084709342,1.36458055189,0.00813928546492,0.146255071692,64.3829501923
94.6256251755,-0.0155923127321,0.0155923127321,52,23,-1.02252960874,-22.6242288231,51.9672913262,1.09682891307e-16,0.318384758529,1.37490516596,0.00827500368215,0.153902216311,56.6928517535
94.680604263,-0.00581712703669,0.00581712703669,52,24,-0.972703024278,-20.4829618168,44.8271196119,-3.84357912619e-17,0.312353021196,1.36663705973,0.00778830760621,0.0751236980361,69.4518325612
94.7579792081,-0.00306790207126,0.00306790207126,57,25,-0.952319193951,-26.0901467569,47.8317987173,9.20915765298e-17,0.279877253129,1.32296741226,0.00964429453317,0.244687394732,67.3869853798
94.648304999,-0.00594093169917,0.00594093169917,51,26,-1.02277359531,-21.5883151792,50.9725917188,1.68309021392e-16,0.328099429152,1.3883270056,0.00758974198996,0.0950844136527,58.2192231457
94.7548269216,-0.0051010079129,0.0051010079129,48,27,-1.04291487989,-26.6701119544,53.1428730453,9.11285749365e-17,0.335846805243,1.39912466983,0.0099196086624,0.143391509754,53.629156102
94.6296554961,-0.00668842542887,0.00668842542887,53,28,-0.981884313685,-24.3576855248,47.8958778935,-1.44654465749e-18,0.300030892604,1.34990050887,0.00712922314914,0.122207360913,65.5858559324
94.7570931564,-0.00420218167828,0.00420218167828,58,29,-0.954959477093,-23.2068751585,43.8508919037,-2.46487522037e-17,0.276768616176,1.31886117259,0.0122421427692,0.21209631433,72.1150713668
94.7612777221,-0.0051201922191,0.0051201922191,52,30,-0.96052217772,-24.0687817124,48.8082170373,6.33690096572e-17,0.319402946199,1.37630579038,0.00890199320543,0.128773065925,63.5451715501
94.8512215992,-0.00509091705592,0.00509091705592,60,31,-0.936100158818,-22.9782207237,42.750568596,2.57248009418e-16,0.279171347119,1.32203385116,0.00651434821718,0.221765805534,73.1902092745
94.6383483112,-0.00380095527372,0.00380095527372,53,32,-1.0435677862,-24.3514348616,45.6299139906,1.21903567238e-16,0.301510680229,1.35189955366,0.00861771883775,-0.308530643012,69.1371652896
94.5165385006,-0.00369457673221,0.00369457673221,53,33,-1.01725089031,-25.8834695115,49.6946528512,-1.97516421823e-16,0.313476991577,1.36817398287,0.0080845603982,-0.0378852460479,61.931407115
94.7510419133,-0.00315411622056,0.00315411622056,61,34,-0.890067912362,-23.9290327456,42.0273870788,-2.10257445123e-17,0.247386804357,1.28067438742,0.00818800096204,0.266851969114,74.9509459659
94.6581720697,-0.00205419249879,0.00205419249879,59,35,-0.957143529549,-27.0518839962,49.9123026798,-1.51872267753e-16,0.276052886935,1.31791756281,0.00596858198051,0.221384119118,64.3520291507
94.7608049573,-0.00229558848775,0.00229558848775,55,36,-1.00275349882,-24.496661676,47.4687490508,-3.91545077666e-17,0.29232579519,1.33953936204,0.00891250063898,0.176830470385,66.6588436499
94.6344702064,-0.000501063541849,0.000501063541849,53,37,-0.973885284308,-24.4466693354,49.2522153663,-1.17566299965e-17,0.286785163552,1.33213799094,0.00217640122002,0.188815471315,63.8236843955
94.6738566508,-0.00421027022064,0.00421027022064,58,38,-0.957468716067,-24.2727769638,42.2835898471,-1.32793907378e-16,0.268378849277,1.30784252137,0.00812096950343,0.209151101365,73.8588175586
94.7687203431,-0.0200279614478,0.0200279614478,53,39,-0.974504313751,-25.5019915193,48.4158611349,9.92147175834e-17,0.294982919614,1.34310341777,0.00976813894567,0.131890637753,65.1911001073
94.7577974199,-0.00448618838115,0.00448618838115,62,40,-0.915796859903,-26.7905877518,44.1258525017,1.0633121926e-17,0.254999167432,1.29046054648,0.00894627098284,0.258130165241,73.2461998813
94.6310480085,-0.0048483378142,0.0048483378142,56,41,-0.9752867385,-26.0348055718,50.5494706796,-1.90725474393e-17,0.292144425067,1.33929643165,0.00732758985806,0.171521363464,62.6503650732
94.6400338704,-0.00705096462785,0.00705096462785,51,42,-0.974296900608,-26.601713928,46.1608246236,-5.1154984576e-18,0.292566851018,1.33986230473,0.00853238999784,0.16164459634,68.5187051633
94.663205734,-0.000254304114276,0.000254304114276,55,43,-0.972846538506,-21.1693135192,40.7811074507,-6.62292931006e-17,0.290343513821,1.3368866482,0.00930739110073,0.188274021891,74.743737265
94.7590677353,-0.00365849739398,0.00365849739398,63,44,-0.880927325969,-27.3265415616,35.7635677376,4.0296601173e-18,0.250615071325,1.28481542683,0.00502553328288,0.296201833175,80.7947359897
94.6532230058,-0.00712945185878,0.00712945185878,57,45,-0.93204821891,-25.4308961544,44.5070843814,-7.58563865629e-17,0.273871049485,1.31504521555,0.00638472568776,0.201540934875,71.7232410249
94.7479429065,-0.00190315961156,0.00190315961156,55,46,-1.02200355021,-24.9055761509,49.8088096702,1.10080779684e-17,0.289697773548,1.33602364532,0.00893857317122,0.157422857772,63.9536540515
94.66530402,-0.0170624483523,0.0170624483523,52,47,-0.976606676117,-22.6452335175,48.0536339494,3.31970777462e-17,0.295233176327,1.34343958047,0.008161188508,-0.0223619573358,65.418196901
94.7291405465,-0.00328888499737,0.00328888499737,54,48,-0.950870117627,-26.3572440282,43.8719291875,1.21096159775e-16,0.291860116962,1.33891571294,0.00619202785896,0.190188051726,71.7760093965
94.5381415459,-0.0116697721388,0.0116697721388,58,49,-0.959819649983,-24.7277514042,40.5838899274,-2.06697328299e-18,0.277857869804,1.32029852958,0.00763209143035,0.209988099344,75.676448726
94.7404945447,-0.0160739495366,0.0160739495366,59,50,-0.983451677609,-24.2174131175,45.9265994648,-5.74739906439e-17,0.273518770627,1.31458203451,0.00915794083979,0.250379722444,70.0165666342
94.8388284542,-0.00999453998544,0.00999453998544,58,51,-0.900095547737,-25.7125288765,47.9326818131,-2.41378274423e-17,0.279756521633,1.32280769807,0.00688644976407,0.197522763164,66.9160820024
94.7517266548,-0.0084041951981,0.0084041951981,56,52,-0.970957616925,-26.4048241527,47.0567926901,3.74167891566e-17,0.284369243516,1.32892353657,0.00734707951285,0.204490570616,68.360750837
94.7513889086,-0.0131794286104,0.0131794286104,49,53,-1.00882212759,-27.2189088181,49.6338111669,4.79761102143e-17,0.314266703771,1.36925487329,0.0094322119697,0.0311293734635,62.6948296864
94.6804639993,-0.00270875908579,0.00270875908579,66,54,-0.894856206181,-21.519326396,34.5010004102,-1.27902732939e-16,0.234096844429,1.26376687506,0.00925858030147,0.246326755834,81.8260462079
94.7339868035,-0.00918879942904,0.00918879942904,62,55,-0.893069367727,-25.2846503563,46.3096737974,3.06974108191e-19,0.254064121791,1.28925447092,0.00865864781586,0.257800573711,69.9480022949
94.6497788897,-0.00732313794915,0.00732313794915,58,56,-0.914154478107,-25.660591911,46.4776871061,1.59107733744e-16,0.268307882715,1.30774971157,0.00838270544437,0.267411569236,69.934742814
94.6668800544,-0.00373080463841,0.00373080463841,70,57,-0.832039047812,-25.0977214106,38.5011234883,1.79793202368e-18,0.22937060617,1.25780810409,0.00724883086657,0.345820293081,79.056328328
94.6455802654,-0.00312175107604,0.00312175107604,65,58,-0.886164558087,-17.1171944936,29.2655953786,-4.6426126024e-17,0.240333555016,1.27167325258,0.00747229490549,0.00923669513427,84.8706517432
94.7490593474,-0.00384915490761,0.00384915490761,65,59,-0.839268445547,-26.1720438262,38.778306555,-1.74201311295e-16,0.233844238991,1.26344768099,0.00791061169561,0.245674823033,78.3457288435
94.5541977107,-0.0063027773312,0.0063027773312,60,60,-0.912392751421,-22.0821899685,41.0191860289,1.28092900945e-16,0.261950585065,1.299462328,0.00808843727181,0.225255725155,75.1827873308
94.7566538045,-0.00656304522945,0.00656304522945,58,61,-0.941249534569,-25.3740394801,46.1097803475,1.00332014745e-17,0.25361014647,1.28866931404,0.00925753148703,0.186050866095,69.7176640649
94.7574767038,-0.00980677107175,0.00980677107175,69,62,-0.861531694057,-24.975187066,36.8240366016,7.5232218116e-17,0.202874876599,1.2249191926,0.00678800315106,0.316479805714,80.6278351127
94.636257537,-0.00866613181794,0.00866613181794,69,63,-0.862603108501,-20.7329733315,26.2605561162,-5.50882091266e-17,0.199449014422,1.22072996822,0.00884202196475,0.367918022259,87.1251805473
94.7571282333,-0.0126435168711,0.0126435168711,66,64,-0.886097468663,-23.2456601651,34.8035480653,1.63803397076e-17,0.213133195651,1.23754947647,0.00975045673682,0.160560614205,81.3979556917
94.7534262128,-0.00804459986259,0.00804459986259,68,65,-0.851238226942,-25.8952311002,40.8391889787,-4.28355763558e-17,0.20644564961,1.22930091942,0.00649339328923,0.343515021018,77.0248948626
94.7434255167,-0.0100271811954,0.0100271811954,61,66,-0.904806114362,-26.1221100259,40.5335006508,-5.11903791313e-17,0.232463565632,1.26170447612,0.00791423969845,0.260673702336,76.4440590363
94.7574842073,-0.00593510113783,0.00593510113783,63,67,-0.814309213846,-25.4617422178,44.5282433621,-3.45273270716e-17,0.212269119783,1.2364806017,0.00849211855754,0.268992040832,72.731201323
94.7599849172,-0.0046703381989,0.0046703381989,63,68,-0.873975098599,-25.8534549649,40.1740093861,1.77883605341e-16,0.220356107892,1.24652054736,0.00900324668633,0.239705410899,77.1807159
94.6614000308,-0.00546335291114,0.00546335291114,66,69,-0.852775409145,-24.3778860089,38.4602379065,1.43043040367e-16,0.211256279367,1.23522887818,0.00821368088342,0.258089640061,78.6497169846
94.7592158466,-0.010049661677,0.010049661677,65,70,-0.830616566511,-24.3606058565,40.6806768713,-7.77982057093e-17,0.204540342022,1.22696095293,0.00659662401206,0.24056756899,76.699292199
94.6677833012,-0.00907496547021,0.00907496547021,68,71,-0.860649158402,-25.8854873614,40.5265922397,6.21428504996e-17,0.21213068649,1.23630944346,0.00919513770991,0.272047411673,77.0421783962
94.759207836,-0.00860690426164,0.00860690426164,69,72,-0.803890410016,-22.2110625852,31.4188237817,7.04277753625e-17,0.196975136256,1.21771376341,0.00839645297652,0.346212621336,84.2744410559
94.7341847853,-0.00300390956838,0.00300390956838,67,73,-0.849200798966,-25.1662182308,38.8555810729,1.78940899916e-18,0.206269048459,1.22908384263,0.00928397249679,0.288068536269,78.6326113533
94.6573751667,-0.00276816689821,0.00276816689821,69,74,-0.831043686195,-26.1265862132,34.142921087,2.91506802885e-17,0.203611184135,1.22582144196,0.00655319619288,0.317568159575,82.4382457285
94.7610348854,-0.00317048378786,0.00317048378786,70,75,-0.80249677348,-24.0361697293,29.1268740947,-8.04471336811e-17,0.192536079546,1.21232024288,0.00736264753589,0.307605312886,85.8379287614
94.7570713344,-0.00461754322943,0.00461754322943,70,76,-0.81725025364,-24.4214851532,34.6347376072,1.05546801402e-16,0.189753258981,1.20895126299,0.00868776097432,0.268664025871,82.4532039825
94.6519706728,-0.00423968588347,0.00423968588347,68,77,-0.856103307308,-22.4716926161,31.7170277105,3.30475446202e-17,0.207390555329,1.23046304185,0.00816430367021,0.243994820292,83.8510029743
94.7349255066,-0.00787146557076,0.00787146557076,69,78,-0.835432080464,-22.898370687,23.2415310633,-7.36815470242e-18,0.197699658304,1.21859634356,0.00879751396723,0.378728055976,88.5523323264
94.8584175192,-0.0920296144941,0.0920296144941,70,79,-0.8366369057,-23.9045106229,36.452474659,-2.5200258906e-17,0.196766438993,1.21745965639,0.0060211154632,0.320318900348,80.9034473937
94.7345200888,-0.00397723911825,0.00397723911825,68,80,-0.822477191186,-21.1653154347,34.3075616358,1.84638097074e-17,0.200337830448,1.22181545491,0.0097666209083,0.341896790555,82.2785006042
94.6770830676,-0.00808850076751,0.00808850076751,69,81,-0.835789947548,-26.2865514075,32.9877194909,-1.24867188924e-16,0.198309471318,1.2193396861,0.00997928172901,0.37070109853,83.7274189466
94.6687862437,-0.00193117402822,0.00193117402822,70,82,-0.806373697957,-25.3952794695,31.4857365076,4.39806062919e-17,0.194589614722,1.21481234308,0.00696176825007,0.327161278015,84.3841572949
94.8523051327,-0.00719075765452,0.00719075765452,69,83,-0.821146861129,-21.6802871995,29.0273232539,-7.29724053744e-18,0.20059091631,1.22212471826,0.00847552136584,0.323474698181,85.4925195367
94.7700342601,-0.0100795723102,0.0100795723102,71,84,-0.797721067061,-24.6463915861,26.9057481552,-9.96326702828e-17,0.207638877087,1.23076863053,0.00612579405256,0.38062022207,87.2372107132
94.7516985387,-0.0129236798551,0.0129236798551,61,85,-0.911632537464,-22.7284215057,39.797856089,-1.3117775408e-16,0.225889915324,1.2534376734,0.00875404475934,0.145114594143,76.660778268
94.7708694619,-0.00113829923243,0.00113829923243,67,86,-0.850764785912,-25.0290954995,27.1400283464,3.471431383e-17,0.198736784705,1.21986083761,0.00952464207888,0.361686882418,86.7738554258
94.7441576785,-0.00761075081803,0.00761075081803,63,87,-0.885392775036,-24.4761842155,39.3156878364,-9.83340393239e-18,0.211202426596,1.23516235947,0.00764280951782,0.287333728028,77.8608575664
94.7651532483,-0.0152421299753,0.0152421299753,70,88,-0.8281726073,-25.9758537725,36.8322032163,1.54370898087e-16,0.194276118828,1.21443156409,0.00956819179731,0.222741735695,80.8596890239
94.7437096057,-0.0098625596474,0.0098625596474,67,89,-0.843238596197,-23.5077157314,29.4459760138,1.11420231862e-17,0.201792319889,1.22359386561,0.00923013746641,0.309629942948,85.3466438197
94.6682853813,-0.00923555070856,0.00923555070856,67,90,-0.863668633016,-26.3408516773,34.991012277,-3.10872878871e-17,0.200405105599,1.22189765549,0.0098524066683,0.226551999896,81.8887440185
94.6683123527,-0.00795746207707,0.00795746207707,72,91,-0.815255349641,-24.0116932291,31.1401910074,-1.83700383939e-16,0.18779193705,1.20658244413,0.00654837467359,0.40707804731,84.7220646106
94.762447071,-0.00585898984086,0.00585898984086,62,92,-0.858698247448,-24.9184968869,43.3421318684,-1.78460936827e-17,0.218076053717,1.24368165063,0.00792558913667,0.133607585198,73.6124215909
94.7438701557,-0.00230807653821,0.00230807653821,67,93,-0.834511011662,-23.7268331216,32.588142603,-3.19795398356e-19,0.199860074572,1.22123186481,0.00697615765876,0.301934962514,83.5385458154
94.7552311441,-0.0049097526021,0.0049097526021,72,94,-0.801171664047,-22.3866660721,22.3712765306,-4.28368304108e-17,0.185594645508,1.20393414134,0.0076834925126,0.391544913976,89.183179209
94.7679635247,-0.0098409865688,0.0098409865688,70,95,-0.815019796756,-20.1590331904,28.6494762849,-4.8284530772e-17,0.185645505747,1.20399537528,0.00958576248493,0.418366275003,86.0788240941
94.7593092517,-0.00680234922443,0.00680234922443,71,96,-0.860578652565,-22.3814679255,26.2654482113,7.19686994037e-18,0.189858319727,1.20907828298,0.00862020778557,0.305540895861,87.3711093622
94.7509689947,-0.0118102399737,0.0118102399737,75,97,-0.771061338451,-16.5000730385,21.594432911,7.12801538843e-17,0.176515721453,1.19305318314,0.0077571623856,0.474772105257,89.7730909299
94.6508329542,-0.00481595828263,0.00481595828263,75,98,-0.797994179141,-24.1097012656,26.0312015837,5.82514760452e-17,0.175435193064,1.19176475153,0.00684642658445,0.187725233599,87.8829821587
94.7596981055,-0.0136772502082,0.0136772502082,68,99,-0.840061785423,-22.9120085182,35.8690855423,-9.29913080845e-17,0.19992559906,1.22131188803,0.00756831873979,-0.0445724435405,80.9039180359
