MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-829.53642466,-0.0093933585049,0.0093933585049,20,17,-990.059529857,-1467.61598206,159.385017083,-1.90170101888e-16,2.70118705632,14.8974052922,0.000894363695047,0.882821439129,-1086.69017992
-836.101492439,-0.00909937227334,0.00909937227334,19,18,-1032.35489366,-1607.52982872,196.92980293,-1.06573094087e-16,2.69936232365,14.8702462965,0.000741572838171,0.884269662886,-1136.05594155
-823.329871985,-0.010338981125,0.010338981125,19,19,-1024.89188737,-1388.58971233,157.458529735,-6.48184101203e-18,2.69328579123,14.7801607439,0.000913929541605,0.892122039417,-1134.82564055
-868.083838762,-0.00960731902032,0.00960731902032,19,20,-964.601712985,-1351.45091069,143.064006082,-4.47336003423e-16,2.69100423338,14.746477392,0.000654333957211,0.905875947334,-1056.59861312
-824.452354841,-0.00883881333849,0.00883881333849,17,21,-999.098177462,-1324.7750614,132.973362623,6.60221384466e-17,2.69353689649,14.7838725859,0.000718461723523,0.917437232839,-1107.42050866
-888.430503735,-0.00870776589521,0.00870776589521,20,22,-933.905564901,-1252.07815212,93.210802699,2.34056291436e-16,2.68697514555,14.6871820727,0.000651339820143,0.931968787384,-1020.27781959
-873.641705641,-0.0092845801379,0.0092845801379,17,23,-990.081741678,-1636.62739853,183.963307539,-2.1728515987e-16,2.68864996308,14.711801033,0.000693733158098,0.813373381851,-1090.19659608
-846.673202805,-0.00930154876049,0.00930154876049,17,24,-1013.45898743,-1321.80051579,156.857834546,6.97558478925e-17,2.6902764933,14.7357496932,0.00081271600798,0.911387450661,-1122.23879223
-842.997693979,-0.0121170837624,0.0121170837624,18,25,-973.935285186,-1303.32101371,123.943695482,-5.58716132522e-17,2.68858592993,14.7108590202,0.000963073148044,0.912413531913,-1069.14446578
-938.721617637,-0.00909217677512,0.00909217677512,19,26,-970.154205016,-1263.38045585,95.2975918557,2.21876516655e-16,2.68555817404,14.6663854915,0.00071494395569,0.935559476724,-1063.44633017
-856.90481314,-0.00776383828676,0.00776383828676,21,27,-1004.54346047,-2242.3021173,279.613497417,-2.59991680962e-16,2.68225153983,14.6179692112,0.000682730150463,0.773780692776,-1102.34428925
-872.456352473,-0.00958268359013,0.00958268359013,17,28,-988.49495008,-1214.13551704,102.653402008,5.58163971532e-17,2.68267394045,14.6241451547,0.000697964244301,0.921373201276,-1088.31042086
-833.2457361,-0.0092071554475,0.0092071554475,19,29,-992.18387545,-1399.88854435,151.56436374,1.31092695814e-16,2.67908318383,14.5717275745,0.000688417522121,0.896166574923,-1089.78874818
-869.782049381,-0.00737420525899,0.00737420525899,18,30,-993.889570551,-1461.33768751,131.598791053,5.48258283766e-18,2.68295266305,14.6282218026,0.000660957974993,0.920302052919,-1095.51723282
-800.169377623,-0.00964462035056,0.00964462035056,22,31,-941.272648967,-1242.44253797,130.495493424,-1.04979658868e-16,2.67962278714,14.5795926487,0.000903971344668,0.916542181248,-1022.15167313
-805.172912093,-0.00858058092049,0.00858058092049,17,32,-951.788599703,-1231.91740143,110.14346682,1.84586958677e-17,2.67826170444,14.5597621159,0.000708338855444,0.929192641457,-1046.11829675
-836.36057667,-0.0109928325526,0.0109928325526,20,33,-942.023366671,-1514.08824442,145.855876138,-5.36782358604e-17,2.67543848313,14.5187146554,0.000933239947533,0.914995004798,-1027.16345992
-847.505460689,-0.00752317089348,0.00752317089348,19,34,-991.71429861,-1347.83857851,136.009399535,4.63307908267e-18,2.67307656168,14.4844630577,0.000650392202976,0.897088960953,-1091.82451579
-851.118585431,-0.0090384514376,0.0090384514376,20,35,-972.924704218,-1471.44788632,142.216093682,8.00875748064e-17,2.66772569381,14.4071655984,0.000666824068822,0.907766772102,-1065.13487829
-785.745307122,-0.010577827206,0.010577827206,20,36,-928.052007672,-1229.5487544,118.807907229,-1.07781451265e-16,2.66704413048,14.3973495481,0.000661287730311,0.92464853128,-1010.03709827
-847.414581004,-0.0112878484227,0.0112878484227,22,37,-937.687806928,-1263.78911967,124.79124131,6.29359314904e-17,2.6584156346,14.2736564868,0.000989959320874,0.91882552123,-1021.43221409
-893.399945333,-0.0102479456203,0.0102479456203,20,38,-959.508836562,-1305.3914987,98.1288911799,6.94664685799e-17,2.65719928716,14.256305316,0.000987733040742,0.951497530169,-1047.4198125
-907.537454904,-0.0122735971192,0.0122735971192,17,39,-1042.82334991,-1422.2587344,160.752428705,-7.43279540155e-17,2.66189026253,14.3233383954,0.000882726678752,0.916812447562,-1149.99293963
-834.450795926,-0.0086125900711,0.0086125900711,21,40,-930.489856477,-1183.45150398,111.120276131,-1.27341243306e-16,2.66099823137,14.3105672282,0.000669304430238,0.903328662415,-1012.41624867
-770.728965346,-0.0082924460305,0.0082924460305,21,41,-935.222001565,-1443.05669404,159.026467329,4.86813594328e-17,2.65577523929,14.2360181031,0.000985853578278,0.864340735067,-1021.33299509
-844.115838138,-0.00961477777143,0.00961477777143,22,42,-956.548423845,-1282.94492195,124.335195181,1.25723885894e-16,2.65882326491,14.2794760478,0.000735563935667,0.91514124208,-1041.58953674
-817.839811365,-0.00958793424815,0.00958793424815,20,43,-971.863743311,-1485.13432,176.285707816,-1.43522976486e-16,2.65338185192,14.2019865387,0.000988564230499,0.897823514256,-1062.74298066
-785.122263232,-0.0106065491228,0.0106065491228,19,44,-979.966791247,-1338.36913447,137.556102752,-1.98634151371e-17,2.65585830096,14.2372006196,0.000695261927603,0.927565972868,-1072.9373601
-908.140753415,-0.00895483492785,0.00895483492785,20,45,-920.755484352,-1116.31916014,57.8366696546,-1.8916220324e-17,2.65576939952,14.2359349683,0.000692111033373,0.962331924434,-1002.7534238
-754.760610531,-0.00647684457134,0.00647684457134,22,46,-912.646588605,-1220.42983586,126.605995799,-5.92209429191e-17,2.65380079605,14.2079376241,0.000689489811669,0.908787001653,-990.642703472
-899.913173427,-0.00930314449259,0.00930314449259,19,47,-965.6137515,-1238.85822095,93.3959742008,-4.41284783191e-17,2.65079098635,14.1652387257,0.000677834443877,0.942311286318,-1057.8410821
-766.88349343,-0.00924356838279,0.00924356838279,21,48,-913.610694084,-1260.14166618,115.207029309,-7.35960291182e-18,2.65164799759,14.177383698,0.000730230275756,0.928305868761,-992.232672032
-817.980728087,-0.00904300389076,0.00904300389076,20,49,-939.189237366,-1247.91672217,110.090293588,-9.32960524895e-19,2.64561616382,14.0921254664,0.000657176336855,0.937835261707,-1022.42757232
-791.907404425,-0.00932215479263,0.00932215479263,22,50,-949.655486491,-1457.03156769,183.013886763,-1.37471317903e-16,2.64302825461,14.0557034738,0.000708118151595,0.868665845101,-1031.31804186
-835.07693443,-0.0100680185972,0.0100680185972,23,51,-925.294351476,-1405.96629884,143.613949902,-4.94978573199e-17,2.64152447556,14.0345826859,0.000802856357547,0.909677349425,-1000.68087233
-821.485730378,-0.00884778792044,0.00884778792044,20,52,-903.860578583,-1153.65644249,109.024212783,3.04884687569e-16,2.6384189025,13.9910648729,0.000657300645584,0.920259869654,-980.797112507
-811.960627845,-0.00840769458688,0.00840769458688,22,53,-908.86621679,-1175.0756712,99.6228993261,-2.74963447967e-16,2.63595011656,13.9565665306,0.000650513922199,0.940472689945,-985.220950301
-801.68687136,-0.00848915166622,0.00848915166622,22,54,-939.645600079,-1423.5822047,164.331382648,-4.94031281184e-18,2.63043891587,13.8798606565,0.000678385558447,0.865110286754,-1022.68558325
-814.162789502,-0.00895656912194,0.00895656912194,19,55,-915.854264156,-1277.67597927,117.572097034,9.30932349841e-18,2.63060979959,13.8822327013,0.000643860847399,0.913365289937,-1002.23094759
-779.526342916,-0.00986463402357,0.00986463402357,20,56,-908.261007554,-1237.61216294,129.344993955,-8.47118106761e-17,2.62689483983,13.8307564408,0.000655629830371,0.90802477658,-984.698064789
-739.106952959,-0.00919790218965,0.00919790218965,23,57,-882.22096768,-1181.4818251,119.827330725,4.25153788996e-17,2.62401805408,13.7910254939,0.000786549234542,0.907717497868,-954.308818851
-782.141374077,-0.0111809117066,0.0111809117066,21,58,-902.836361819,-1252.56239069,119.984095528,1.72454049615e-16,2.62305508512,13.7777515567,0.000991211494643,0.920015488804,-978.968079627
-808.619648848,-0.00917059150964,0.00917059150964,23,59,-916.14308938,-1229.41601344,114.67995191,-1.18288602319e-18,2.62462762515,13.7994346668,0.000723557570557,0.924331820259,-995.88120725
-724.014866294,-0.00891256737078,0.00891256737078,22,60,-872.442883118,-1135.83703304,114.524984605,6.49671549273e-17,2.61806704101,13.7091986388,0.000951151801258,0.913500170472,-941.175508324
-825.306852733,-0.00918412836503,0.00918412836503,23,61,-909.003047711,-1172.23850732,90.0873599663,8.5893437473e-17,2.61626220555,13.684478106,0.000978904883059,0.940921770863,-985.681466878
-751.717408958,-0.00829837227067,0.00829837227067,25,62,-901.740283744,-1217.78781694,127.929471541,4.75285559302e-17,2.60406510097,13.5185808849,0.000650369348994,0.907954097324,-972.708802801
-773.207761889,-0.00986784595174,0.00986784595174,23,63,-910.102837258,-1240.98143681,114.018645874,-1.33715540387e-16,2.59844206221,13.4427786996,0.000717398026131,0.936326141075,-986.295301594
-753.01641941,-0.0098221927307,0.0098221927307,22,64,-902.410633024,-1652.37162929,177.468878119,-3.08633427695e-17,2.59522799757,13.399642099,0.000774541258465,0.861206757703,-979.571122808
-796.575484556,-0.00885944071587,0.00885944071587,25,65,-908.330508157,-1267.32963823,124.25126118,1.48721464358e-17,2.5991153622,13.4518327701,0.000990258996447,0.88471844724,-983.679654695
-747.548831013,-0.0105004678722,0.0105004678722,24,66,-891.114582781,-1629.27954362,182.717640694,-2.03956183244e-16,2.59678558759,13.4205295106,0.000970596416226,0.853014580512,-961.99063756
-720.586495405,-0.00833730402598,0.00833730402598,21,67,-879.44801157,-1187.32388306,103.807892216,-1.22394378583e-17,2.58891893718,13.3153690692,0.000649319665794,0.924480198388,-951.094074075
-768.682779609,-0.00812004127165,0.00812004127165,25,68,-873.982225674,-1274.9404925,118.207829846,-3.86843335143e-17,2.58979845798,13.3270853648,0.000668728988667,0.917561776073,-942.486551459
-777.857827135,-0.0104565727576,0.0104565727576,28,69,-860.277460399,-1285.96973743,123.733486646,-3.00511495387e-17,2.57890009018,13.1826304778,0.000997291597422,0.905338490555,-922.847178649
-796.578085146,-0.0105544865049,0.0105544865049,25,70,-889.260432284,-1153.6612723,85.5464704824,-4.60357481762e-17,2.57767179771,13.1664482924,0.000973781662766,0.928304092293,-959.65108086
-764.201378586,-0.00825599652144,0.00825599652144,28,71,-862.054962233,-1230.95882003,125.045074846,-1.03052879761e-16,2.57320136664,13.1077199612,0.00065172990539,0.884857209789,-925.746049281
-754.109433536,-0.00939323622627,0.00939323622627,25,72,-864.003964293,-1296.40395279,124.142990535,4.05944431384e-17,2.57180351593,13.0894101257,0.0006594441157,0.90253541256,-931.360914003
-690.24709379,-0.0087908630069,0.0087908630069,26,73,-864.659285836,-1183.63424311,124.815671791,6.8240658724e-18,2.5651660382,13.0028171549,0.000656872501021,0.897656324583,-930.639144659
-813.533145483,-0.0102083100357,0.0102083100357,22,74,-891.18688146,-1127.38207234,80.0256862762,-1.47230809742e-17,2.56698352621,13.026471108,0.000907361811112,0.948211700765,-965.35006373
-732.670878328,-0.0111901950191,0.0111901950191,24,75,-869.402250725,-1142.52192752,105.441437928,6.88723960686e-17,2.5593938957,12.9279792367,0.0008385509203,0.932039093336,-935.781451252
-771.433102409,-0.00689679531636,0.00689679531636,28,76,-858.842764797,-1206.01191448,111.362362214,-2.06444281394e-16,2.55109109078,12.8210851216,0.000722090224217,0.917759880776,-920.878479966
-718.957689247,-0.00961273493524,0.00961273493524,23,77,-904.560526598,-1366.77945854,133.584364698,1.14295469945e-16,2.55035408544,12.8116393946,0.000675965736597,0.903918987472,-977.670944012
-742.178406617,-0.00873674560267,0.00873674560267,27,78,-839.125648432,-1249.28703934,112.812144898,-6.78308584236e-17,2.54411944781,12.7320119476,0.000655169118454,0.876620976752,-898.763686292
-680.074023135,-0.0102663305804,0.0102663305804,26,79,-837.178104331,-1640.95230318,178.850988198,-5.88050066272e-17,2.54083132491,12.6902162799,0.000982079649673,0.803651115935,-897.640276262
-762.138141937,-0.00821565249414,0.00821565249414,25,80,-849.20446623,-1095.28407323,96.3957348448,2.41270878017e-17,2.5367512191,12.6385443398,0.000789721919609,0.911104353906,-911.832852563
-730.472451101,-0.0106630009345,0.0106630009345,28,81,-839.378199665,-1060.7211172,92.1175029268,-2.65086529174e-17,2.52680688634,12.5134852943,0.000972064791863,0.936845044574,-898.914819391
-772.79522854,-0.00929825930725,0.00929825930725,25,82,-880.192788285,-1278.51485116,140.109232689,-2.12024864493e-17,2.53063710023,12.5615065265,0.000683589617422,0.858908243791,-949.995642386
-751.103844511,-0.00818782445741,0.00818782445741,28,83,-840.536723078,-1122.7075388,97.5823908029,7.55845923792e-17,2.51352328148,12.3483602562,0.000653383361707,0.914721478571,-900.096365167
-779.277695696,-0.0108130751662,0.0108130751662,24,84,-901.541899785,-1588.62316996,208.471568044,-5.38304502857e-17,2.52654113401,12.5101602483,0.000976452206793,0.786245941775,-971.684374351
-737.149473039,-0.00819051359256,0.00819051359256,27,85,-836.273535193,-1284.01732416,109.826880458,1.30278037918e-16,2.51007630437,12.3058690163,0.000697156167308,0.900815540202,-894.126542637
-756.49357384,-0.0090162767914,0.0090162767914,26,86,-849.642315398,-1183.73546093,102.647721133,4.81531295077e-17,2.52224829095,12.4565712006,0.00074843501047,0.89698105735,-912.482959501
-764.93178646,-0.00969312646441,0.00969312646441,26,87,-838.672260257,-1246.40446195,122.068397002,-4.15018770618e-17,2.51489180303,12.3652708218,0.000988433695588,0.873593452557,-900.192028968
-738.707935292,-0.00876292388592,0.00876292388592,23,88,-898.883778639,-1443.67946683,174.39904784,-2.14149685639e-17,2.50866969619,12.2885716485,0.000716804337702,0.843222247748,-967.881251813
-755.706704127,-0.0113591599612,0.0113591599612,27,89,-871.852397023,-1256.79296437,116.752371761,-6.64728469174e-17,2.51698847622,12.3912239518,0.000997294473884,0.886252383443,-936.499596257
-747.395919732,-0.00852613857412,0.00852613857412,27,90,-869.414803884,-1765.15568644,195.057109679,-1.9464036571e-16,2.50445543838,12.2368934086,0.000697270421853,0.771359064109,-933.732826444
-752.314316348,-0.00804363844117,0.00804363844117,26,91,-855.585352618,-1275.90300111,124.811934768,1.07252444993e-16,2.50752632617,12.2745292933,0.000712197231225,0.899000421286,-918.262357704
-729.461791549,-0.00847089374751,0.00847089374751,27,92,-891.046179387,-1956.8976409,220.546748021,2.98921720261e-16,2.49571913104,12.1304537685,0.000642286168589,0.7701680866,-959.311190021
-709.621977548,-0.0119991439575,0.0119991439575,21,93,-870.858520875,-1189.54256007,154.538953735,-6.95561413018e-17,2.50611477689,12.2572154129,0.000969246316872,0.815666854348,-943.502178075
-736.147060125,-0.00949166271217,0.00949166271217,25,94,-869.553461977,-1260.41361797,132.812652909,3.74127388248e-17,2.5032575509,12.2222437632,0.000707630468864,0.900083052587,-934.210769832
-758.324670266,-0.0115282467597,0.0115282467597,28,95,-822.712089574,-1025.68434991,68.7528369304,-7.90961999409e-17,2.49584311781,12.1319578776,0.000844008052702,0.942990244782,-879.309685329
-759.125541795,-0.00726862585105,0.00726862585105,30,96,-835.388023603,-1105.77189751,92.299905325,-2.48924684976e-17,2.49344660704,12.1029183206,0.000678739446375,0.930826616823,-892.00678137
-757.51393185,-0.00974575380328,0.00974575380328,25,97,-873.350089958,-1217.45158851,124.725546467,-5.77065074946e-17,2.49628088354,12.1372699956,0.00081000359249,0.856252490009,-940.513222936
-780.417969333,-0.00729345327262,0.00729345327262,22,98,-900.435951812,-2130.78927639,269.320781931,2.40164825275e-17,2.49152888351,12.0797305104,0.000702959012164,0.688243118679,-973.821146322
-689.277594025,-0.0093623109652,0.0093623109652,26,99,-859.818184054,-1270.08050123,121.936103858,6.2630432325e-17,2.48636855362,12.0175556752,0.000683657783323,0.866964058853,-923.781512425
-724.614865771,-0.0124595472052,0.0124595472052,29,100,-816.470203124,-1024.79749715,82.861442357,8.89092183506e-17,2.47377984094,11.8672183815,0.000920021639939,0.921866958122,-871.641437784
-685.07588394,-0.00726198247645,0.00726198247645,30,101,-820.787487701,-1007.05832646,84.5737225948,-7.32691265622e-17,2.48829547691,12.0407349082,0.000677480086508,0.940895116466,-875.180754878
-788.168321278,-0.0100624681733,0.0100624681733,29,102,-836.355897597,-1061.8640888,76.4757177555,1.53444310316e-16,2.48092713021,11.9523406586,0.000663361298355,0.951610144648,-893.933576833
-790.584379668,-0.00926789199847,0.00926789199847,23,103,-864.963763368,-1152.31914437,105.836234816,-1.05471187339e-17,2.48201633124,11.9653662528,0.000962226396308,0.922589280961,-931.758251364
-728.756622391,-0.0117751054387,0.0117751054387,30,104,-780.354266125,-1126.47073171,87.0751498782,1.01461506644e-17,2.46763477042,11.7945170938,0.000967838059001,0.906074891715,-829.693678381
-744.521686777,-0.00921278672851,0.00921278672851,27,105,-821.371620669,-1164.28532849,96.7735125541,-5.07414545075e-17,2.47177455765,11.8434450909,0.000677855669778,0.909604724994,-877.810680963
-717.167478027,-0.00888105821236,0.00888105821236,28,106,-810.900551714,-1052.96734442,78.8255392962,2.00849438091e-17,2.46559999137,11.7705422575,0.000788085653378,0.941496888267,-864.910805105
-725.299327168,-0.00985765953308,0.00985765953308,32,107,-802.799126077,-1140.15728565,108.752330753,-4.50190651041e-17,2.44140326937,11.4891518109,0.00099362312345,0.900170385393,-854.637400615
-700.484863038,-0.0082633307459,0.0082633307459,25,108,-828.460317478,-1143.82431068,117.056811715,8.35248091223e-18,2.44942400171,11.5816737734,0.000689479819483,0.859905498274,-889.609195721
-706.948299268,-0.009823261279,0.009823261279,31,109,-799.556994859,-1206.94023999,116.887270638,2.16752982809e-17,2.41535832513,11.1937806519,0.000933629097307,0.874139677113,-850.458359367
-732.439898957,-0.00827089918091,0.00827089918091,30,110,-809.669257881,-1108.7488469,110.112553801,-1.23900109075e-17,2.43593786384,11.4265302191,0.000683736688369,0.904643250358,-863.327423398
-680.273190084,-0.00965202675985,0.00965202675985,28,111,-809.334490443,-1281.99007757,129.008207405,-5.67539381991e-17,2.42981327598,11.3567613019,0.000928803453871,0.883174102618,-863.144336596
-725.071529641,-0.00986516383324,0.00986516383324,28,112,-842.595385634,-1478.23917861,157.075080591,-3.77074887985e-17,2.42028865275,11.2491059317,0.000961787656406,0.874787807015,-899.70302236
-669.735127196,-0.0106790588077,0.0106790588077,31,113,-772.69563137,-1147.84307198,99.7698731546,4.22562443843e-17,2.41867745061,11.2309959414,0.00098631563153,0.881475415636,-820.922613131
-675.326042157,-0.00913652175405,0.00913652175405,28,114,-800.598085118,-1174.20295172,115.801898,1.21633238761e-16,2.39289756841,10.945162397,0.000661798595387,0.888553134025,-854.403124022
-743.793391084,-0.00947506898646,0.00947506898646,24,115,-829.004568287,-1079.16474407,81.7736576838,3.31684887025e-18,2.42546138095,11.3074452558,0.000646242335077,0.894781149358,-889.75536177
-686.217560846,-0.00735451790184,0.00735451790184,31,116,-794.399981661,-1162.11405571,94.40753423,5.59856055153e-17,2.38368448247,10.8447867698,0.000674284137563,0.909620895958,-845.167756711
-741.798998597,-0.00956360323483,0.00956360323483,33,117,-822.245305181,-1441.9182194,121.89161236,3.35638143507e-17,2.39186877817,10.9339079109,0.000721882270806,0.899155456917,-875.288979546
-700.406144486,-0.00913821028707,0.00913821028707,31,118,-788.331640965,-1053.91938605,94.5521635615,1.28563826252e-16,2.38349298816,10.8427102536,0.000703916017209,0.899118014882,-838.271636291
-711.147676251,-0.00816746640078,0.00816746640078,29,119,-801.366355229,-1766.9213465,195.392021521,1.17282590883e-16,2.36624072848,10.6572533757,0.000733855812746,0.789113016739,-854.70225761
-722.682603476,-0.00990373309825,0.00990373309825,31,120,-792.555942633,-1108.70033323,85.7858799648,1.79669680321e-16,2.38072542922,10.8127438999,0.00094970330793,0.90020673019,-844.013812518
-700.97905504,-0.00936792910432,0.00936792910432,29,121,-788.5621743,-1198.25503974,108.373979898,3.296128802e-17,2.36079742748,10.5994003365,0.000651404028753,0.87632096509,-839.719262173
-705.046827489,-0.0105288803187,0.0105288803187,31,122,-775.840363917,-1051.3652379,86.0593191486,2.39232576143e-16,2.35660642347,10.5550711639,0.000675188181346,0.927595582024,-823.872477929
-696.914832355,-0.0103254202819,0.0103254202819,31,123,-784.154689637,-1062.65660236,97.2243204371,-1.77347631352e-17,2.35130336888,10.4992452002,0.000960523161849,0.919085714874,-833.619293327
-724.295999303,-0.00965372877411,0.00965372877411,32,124,-779.626887688,-949.652101294,70.7351716168,2.4402553058e-16,2.34793717865,10.4639621615,0.000797600015203,0.951079484633,-828.166973475
-714.931425759,-0.010351564109,0.010351564109,33,125,-801.068376045,-1218.35460057,126.205813245,7.35079171555e-19,2.32458716303,10.2224590055,0.000709109356998,0.860872288221,-850.767632841
-647.600194006,-0.0081629289566,0.0081629289566,33,126,-759.721373141,-1139.88959308,95.5450365852,-5.38153927929e-17,2.33551640943,10.3347955375,0.000746363040596,0.885660050646,-805.418473154
-683.80379659,-0.00905921530529,0.00905921530529,32,127,-776.836486316,-1126.18682651,93.7382430034,2.6230003197e-17,2.32698207956,10.2469702811,0.000666573987242,0.917217631291,-824.653465926
-691.054226836,-0.0121336463777,0.0121336463777,35,128,-749.411577165,-906.266691792,50.6623037786,-4.39042741556e-18,2.29304437214,9.90504647431,0.000737476531183,0.95523107567,-791.512709496
-696.160473443,-0.00889831740958,0.00889831740958,35,129,-756.736385775,-977.521394461,71.6701003748,-2.54320010515e-17,2.28497394615,9.82543023043,0.000675253304128,0.943336764643,-799.698802836
-674.249618828,-0.00763463432455,0.00763463432455,35,130,-772.763547365,-1044.05500528,96.7476264306,9.21177249635e-17,2.28322054548,9.80821740937,0.000682263090958,0.910323297597,-818.527468679
-703.018138223,-0.0108256146636,0.0108256146636,33,131,-806.49381714,-1628.33260202,181.453191251,6.57030381775e-17,2.29713138187,9.94561133359,0.000976092472025,0.816422067291,-857.688253316
-679.345226316,-0.0118259527429,0.0118259527429,34,132,-755.3424406,-1012.0549014,81.1263396629,2.83747944942e-17,2.29042623594,9.87914763169,0.000999584010389,0.888244907711,-799.704065972
-704.898603222,-0.00987190235758,0.00987190235758,26,133,-851.436439547,-2770.44991389,387.918349156,-2.23189164744e-17,2.3305835095,10.2839405597,0.000749240922377,0.495358811432,-918.13755034
-687.912256959,-0.0132896821485,0.0132896821485,31,134,-770.328216796,-1056.22530021,85.2281517771,6.69625728081e-17,2.2834124018,9.81009935834,0.0009270900074,0.781694689317,-817.148846103
-664.584533914,-0.00951997863727,0.00951997863727,34,135,-756.298163621,-1021.02251293,77.9060162516,-9.00718296326e-17,2.28662096764,9.84162625904,0.000687812882216,0.938189385964,-800.7123125
-697.360331763,-0.00834755631671,0.00834755631671,31,136,-767.21156627,-1017.87619809,86.6338908043,-1.92848766371e-17,2.30936522691,10.0680317106,0.000669934896103,0.928815088052,-815.316271941
-680.916407761,-0.00913353008537,0.00913353008537,34,137,-760.567829013,-1093.95946396,94.3421224817,-4.56506177889e-18,2.286136183,9.83685634608,0.000696298329002,0.906367670856,-807.127656245
-685.185759951,-0.00879344144815,0.00879344144815,32,138,-772.19739583,-1396.10340587,134.975067827,-2.10389238652e-17,2.26764503984,9.65663302993,0.000756977442929,0.856561708344,-819.638089561
-674.76367841,-0.0112919396937,0.0112919396937,38,139,-748.539687136,-923.096479498,68.4462401552,1.1938979217e-17,2.2408162309,9.40100154459,0.000934070818538,0.961778954418,-789.702819435
-683.276995907,-0.0151271314282,0.0151271314282,35,140,-748.930937263,-1134.33720581,96.3534825831,-2.58319218601e-17,2.26142752508,9.59677903588,0.000905121294546,-0.428875249952,-794.110810913
-687.558003886,-0.00865055559259,0.00865055559259,34,141,-765.114063565,-1121.34844621,86.9889897074,1.0431110974e-16,2.24902871528,9.47852501743,0.000654462264985,0.918840225769,-811.511017215
-669.635909058,-0.0121780403224,0.0121780403224,36,142,-763.022850527,-1319.91210789,123.731213484,-2.47756449885e-16,2.23250746873,9.32321446329,0.000974019408599,0.868385291008,-807.543870807
