MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-894.560879941,-0.00713099467558,0.00713099467558,15,0,-1017.27526308,-1313.84996411,122.099305446,2.9058955225e-18,1.87193231825,6.5008459738,0.000932490905053,1.27564625529e-13,-1133.29356979
-874.367944029,-0.00952704737125,0.00952704737125,15,1,-986.48271028,-1355.11221329,119.644633459,-9.23733442781e-18,1.87535388362,6.52312713977,0.000854279876925,0.943562152156,-1095.68513174
-874.811599184,-0.00619873673024,0.00619873673024,15,2,-994.860026015,-1378.41182965,137.365462289,-2.3018680587e-16,1.87706479504,6.53429718526,0.00063895336099,0.941240131934,-1107.59539957
-981.675938173,-0.00737303324348,0.00737303324348,15,3,-982.861032656,-1287.18353061,93.2047662072,-5.96807107968e-17,1.87995270845,6.55319494409,0.000903933324314,0.971900153268,-1092.58012877
-1004.68470028,-0.00695266433877,0.00695266433877,15,4,-995.996837483,-1323.50425534,75.2462517184,-1.4988438829e-16,1.87915534254,6.54797173255,0.000978872913277,0.980129004362,-1107.3584153
-876.500967491,-0.00566501438729,0.00566501438729,16,5,-943.178877404,-1185.46749442,80.1897107741,4.79842154711e-17,1.87773588321,6.53868374651,0.000648592576631,0.963958276232,-1040.18931846
-869.949874801,-0.00525849045191,0.00525849045191,16,6,-937.854079423,-1242.71379969,111.142985512,1.95921710228e-18,1.88048152928,6.55666132654,0.000693015233918,0.949146685105,-1034.38572352
-869.807602529,-0.00877806728187,0.00877806728187,15,7,-942.375195929,-1271.29936846,114.683708916,2.3214559653e-17,1.87680198019,6.53258010054,0.000780335163308,0.949516334919,-1041.82272852
-767.223519477,-0.00716946786618,0.00716946786618,15,8,-955.484997988,-1173.50738753,95.3345656258,7.48116790916e-17,1.87398549566,6.51420707555,0.000877742086974,0.966933056412,-1057.16914269
-818.152208388,-0.0085107549823,0.0085107549823,16,9,-902.684929989,-1167.04302865,108.295565405,4.27207618475e-17,1.86510706141,6.4566271046,0.000944911763222,0.954456718838,-992.586837621
-846.527706911,-0.00673822938874,0.00673822938874,16,10,-934.308757125,-1233.13057168,96.2819105516,-1.32660059787e-17,1.86277070152,6.44155970831,0.000970410274563,0.956397375005,-1029.7949329
-778.111308252,-0.00892273441457,0.00892273441457,16,11,-899.883124489,-1288.9254944,121.337615749,1.40050659904e-16,1.86293767295,6.44263535449,0.000831210779323,0.944272171488,-988.549734521
-798.761287997,-0.00875769841236,0.00875769841236,16,12,-928.717695191,-1261.48472012,121.748649796,5.92675449236e-18,1.86115131354,6.4311367656,0.000883975745567,0.946841099095,-1027.00361938
-823.88438074,-0.00702203056352,0.00702203056352,16,13,-914.851125291,-1222.99783986,86.8234858119,1.50835987548e-17,1.86201150539,6.43667115703,0.000868528550508,0.964514175357,-1004.58563259
-752.414486137,-0.00796535576088,0.00796535576088,17,14,-853.0661231,-1133.82484122,110.813438163,-3.35781175035e-17,1.85934532301,6.4195326751,0.000715781919674,0.949323292143,-932.045851925
-733.891200607,-0.00788496596186,0.00788496596186,17,15,-841.395888628,-1117.70867466,88.5057757505,3.91229726767e-18,1.85803564295,6.41113064436,0.000701105060257,0.959274925211,-919.72528405
-716.831508559,-0.00918760569434,0.00918760569434,17,16,-820.48760248,-1073.0117256,93.4136275648,-3.56285513912e-17,1.86236758384,6.43896352499,0.000683920618683,0.956314835206,-893.596355219
-812.783433665,-0.00748611491888,0.00748611491888,17,17,-847.083773667,-1049.01876548,63.3332480126,7.92154471763e-17,1.85383928556,6.3842836181,0.000929575871661,0.968063601024,-927.353734594
-686.009878488,-0.00672934128764,0.00672934128764,17,18,-829.134354794,-1208.64720222,147.374613773,-3.47428429085e-17,1.85188674466,6.37183020508,0.000731878979355,0.896876425244,-910.066499415
-717.509979387,-0.00829193373746,0.00829193373746,17,19,-818.641486668,-1081.18125357,103.982965886,6.13612725554e-17,1.84653723163,6.33783502629,0.000866992165663,0.951588060922,-895.001083535
-756.928202711,-0.00675491686775,0.00675491686775,16,20,-848.585203471,-1268.30560563,118.742847826,3.08775155633e-16,1.83776586824,6.28248666733,0.000702969927189,0.938800647052,-932.854328035
-654.557356646,-0.0128851144944,0.0128851144944,17,21,-803.497057219,-1013.1139255,99.7166218493,-3.64362389885e-17,1.83286218357,6.25175474515,0.000964526819832,0.953629364741,-876.169584119
-694.244807813,-0.0100171370116,0.0100171370116,17,22,-823.489017283,-1115.97756092,106.310754658,-3.2685137308e-17,1.83184360706,6.24539009663,0.000936304686211,0.947185235131,-902.566926002
-805.29070385,-0.0101999509351,0.0101999509351,17,23,-843.905095588,-1085.58475934,84.1493258843,7.91925139125e-17,1.82410371239,6.19723802148,0.000978976130598,0.963077013513,-925.151278155
-744.603750503,-0.0104037664055,0.0104037664055,17,24,-821.246977607,-1169.45919458,116.950940201,-2.39165691314e-17,1.81942755126,6.16832638836,0.000886563248065,0.947764260399,-897.989265204
-634.500024405,-0.00745119902964,0.00745119902964,18,25,-782.657830375,-1157.09227746,125.328631313,-1.11196318611e-16,1.80986147276,6.10960102742,0.00065973700834,0.923018880497,-853.414246937
-700.22038193,-0.0100179193259,0.0100179193259,18,26,-770.72718838,-1111.07041051,97.9859803223,4.52441984957e-18,1.80027570651,6.05131562153,0.00083837544499,0.954973562537,-837.976022708
-674.368734377,-0.00860881616082,0.00860881616082,17,27,-745.286382978,-941.7552383,73.188046152,-1.22491548585e-17,1.80012599623,6.05040974523,0.000733407535206,0.964181801809,-809.823305029
-600.238710551,-0.00691483779994,0.00691483779994,18,28,-702.344719179,-866.822521241,65.2833741086,2.52884133387e-17,1.79412179175,6.01419069006,0.000670823688746,0.964406575245,-759.182262731
-664.159823976,-0.00934082301698,0.00934082301698,18,29,-722.188406275,-887.727303915,70.794977453,-2.60563481316e-16,1.78609241855,5.96609386059,0.000769876377604,0.959027186754,-782.010050001
-577.531370315,-0.00885573202001,0.00885573202001,19,30,-695.237018936,-954.379433511,107.623987829,-5.33761069531e-19,1.77903215823,5.92412003229,0.000809550768846,0.941865069409,-750.45431614
-618.944549923,-0.00987315603761,0.00987315603761,19,31,-686.861979013,-884.478945527,65.4022844457,2.53890938912e-16,1.77261677295,5.88623616955,0.000815204642707,0.966687471382,-741.61098406
-617.110238312,-0.00896561763705,0.00896561763705,18,32,-704.27601691,-937.367404147,91.346650671,-8.86541727281e-18,1.76794829665,5.85882046008,0.000807888795661,0.94572426053,-764.276203615
-683.86294054,-0.00907717575588,0.00907717575588,18,33,-687.090642823,-934.943071275,61.1208434313,1.8542298639e-17,1.74696870283,5.73718517735,0.000981898940233,0.963937117285,-743.159151644
-599.2556614,-0.0120195648222,0.0120195648222,19,34,-685.394738795,-960.20381912,93.8568189456,6.94762207234e-17,1.74033749647,5.69926658046,0.000825664953638,0.954010302504,-741.766043745
-566.098078669,-0.00818389987552,0.00818389987552,19,35,-667.042992524,-861.327362779,69.8419081828,-8.25345653798e-17,1.73673498657,5.6787718546,0.000934792258012,0.961761193499,-720.485305333
-587.692944506,-0.00934817016097,0.00934817016097,19,36,-675.873464777,-938.060887451,93.1889506926,1.23258147791e-17,1.72741757623,5.62610614204,0.000648750430599,0.94807623494,-729.735899401
-563.647439067,-0.00828823653024,0.00828823653024,19,37,-633.897252763,-797.626855302,56.1604484207,4.54055138007e-17,1.7216810343,5.59392414321,0.000711768531736,0.96413304363,-681.760867618
-570.336672504,-0.00839415708274,0.00839415708274,19,38,-630.332048411,-788.083467123,66.019751918,6.90414151374e-18,1.71885095403,5.57811526956,0.000649622137312,0.964218052998,-678.814919699
-569.027961424,-0.00806851983021,0.00806851983021,20,39,-618.891916619,-840.148342379,62.8814349017,3.46491172718e-17,1.70747353832,5.5150103992,0.00068819212691,0.967401499316,-664.174432499
-554.325797231,-0.00897169342132,0.00897169342132,19,40,-615.633429629,-763.104894708,55.3971873402,2.02714419095e-17,1.70784725509,5.51707183622,0.000831075434944,0.96815393281,-662.936548347
-558.081195222,-0.00962625793327,0.00962625793327,20,41,-609.665501467,-737.741020511,49.8689323521,1.22907901753e-17,1.69261457805,5.43366890044,0.00084044495296,0.977282657527,-654.787416606
-526.882487274,-0.0113655414111,0.0113655414111,19,42,-627.741917892,-835.000487672,65.7919370811,1.03786107526e-16,1.68749328363,5.40591261693,0.000998469085478,0.956633230331,-677.544683483
-516.503475203,-0.00738410706231,0.00738410706231,21,43,-574.530089541,-731.058786927,64.2512747029,1.36369243373e-16,1.65479152777,5.23198908403,0.000861772259196,0.94950649009,-614.101283812
-531.895440712,-0.00729147980047,0.00729147980047,19,44,-584.942768827,-753.428345487,58.7067439698,-3.44958715153e-17,1.66369263798,5.27876747645,0.000882856803804,0.954161175885,-628.561256714
-583.319526208,-0.00880434159993,0.00880434159993,20,45,-597.23409998,-846.912939762,62.1739965207,-1.20199003742e-16,1.64710700026,5.19193780465,0.000853626684804,0.962234384047,-641.278058245
-518.277720724,-0.00798698287773,0.00798698287773,20,46,-579.856283716,-730.468260961,54.8149524228,8.43641466406e-17,1.64219156492,5.16647978995,0.000668092075156,0.966133567085,-620.86985165
