MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1697.56775618,-0.00601463234461,0.00601463234461,15,15,-1678.64147665,-2273.6206546,139.353101588,3.3440452549e-17,2.22184441339,9.22432866085,0.00067825845128,0.932087347528,-1884.48836412
-1528.20085503,-0.00652418273319,0.00652418273319,15,16,-1837.86968283,-2872.06343543,372.957251432,1.86019881134e-16,2.21676802978,9.17762108316,0.00068133198132,0.893143193817,-2098.07866901
-1760.83721647,-0.00659026483421,0.00659026483421,15,17,-1787.99925304,-2452.09158665,229.079769412,-1.91788340814e-17,2.21374750851,9.14994170759,0.000877970150266,0.951800470308,-2030.83334261
-1617.5572792,-0.00708606100235,0.00708606100235,15,18,-1752.62319526,-2395.80792802,213.537902996,7.24404112289e-17,2.21611335204,9.17161466522,0.000976107770264,0.957234551956,-1987.13235871
-1521.36746948,-0.00625839344618,0.00625839344618,16,19,-1648.92342156,-2192.95269933,182.020124174,1.00556727996e-16,2.20911533004,9.1076555587,0.000732608116863,0.95410639893,-1845.22232148
-1638.26336858,-0.00849549141723,0.00849549141722,16,20,-1625.29294968,-2089.60962876,153.207233665,-1.03324638861e-16,2.20703551492,9.0887330035,0.000967640324919,0.972579302243,-1818.83505397
-1584.03796324,-0.00898139696924,0.00898139696924,16,21,-1605.49021561,-2065.12102215,134.695459618,-3.01653620257e-17,2.20672390888,9.08590134059,0.000983034052718,0.975937767999,-1794.27489914
-1596.93239199,-0.0104790989279,0.0104790989279,15,22,-1715.54705198,-2889.9625962,300.052762489,-1.68069335348e-17,2.19518708413,8.98168122969,0.000970132781051,0.909476995038,-1934.49787624
-1543.15823663,-0.00717245742172,0.00717245742172,16,23,-1577.26920323,-2097.00780901,140.805983911,3.33089165267e-16,2.19858852118,9.01228386996,0.000649058719054,0.952324582184,-1757.81292541
-1520.73617687,-0.00718873647419,0.00718873647419,17,24,-1562.45803306,-2165.60230981,180.989105273,-3.18900666715e-17,2.19419906304,8.97281152163,0.000772285264458,0.960191956627,-1738.59499712
-1519.71830968,-0.00596499504458,0.00596499504458,17,25,-1539.96240116,-2067.90506392,133.16614651,-1.18293662689e-16,2.18457104952,8.88683572325,0.000707746446745,0.972166653593,-1711.52921077
-1482.59956535,-0.00690628442921,0.00690628442921,17,26,-1571.67779148,-1992.26086734,149.049381361,6.22930565853e-17,2.18688414185,8.90741558717,0.000647560568707,0.969190090777,-1750.7258588
-1431.76119448,-0.00551301110145,0.00551301110145,17,27,-1533.9962545,-1967.00342111,147.189400457,-1.90289792102e-16,2.19122855786,8.94619728694,0.000644216036865,0.967130070517,-1701.0364737
-1428.96511426,-0.006588931318,0.006588931318,17,28,-1519.1176409,-1870.57116937,134.388828818,-2.31332631792e-17,2.18146338397,8.85926127823,0.000661866356812,0.97544153692,-1684.20868599
-1462.25255005,-0.00739324087506,0.00739324087506,17,29,-1530.35748852,-1997.21047765,169.409740813,1.58120110895e-17,2.17331164882,8.78733648096,0.000707460901191,0.959681496538,-1699.39758775
-1404.30443308,-0.00826362684926,0.00826362684926,16,30,-1493.1890517,-1906.03539866,140.992933027,9.0026813011e-17,2.16923998549,8.75163014665,0.000708694271997,0.969212653685,-1653.65493881
-1368.292423,-0.00772591674412,0.00772591674412,17,31,-1458.35553163,-1765.51055072,106.339928159,3.10898493097e-18,2.16719086686,8.73371537926,0.00095467029497,0.982025503575,-1607.38421072
-1402.80666272,-0.0085083543376,0.0085083543376,17,32,-1465.62820675,-2028.96626781,139.061377322,-3.10713717254e-16,2.16061713737,8.67649059315,0.00098134012998,0.966573840163,-1619.54487416
-1340.56536313,-0.006444125203,0.006444125203,17,33,-1457.34662746,-1838.23099033,133.572957455,2.65603594408e-19,2.15425481446,8.62146319489,0.000673728514383,0.970315185052,-1607.04864302
-1412.0862361,-0.00748028570194,0.00748028570194,17,34,-1443.02797219,-1810.61903084,124.946183533,-3.80101877186e-17,2.12128245173,8.34182862337,0.000686071948593,0.972608097878,-1586.7793167
-1390.45295393,-0.00692072763988,0.00692072763988,18,35,-1443.34498207,-1813.64419139,121.75145384,-8.58058804521e-17,2.12116468283,8.34084627318,0.000678915937069,0.97440900393,-1588.51867597
-1360.88655404,-0.00672782511283,0.00672782511283,18,36,-1414.24123577,-1768.1368033,105.206098329,3.65591559921e-17,2.11527615665,8.29187530651,0.000653326711934,0.976406122746,-1554.09839545
-1369.95373621,-0.00889682089297,0.00889682089297,18,37,-1395.01572177,-1759.27537628,93.4309406772,1.10837952777e-16,2.10866285373,8.23721955004,0.000724323416505,0.980951167852,-1529.34346154
-1365.33091736,-0.00758150764278,0.00758150764278,18,38,-1421.79005434,-1754.42194082,102.703650593,-1.14339006467e-16,2.09867038422,8.15531925938,0.000898289323833,0.981643187578,-1561.55140482
-1346.57455261,-0.0064718002723,0.0064718002723,18,39,-1362.32911759,-1669.86728394,82.2310755803,2.36036707295e-16,2.0866514702,8.0578878611,0.000708321767589,0.980718541837,-1490.18625517
-1366.42346692,-0.00684281534212,0.00684281534213,19,40,-1379.71517927,-1703.40031943,77.2844906118,1.27391911684e-16,2.06873344665,7.91479226021,0.000678978543711,0.984945552136,-1508.29580585
-1331.53531265,-0.00728163449059,0.00728163449059,19,41,-1363.75403017,-1755.79667149,115.347147812,-1.25483448607e-16,2.0653956852,7.88841861071,0.000651459233405,0.969180687167,-1489.80736985
-1321.1180559,-0.00747489346317,0.00747489346317,20,42,-1353.68838432,-1639.72443622,98.9415997304,-1.68672265697e-16,2.06245932222,7.8652893249,0.000985720522335,0.976956588397,-1475.79612597
-1223.03465759,-0.00835331765561,0.00835331765561,20,43,-1324.41744943,-1753.93886962,112.250948668,-2.5661455922e-17,2.01031724309,7.4656854088,0.000990975434365,0.972072069718,-1441.52511281
-1306.61282229,-0.00687537569603,0.00687537569603,20,44,-1343.01201487,-1640.36564349,103.304373651,-7.45832929235e-17,2.0132890365,7.48790488299,0.000727670840384,0.975200624697,-1463.04848881
-1232.40252567,-0.00657048219284,0.00657048219284,21,45,-1306.97042358,-1635.69687107,97.9746348375,6.18579108584e-17,1.9665009241,7.1456295931,0.000665565797013,0.975859234534,-1420.10026783
-1212.4702097,-0.0054055053238,0.0054055053238,21,46,-1282.18940319,-1522.44586402,96.816535895,-4.39097366109e-17,1.97292678342,7.1916942476,0.00069925320813,0.977400623926,-1389.95115808
-1259.78412791,-0.00670201058496,0.00670201058496,20,47,-1289.72607071,-1620.84913678,93.989619117,6.73031925927e-17,1.95535546619,7.06643045444,0.000658705003211,0.978105840971,-1398.57084213
-1246.33683345,-0.00612534750185,0.00612534750185,21,48,-1275.06537064,-1565.26333619,83.4396122331,5.20248350073e-17,1.94102775347,6.96590652757,0.000675417276565,0.982959209239,-1381.55578592
-1239.64741906,-0.00731918892636,0.00731918892636,21,49,-1240.74548834,-1548.27920898,82.1235616461,-2.82774753281e-17,1.91776980931,6.80576338149,0.000768344173627,0.981238627251,-1339.79201477
-1253.15961687,-0.00700418129752,0.00700418129752,21,50,-1262.70378338,-1462.18968553,58.8117960425,1.49753733865e-16,1.90717073575,6.73400952871,0.000718384911354,0.987370073623,-1366.80158938
-1159.0164364,-0.00726660307431,0.00726660307431,22,51,-1238.29609196,-1626.56683971,94.6334520392,-1.95218038245e-16,1.8885499387,6.60977714654,0.000668231326149,0.974403625604,-1337.80038023
-1166.32110767,-0.00667794249668,0.00667794249668,21,52,-1249.18955195,-1585.94165001,112.701284608,-1.19105756186e-17,1.86767534533,6.47323086863,0.000730465220162,0.967276455685,-1350.39388489
-1132.5497177,-0.00778765022858,0.00778765022858,23,53,-1229.20312713,-1483.24267142,92.7760280018,-1.51887860945e-16,1.81349366499,6.13183262307,0.000713920092088,0.97783266725,-1325.06451055
-1207.35116712,-0.00669100793781,0.00669100793781,22,54,-1237.87900851,-1504.10965949,80.9626461993,1.41636111822e-16,1.82083202531,6.17699572918,0.00064327082392,0.981569057102,-1335.61228087
-1146.09498146,-0.00737325481416,0.00737325481416,24,55,-1184.93643527,-1395.99782782,67.6900162129,8.33828589624e-17,1.73983732101,5.69641666,0.000951903425506,0.983306654058,-1272.96215505
-1136.31691892,-0.00707144819986,0.00707144819986,23,56,-1200.90050228,-1448.27330803,74.6684783718,7.72246967809e-17,1.7452684656,5.72743888938,0.000660162796254,0.982486902842,-1291.99318067
-1156.79347788,-0.00891577519143,0.00891577519143,24,57,-1176.35896398,-1398.82764361,71.8653058111,-2.33831219228e-17,1.71014568626,5.52976703001,0.000749132932658,0.982408851281,-1263.21457294
-1142.80441299,-0.00700253636503,0.00700253636503,24,58,-1188.49856182,-1427.50053945,79.6686657734,3.87314314029e-18,1.69889134233,5.46788202079,0.000735204637218,0.981537532403,-1277.33317623
-1154.49051106,-0.00902331277508,0.00902331277508,23,59,-1177.53818741,-1557.98307052,106.51447871,2.03957782687e-17,1.68913654472,5.4148032456,0.000821250338832,0.965480933115,-1265.01034655
-1136.09841337,-0.00772857553326,0.00772857553326,24,60,-1165.22274901,-1438.14652536,81.0103577158,-7.94968693779e-17,1.69491046546,5.44615832411,0.000731862919674,0.976788177492,-1251.06818523
-1137.03002417,-0.00647808952047,0.00647808952047,24,61,-1166.89450672,-1367.93055366,64.4702602086,1.30436824266e-16,1.61394984104,5.02261061339,0.000655660320582,0.985701402288,-1252.13850104
-1118.61314125,-0.0081374834684,0.0081374834684,24,62,-1161.32292821,-1397.64603087,73.0769498912,8.72040326698e-17,1.59194311091,4.91328671985,0.000750346787155,0.983504184032,-1245.48831173
-1059.80112042,-0.008955708175,0.008955708175,23,63,-1163.96265816,-1366.47781982,62.8036252722,1.00069429574e-16,1.60640349025,4.98485088513,0.000919176155541,0.988280587411,-1248.3044148
-1087.99819777,-0.00941979830237,0.00941979830237,24,64,-1133.15403469,-1352.68231325,64.2259319321,8.46532893448e-17,1.5226173468,4.58420796884,0.000922818820117,0.985909413054,-1213.14118332
-1096.3513199,-0.00591329592001,0.00591329592001,25,65,-1141.8616982,-1334.85757554,63.3513547133,-1.61072561999e-16,1.50333128705,4.49664375843,0.000737845212693,0.985891655014,-1222.88165531
-1106.5645297,-0.00764379500298,0.00764379500298,23,66,-1128.33163116,-1354.14498839,64.135601406,9.08199683005e-17,1.50528996072,4.50545984728,0.000860318681611,0.985597541723,-1207.38948262
-1028.53490176,-0.00652390584595,0.00652390584595,26,67,-1099.05542763,-1297.33932135,67.0104966713,4.213029731e-17,1.47882020858,4.38776597739,0.000837480998769,0.982790157702,-1173.46144295
-1099.4111187,-0.0066571110613,0.0066571110613,25,68,-1118.03093538,-1318.59030369,51.3556453673,8.49325306243e-17,1.49653499081,4.4661868497,0.000647675909303,0.988780234407,-1195.56442235
-1073.32109025,-0.00762453937974,0.00762453937974,26,69,-1100.17386318,-1313.50298931,61.8577529249,-3.65912605867e-17,1.41318849589,4.10903618396,0.00099097507337,0.986075131572,-1174.63138096
-1071.19136149,-0.00572831992855,0.00572831992855,26,70,-1113.71462064,-1289.14384399,61.5138103638,1.15584862838e-16,1.39166004309,4.02152041208,0.00066587287863,0.985494489483,-1189.91695607
-1061.61096353,-0.00443737319225,0.00443737319225,26,71,-1110.9219148,-1318.64088935,62.6959460871,-3.58994271436e-17,1.39747109241,4.04495769722,0.000636133918431,0.986007841997,-1186.98072285
-1052.88912394,-0.00670650438825,0.00670650438826,25,72,-1096.12289683,-1352.99318208,74.0403671323,9.24374998592e-17,1.37245899881,3.94503962581,0.000660091474021,0.979501370692,-1170.33497491
-1037.5470046,-0.00363201854885,0.00363201854885,26,73,-1088.88656719,-1233.11323062,50.389136697,1.08178692702e-16,1.35472814321,3.8757071761,0.000657912071025,0.989172379843,-1161.84615359
-1071.03763708,-0.00621638899953,0.00621638899953,26,74,-1099.96409884,-1331.59321341,62.322895329,7.55896527404e-19,1.32733228875,3.77097009788,0.000686389868244,0.980817937255,-1174.70902993
-1035.67671315,-0.00672957079899,0.00672957079899,26,75,-1079.88647816,-1288.05390428,58.8032060763,-1.2638570202e-16,1.31152426478,3.71182720989,0.000987863043858,0.98541665131,-1151.65461004
-1080.78821523,-0.00764689399599,0.00764689399599,26,76,-1088.32230677,-1319.91631653,57.5834217833,6.36815211864e-17,1.31506755831,3.72500263162,0.000773428152743,0.987031836369,-1160.99339523
-1021.00067268,-0.00716369880352,0.00716369880352,27,77,-1074.82285451,-1253.38924205,48.4582186487,-3.03472106882e-17,1.24194717224,3.46234869459,0.000972904264161,0.989688632165,-1145.29043229
-1035.79888012,-0.00577736180533,0.00577736180533,27,78,-1077.73711286,-1308.80541339,71.3281887297,-2.58609970753e-17,1.22897904567,3.41773839963,0.000648801999916,0.981126678227,-1148.87615136
-993.977607908,-0.00847309093572,0.00847309093572,27,79,-1081.80250538,-1364.81705123,84.3111666575,2.41486656492e-17,1.18283395364,3.26361002928,0.000944490089261,0.974734803828,-1153.41872237
-1003.89882092,-0.0060395224718,0.0060395224718,26,80,-1076.70221864,-1252.78456547,55.3888619961,1.19662733828e-16,1.23396892844,3.43483513346,0.00067543183563,0.987690481543,-1147.59222851
-1017.77126874,-0.00308470275339,0.00308470275339,27,81,-1070.56149854,-1278.4878726,62.2224582977,7.67998665419e-17,1.1814120429,3.2589727648,0.000639856760128,0.984889928491,-1140.53562515
-1042.39478167,-0.00669459179219,0.00669459179219,27,82,-1071.12715112,-1262.28962046,45.9218576084,5.07108437536e-17,1.141839467,3.13252524558,0.000690401535,0.990433103208,-1140.93769818
-1074.69237673,-0.00868651825861,0.00868651825861,26,83,-1092.26458635,-1410.73024337,93.0747412764,-3.60019736294e-17,1.12963684167,3.09453249078,0.000755539387038,0.966463367842,-1165.35485602
-1031.44295561,-0.00584270039544,0.00584270039544,26,84,-1053.30282893,-1223.05010378,55.6990577755,2.18097036308e-17,1.10854412742,3.02994396945,0.000878832251785,0.978870341814,-1121.09640818
-1004.37562557,-0.00662732978352,0.00662732978352,27,85,-1054.51971227,-1237.53484734,54.0976027263,3.09708722798e-17,1.08776621791,2.96763760739,0.000943806172066,0.987531594047,-1122.23074859
-1017.70185132,-0.00517832343518,0.00517832343518,27,86,-1053.19496891,-1219.54735352,51.4863911283,-3.94545089371e-17,1.06652647343,2.90527041908,0.000990136672145,0.988671381462,-1120.66487368
-1026.92400696,-0.00589022029408,0.00589022029408,28,87,-1037.64100303,-1232.77595606,44.9353173891,2.65240995644e-18,1.05668515073,2.87681894503,0.000683647692172,0.991130779431,-1102.78968389
-993.429830208,-0.00576289871662,0.00576289871662,27,88,-1049.65813268,-1222.17878751,67.1086246848,3.56925705376e-17,1.06971877459,2.91455973646,0.000670521029542,0.982649399124,-1116.8161988
-1013.12526545,-0.00458574363749,0.00458574363749,27,89,-1045.75111015,-1249.28914637,56.2496168231,-4.00208035725e-17,1.01405757123,2.75676411893,0.000627296365552,0.986370329063,-1112.2040636
-1019.18397149,-0.00604740776306,0.00604740776306,27,90,-1053.17272698,-1187.6805454,40.7691566997,1.3231425088e-16,1.02087515425,2.77562279944,0.000933859882205,0.992008573039,-1120.61873645
-975.34251645,-0.00259320010095,0.00259320010095,27,91,-1048.8303912,-1581.42196511,107.720155932,9.29209385676e-17,1.0247984859,2.78653387813,0.000535251410666,0.94637108813,-1116.31561037
-968.532352311,-0.00431109682991,0.00431109682991,27,92,-1047.14491172,-1230.59254595,57.4117467394,1.0059248846e-16,1.01440223243,2.75771443233,0.00098056300849,0.984796523142,-1113.63507412
-1025.10756002,-0.00442854754546,0.00442854754546,27,93,-1057.86381377,-1219.11318287,41.3932811436,-1.36462882746e-18,1.01288733557,2.75353994216,0.000609766712659,0.99179935032,-1125.6026406
-998.332547514,-0.00827582148053,0.00827582148053,28,94,-1032.65670739,-1160.32986183,44.6055561797,-5.41121806861e-17,0.988654958492,2.68761708359,0.000866088272255,0.988361724158,-1097.22908444
-1039.66901471,-0.00172558750603,0.00172558750603,26,95,-1091.48338298,-1715.99309422,141.109468084,-4.22860139095e-16,1.02710777871,2.79297623656,0.000542715965663,0.928607600825,-1165.07081094
-999.642988663,-0.00525095020402,0.00525095020402,27,96,-1058.26922399,-1512.21649048,87.7430024307,-7.65662829053e-17,1.03336092742,2.8104958516,0.000802625533432,0.957872239777,-1126.50618006
-1022.10502407,-0.00132737397234,0.00132737397234,26,97,-1069.14137832,-1414.90530487,83.332175597,8.32667268469e-17,1.00251898744,2.72513777764,0.000700733079022,0.973659425464,-1138.5685535
-997.994867564,-0.00346377843465,0.00346377843465,26,98,-1042.81184793,-1245.20133882,56.9358865226,3.67152702003e-17,1.03684215255,2.82029687024,0.000595206110189,0.985244661954,-1108.97091254
-1028.92468855,-0.00507271464153,0.00507271464153,27,99,-1053.29128984,-1457.72293654,76.4433807608,-1.0869709992e-16,1.00094574562,2.72085384763,0.000673957270448,0.976947983063,-1120.67022207
-1025.71621464,-0.00669165272727,0.00669165272727,27,100,-1049.82536413,-1410.4568009,74.5090524038,4.31297509784e-17,1.0157647511,2.76147443068,0.000779945776203,0.977643474284,-1116.57975142
-988.48775366,-0.00431743853984,0.00431743853984,27,101,-1053.5563889,-1432.56647694,91.0319889719,7.23073380723e-17,0.964396417476,2.62320385854,0.000518769822768,0.969749180777,-1120.93315066
-1003.18154017,-0.00369809769046,0.00369809769046,27,102,-1047.50089426,-1236.63183477,68.0873463806,-2.76588662929e-17,0.97907884631,2.66200299831,0.000802963164836,0.981266005019,-1114.25816189
-1017.08811733,-0.00544657975844,0.00544657975844,26,103,-1069.1362268,-1495.29584282,91.7415880667,1.18235340551e-16,0.976786437449,2.65590758831,0.000723248704006,0.969438163689,-1138.87545151
-975.466111489,-0.00517354178349,0.00517354178349,28,104,-1040.20311209,-1205.31598285,54.0282559028,-3.23111875997e-16,0.941139854686,2.56290108883,0.000968132345917,0.983691322075,-1105.67526144
-967.711249926,-0.00344656407123,0.00344656407123,28,105,-1032.02746311,-1303.58874264,75.4556606828,6.81142028973e-17,0.909627950013,2.48339841314,0.000581870324098,0.976628515852,-1096.70804502
-1013.80390868,-0.0027039704985,0.0027039704985,28,106,-1049.81635929,-1233.29738481,56.6011816562,1.34095925444e-17,0.880162905325,2.41129248681,0.000522495106582,0.987632614548,-1116.02278418
-1017.08917295,-0.00337211176432,0.00337211176432,28,107,-1039.40749435,-1235.10053207,60.250457941,-3.46944695195e-17,0.895734410189,2.44913379796,0.000642178737144,0.984803443144,-1104.64215344
-971.795937646,-0.00561109942707,0.00561109942707,27,108,-1038.20377257,-1331.41391215,79.9636481926,-5.27969868584e-17,0.885710219159,2.42470585266,0.000766208528663,0.975578978925,-1103.52910368
-1014.70986777,-0.00134972238405,0.00134972238405,27,109,-1034.21987402,-1233.50080035,65.5591098898,-1.35161834776e-16,0.889702331101,2.4344048968,0.000538750596701,0.983053250359,-1098.90344948
-1001.63735394,-0.000286075238951,0.000286075238951,27,110,-1030.3371186,-1320.04342541,77.5617090004,4.74682022084e-17,0.871721656275,2.39102383313,0.00075222432996,0.9757370348,-1094.70415105
-1048.22220201,-0.00606898492087,0.00606898492087,27,111,-1083.54327793,-1688.06409139,127.708980791,1.07172642146e-17,0.893588912611,2.44388482018,0.000911899644495,0.93463091101,-1155.66207797
-1025.20144651,-0.00495584051599,0.00495584051599,26,112,-1038.12581378,-1232.50736708,52.3835202702,2.40499240524e-18,0.917576459574,2.50321638651,0.000752118767285,0.981584294748,-1103.31130996
-981.643543928,-0.00497697246474,0.00497697246474,27,113,-1037.66330417,-1215.22979039,45.7679911609,6.49015838624e-17,0.875069326834,2.39904160616,0.000764652760529,0.989862889245,-1102.65771662
-967.166352859,-0.00144065663042,0.00144065663042,27,114,-1040.65172487,-1205.92697065,57.4089699489,-5.0688373908e-18,0.864929235104,2.37483802487,0.000675010433157,0.986455665668,-1106.07071767
-1009.63697501,-0.00344020058016,0.00344020058016,28,115,-1046.30294547,-1365.13501367,70.4923081485,-6.67472585003e-17,0.824398811958,2.28050933818,0.000706457030711,0.979498615103,-1112.33668073
-979.99430929,-0.000104780454869,0.000104780454869,28,116,-1042.50657274,-1421.71102274,76.866248184,-4.75913035491e-17,0.814244613253,2.25746976538,0.000750568800959,0.976089602372,-1108.0447973
-958.377236573,-0.004659900597,0.004659900597,27,117,-1035.09838005,-1335.74214017,73.2123802161,-2.95225088113e-17,0.869636501298,2.3860433722,0.000563296039823,0.979720282362,-1099.77158844
-1012.70505722,-0.000291526480505,0.000291526480505,27,118,-1052.80444622,-1232.9987108,60.4094329703,-1.43698735589e-16,0.862656723275,2.36944730492,0.000548750337426,0.985054479848,-1119.68544432
-1002.85161667,-0.00381735276788,0.00381735276788,28,119,-1033.35076224,-1221.38083492,44.7170626211,5.27039980057e-17,0.825886746061,2.28390511152,0.000644076273197,0.989607233301,-1097.53011127
-1009.45396365,-0.00607737127493,0.00607737127493,28,120,-1057.36605248,-1344.91168382,63.8625008731,-6.24145823043e-18,0.834386131839,2.3033996305,0.000828528975584,0.981930188986,-1124.86550586
-982.755371878,-0.00617150949952,0.00617150949952,27,121,-1062.20278106,-1662.01364974,126.7171594,8.83621899784e-17,0.804957973808,2.23660250096,0.000736382434609,0.931992794146,-1131.24742966
-1005.36292834,-0.00311456747482,0.00311456747482,28,122,-1056.7698684,-1461.20173775,90.4164181097,7.45332914161e-17,0.801189003398,2.228188678,0.000875442639441,0.96669952616,-1124.42910656
-1012.83970648,-0.0013670708187,0.0013670708187,28,123,-1022.99260296,-1210.93704078,41.3044748839,-1.83871453014e-16,0.785191480481,2.19282678406,0.000587276692086,0.98733773161,-1085.68079204
-1017.43184239,-0.00233885772988,0.00233885772988,27,124,-1069.10893435,-1370.02401926,78.1729619422,2.1555876595e-17,0.817972595038,2.26590127804,0.000589586475897,0.965404761116,-1138.2801934
-996.43791502,-0.00234123333865,0.00234123333865,26,125,-1045.06863738,-1426.27558192,79.3716850538,1.06096898433e-16,0.8299751582,2.29326177081,0.000648073175304,0.973039612706,-1111.1055222
-1001.57121956,-0.00462850103427,0.00462850103427,28,126,-1057.40818587,-1335.67228566,73.5676675695,-1.64516612559e-16,0.793941465613,2.21209817506,0.00064512366703,0.979355111471,-1124.72583974
-999.226557325,-0.00213252867906,0.00213252867906,27,127,-1051.65078808,-1228.09462167,63.1823445505,-4.32023683553e-17,0.798645961469,2.22252949958,0.00069478304569,0.984267418461,-1118.26217954
-969.036478882,-0.00302555197073,0.00302555197073,29,128,-1034.52943081,-1317.72594105,66.3226166772,-6.31284618633e-17,0.765317969276,2.14967779749,0.000933050945848,0.980837553333,-1098.88952706
-1006.88608517,-0.00775797210828,0.00775797210828,28,129,-1032.37590956,-1226.56354848,55.8481792452,-1.82803963537e-17,0.76982772635,2.15939421502,0.000662657589604,0.983812192902,-1096.29170872
-977.514215635,-0.00376136286965,0.00376136286965,27,130,-1039.75134001,-1203.94627011,55.3967368375,-5.61866187794e-17,0.775624928607,2.17194901623,0.000537554200645,0.987524107277,-1104.68289332
-1021.55067015,-0.00187296439525,0.00187296439525,28,131,-1038.6448047,-1188.15701829,40.1785965077,-6.25511258518e-17,0.752545028471,2.12239470383,0.00076325187969,0.992468775114,-1103.23124003
-990.465765145,-0.00467396020629,0.00467396020629,28,132,-1031.68517601,-1203.44498271,54.1898219492,6.71977093852e-17,0.744078593096,2.1045014392,0.000819518683732,0.987379145178,-1095.61012629
-980.84278546,-0.00482505448599,0.00482505448599,28,133,-1043.06636594,-1306.3372248,70.3253922772,5.75555393832e-17,0.724001647707,2.06267079956,0.000712080019574,0.979108845853,-1108.52238418
-956.947257897,-0.00361190995191,0.00361190995191,27,134,-1028.32200002,-1163.0683083,52.6110446362,7.53329413056e-17,0.724238078724,2.06315853657,0.00076848763699,0.987302000187,-1091.7077656
-1007.26008412,-0.00504809985751,0.00504809985751,28,135,-1031.85808355,-1234.38487237,54.715116431,-3.2266472896e-17,0.712246758655,2.03856628368,0.000710466426703,0.985243803838,-1095.66254695
-973.933960532,-0.00486377989339,0.00486377989339,29,136,-1017.69072013,-1186.8755415,50.1131099219,-9.69395429842e-18,0.687608377462,1.98895301558,0.000876969246527,0.988470979684,-1079.74215613
-962.521033738,-0.00436406609004,0.00436406609004,28,137,-1018.74632255,-1268.03134727,69.7375909666,1.2952601954e-16,0.730059966853,2.07520504746,0.000746392000188,0.978244663674,-1081.28040884
-1000.99492453,-0.00279111941545,0.00279111941545,28,138,-1035.22330188,-1214.84861079,53.275524109,-1.73208237449e-16,0.711669553295,2.03738995181,0.000685608903994,0.98774187668,-1099.42691728
