MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5302374085,-0.012422231892,0.012422231892,59,0,-1.04305757803,84.2632420663,3.35396582432,-3.99780989366e-17,0.280079806136,1.32323541043,0.00829882945055,1.856670373e-11,91.8623691758
94.5105811795,-0.0123870122156,0.0123870122156,59,1,-1.05013049346,-21.0338531321,35.8210920474,4.8819044778e-17,0.275473346977,1.3171539982,0.00979040644835,-0.136459640426,79.7395240351
94.3931164298,-0.0137825429216,0.0137825429216,57,2,-1.11182964414,-16.5701393645,30.6886834009,-3.33492376085e-17,0.295096477233,1.34325594605,0.00795736689189,-0.0762213175084,82.782053079
94.7399604213,-0.00926034085626,0.00926034085626,53,3,-1.04222381992,-23.4195141163,37.394659474,3.52315665958e-17,0.304815932961,1.35637531604,0.00914693043833,0.0551495520461,77.9001333675
94.5587876031,-0.00734444914725,0.00734444914725,53,4,-0.970100856824,-24.5189143164,47.5219824134,6.28088147481e-17,0.307140777385,1.35953234601,0.0092404271233,0.129544291914,66.3552312756
94.7424086905,-0.01021052079,0.01021052079,58,5,-0.985057020603,-23.4225364216,49.2375902608,-1.22697615909e-16,0.286154368811,1.33129795027,0.00768478994027,0.160297410884,64.3772252387
94.654412889,-0.0138079158087,0.0138079158087,61,6,-0.994887555575,-23.6643725946,45.4287427378,-3.98018561371e-19,0.27688135133,1.31900986298,0.00982733395,0.184400993797,70.6951853758
94.6550363396,-0.0119951299056,0.0119951299056,62,7,-0.975027819147,-23.4914659757,33.121372655,-2.48824913401e-16,0.25259622856,1.28736337132,0.00899337774111,0.215786921491,82.3648859288
94.846737054,-0.0114475624491,0.0114475624491,71,8,-0.884938277504,-21.2390677082,30.9085038025,-1.09923071745e-17,0.223746534337,1.25075395607,0.00846038097068,0.296732708615,84.3523802284
94.6618900562,-0.0129563453675,0.0129563453675,69,9,-0.910987779022,-15.3403719065,18.310221805,1.07607823449e-16,0.220745971379,1.24700661495,0.00756329182898,0.306384628267,90.2763202258
94.853715857,-0.00990201001482,0.00990201001482,66,10,-0.934450786975,-23.7873033917,37.4025868422,-9.60699792308e-17,0.231425225415,1.26039507754,0.00829861550596,0.0740944976613,79.6767799772
94.8574353999,-0.0076126959271,0.0076126959271,64,11,-0.917957294012,-25.4751404003,42.6686281952,1.06948089528e-18,0.247066030566,1.28026364652,0.00871447487868,0.17971867247,74.4958896854
