MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1839.62145786,-0.00789449116758,0.00789449116758,14,17,-1813.39925439,-2233.16234717,105.377749597,5.57241640909e-17,2.68080611073,14.5968552362,0.000695921713604,0.977615729569,-2055.72609464
-1828.29650585,-0.00725469397654,0.00725469397654,14,18,-1876.37388552,-2631.24207942,224.317909742,9.60899715082e-17,2.67941894933,14.5766210793,0.000752613202227,0.955643746715,-2137.94093415
-1787.03079589,-0.00987235588548,0.00987235588548,14,19,-1798.890457,-2560.75329941,192.683094115,-2.8155390579e-17,2.68004524957,14.5857532801,0.000902293096399,0.970586820658,-2038.98262543
-1617.06726159,-0.0068438833665,0.0068438833665,14,20,-1821.27315461,-2452.73684462,234.022704256,7.76636771012e-17,2.6773722182,14.5468171659,0.000654290822938,0.954837057357,-2066.8742994
-1774.06779293,-0.00623540000418,0.00623540000418,15,21,-1757.10016985,-2368.80145312,163.350285643,-2.57044437753e-16,2.67890040618,14.5690644317,0.000900521877449,0.970459887625,-1981.93315873
-1665.50746625,-0.0096186152136,0.0096186152136,14,22,-1869.388341,-3867.88355509,524.144219896,-1.20137998869e-16,2.67433904137,14.502760946,0.000684765159356,0.786193998646,-2137.06005999
-1758.48107283,-0.00743649964851,0.00743649964851,14,23,-1742.41034189,-2170.26110089,141.919141926,-1.08831072809e-16,2.67419677908,14.5006978968,0.000725022649833,0.941085872506,-1961.17946997
-1673.21917755,-0.00925261756346,0.00925261756346,14,24,-1722.6349134,-2350.5242443,161.725939137,3.57039563815e-17,2.66732936496,14.4014567544,0.000697710803871,0.973340872974,-1947.63035538
-1492.85580734,-0.00735364438611,0.00735364438611,15,25,-1692.8980122,-2250.43726022,154.744044662,1.76126394575e-16,2.66286510913,14.3373082612,0.000659949371264,0.970611749567,-1901.78057531
-1534.86182328,-0.00867795458885,0.00867795458885,15,26,-1704.00467335,-2280.41954356,188.585741493,-1.57657997419e-16,2.65593687197,14.2383192948,0.000647557894537,0.963006319964,-1914.89432415
-1685.02635317,-0.0077887215499,0.0077887215499,13,27,-1700.83409797,-2277.98999485,166.388268394,-6.815509677e-17,2.65308583165,14.197783085,0.000675329783657,0.967455678683,-1916.31035455
-1620.49705179,-0.00667280044725,0.00667280044725,16,28,-1693.20397505,-2322.67367356,178.707936455,-2.49430036689e-17,2.65132624221,14.1728227823,0.000701044790226,0.966493360764,-1899.9768388
-1588.0192025,-0.0125855605181,0.0125855605181,15,29,-1686.48466722,-2262.13684881,149.859829811,-1.13199210354e-17,2.6479702275,14.1253383044,0.00090598825831,0.966239113783,-1890.11485655
-1575.76429373,-0.0080860779674,0.0080860779674,14,30,-1646.36637353,-2101.53757524,150.08112848,-3.89410032576e-18,2.65099489909,14.1681274929,0.000651391129775,0.975871673934,-1840.97941927
-1529.11204535,-0.00905563209833,0.00905563209833,16,31,-1631.54068146,-2183.87154717,183.029836552,1.51510361465e-16,2.64560373416,14.0919503072,0.000934318006602,0.964033916307,-1825.87324676
-1590.87235368,-0.00871068920606,0.00871068920606,16,32,-1636.92220366,-2074.102491,136.051831812,-2.5590724953e-16,2.64552044881,14.0907767031,0.000955816866581,0.977756115879,-1828.31546255
-1661.83312279,-0.00892056997424,0.00892056997424,15,33,-1638.29818523,-1984.33412051,93.6668614787,-4.06061885778e-17,2.64013018853,14.0150280849,0.000996507211569,0.986643745113,-1831.2290085
-1632.23406647,-0.00893687908476,0.00893687908476,16,34,-1623.2814238,-1980.50996679,123.194774319,1.36121791096e-16,2.63444566044,13.9355852754,0.000690953564409,0.9749910032,-1811.09529646
-1592.41402178,-0.00775271792634,0.00775271792634,15,35,-1584.91785138,-2019.6152077,112.564083887,8.55945778187e-17,2.62570027286,13.8142445402,0.00077247756524,0.97921282474,-1766.95628464
-1524.79463019,-0.00882939721216,0.00882939721216,16,36,-1601.74862397,-2087.44032066,153.38299549,-1.19143708832e-16,2.61920101277,13.7247533004,0.000980601439956,0.970993873224,-1780.98980542
-1494.86557589,-0.0075948866415,0.0075948866415,16,37,-1609.5837768,-2124.72202854,165.59803649,-2.00579120138e-17,2.61311939177,13.6415378515,0.000783366022459,0.967897297941,-1792.47398913
-1482.35961885,-0.00701803500209,0.00701803500209,15,38,-1553.59379969,-2021.99393576,158.634748988,1.01540731683e-16,2.60563206298,13.5397805928,0.000640350831572,0.964346003535,-1724.35925104
-1450.34284299,-0.00632581144951,0.00632581144951,16,39,-1557.40736031,-2002.11815716,141.536245058,5.54227576783e-17,2.59585249267,13.4080127233,0.000720274768061,0.971342162229,-1729.27455612
-1429.2096844,-0.00859738999536,0.00859738999535,17,40,-1576.49816238,-2334.99878074,200.114617957,-2.9197756178e-16,2.60096662186,13.4767586706,0.000645419031277,0.95467960754,-1749.16084938
-1513.93092007,-0.00895662459504,0.00895662459504,17,41,-1593.17755021,-2365.69125573,195.297000454,4.70447622756e-17,2.59770158099,13.4328282589,0.000668637549704,0.961763509794,-1772.16749298
-1427.07947937,-0.0069027936847,0.0069027936847,16,42,-1551.07205803,-1889.80965522,124.719814393,-3.00132061681e-17,2.59079320381,13.3403490233,0.000657213538367,0.973483396871,-1718.11899995
-1590.56052557,-0.00810722088494,0.00810722088494,16,43,-1594.59317501,-2039.56440763,154.803162265,-1.32329613036e-16,2.58823758527,13.306299707,0.00063685796296,0.96853465887,-1773.92475158
-1458.77367897,-0.00766879875179,0.00766879875179,17,44,-1534.86995013,-1966.9315527,146.117521117,-2.23688738788e-17,2.57976897448,13.1940896361,0.000657957910176,0.969679668754,-1696.76097018
-1599.49213828,-0.00701198742106,0.00701198742107,16,45,-1580.78403349,-1992.20042409,123.303887631,9.12559788084e-17,2.58425953972,13.2534717864,0.000683448505998,0.97848654844,-1754.67142341
-1419.50548096,-0.00850144359726,0.00850144359726,17,46,-1479.55490344,-1928.16934732,137.07254497,-2.56342725718e-17,2.57536918751,13.1361659718,0.000723634512046,0.965312678094,-1630.10997076
-1456.1216234,-0.0109240053303,0.0109240053303,17,47,-1491.65409813,-1879.53799598,131.315245091,-1.87550939409e-16,2.56684842493,13.0247113339,0.000948302071498,0.976653482541,-1643.01992254
-1328.36453468,-0.00866952026319,0.00866952026319,17,48,-1506.49682687,-1867.49067221,125.421571159,-2.94262137657e-16,2.54895917336,12.7937807426,0.000658795168194,0.978340560203,-1663.80580488
-1461.17760077,-0.00719361942758,0.00719361942758,17,49,-1436.72733082,-1866.96654455,95.5217624832,1.56930069406e-16,2.54350556136,12.7241983365,0.000751520299367,0.973402615762,-1578.17845426
-1430.6854922,-0.00890937799696,0.00890937799696,17,50,-1474.59715332,-1802.72575979,125.019304122,-6.6375998265e-17,2.53557527786,12.6236908894,0.00094870365273,0.974803191115,-1622.66741012
-1376.90657656,-0.00735051773453,0.00735051773453,18,51,-1474.58433208,-1880.72861791,135.000127576,-2.81889221123e-16,2.52051581813,12.4350092127,0.000752894888115,0.970675734001,-1623.95764427
-1406.3304207,-0.00899752001116,0.00899752001116,17,52,-1459.86031425,-1869.53929496,123.258036801,-7.77710305103e-17,2.49600010071,12.133862537,0.00064882367389,0.975341804699,-1606.55794159
-1302.31602683,-0.00867575045118,0.00867575045118,18,53,-1457.23076139,-1865.34457593,150.74764417,-5.00542396346e-17,2.48232510208,11.9690613795,0.000675621827994,0.960701102345,-1601.75705422
-1356.40949235,-0.00759733509932,0.00759733509932,18,54,-1399.17564979,-1674.68467892,92.0396704025,1.78067641574e-18,2.49314658872,12.099287768,0.000994805165479,0.978983387372,-1531.32392277
-1423.12021886,-0.0103446241008,0.0103446241008,18,55,-1469.45733576,-1890.11300799,134.845815563,1.640805326e-16,2.46427853493,11.7549982713,0.000916310695431,0.968613921658,-1617.3694801
-1387.4284701,-0.0102001268925,0.0102001268925,18,56,-1459.44014567,-1811.83873924,115.928592548,-1.87177081736e-17,2.44465377186,11.5265580891,0.000954672269926,0.97600948308,-1602.86763879
-1317.07349465,-0.00992927850772,0.00992927850772,19,57,-1407.20094407,-1704.34763335,110.770747502,-1.30303733263e-17,2.44560313485,11.5375061728,0.00097366622299,0.976263976586,-1539.25426574
-1275.36158446,-0.00838354208937,0.00838354208937,19,58,-1393.57478992,-1697.78688433,117.481110221,-1.52711221482e-16,2.43532307971,11.4195075286,0.000679633782537,0.975503574454,-1523.11944302
-1273.90364177,-0.0108988397585,0.0108988397585,19,59,-1383.17625212,-1780.83741792,156.943408747,-2.81061961715e-17,2.39792198791,11.0002938701,0.000985316327903,0.962048341803,-1511.38649949
-1333.07183755,-0.00759381089759,0.00759381089759,20,60,-1353.26436285,-1621.47734107,88.1190512219,-2.40399098477e-17,2.38508519893,10.8599878849,0.000734695047903,0.977390178276,-1473.22932283
-1241.13474263,-0.00647623672191,0.00647623672191,17,61,-1366.36769008,-1837.91543944,141.773177146,3.16377448816e-17,2.3814334222,10.8204019573,0.00063245816837,0.96352614562,-1489.57057108
-1145.98910013,-0.00768093432154,0.00768093432154,19,62,-1318.5272338,-1708.5860977,124.637791377,3.31374780847e-17,2.36365037362,10.6296830315,0.000652325300358,0.968672098669,-1433.56244947
-1298.97497206,-0.00602102322324,0.00602102322324,20,63,-1340.94305168,-1566.47260017,78.0176100522,3.63476581806e-17,2.33666484704,10.3466712232,0.00062894090858,0.982887840831,-1458.96838171
-1288.45489041,-0.00914569337018,0.00914569337018,21,64,-1304.33572029,-1627.41409853,86.3559501715,-1.14396772606e-16,2.32887227778,10.2663574031,0.000963770449358,0.980552080301,-1415.11322297
-1199.30776342,-0.00951668865161,0.00951668865161,21,65,-1288.96091994,-1814.25421954,162.215430261,-1.72089198604e-16,2.28278725837,9.80396855572,0.000689846505254,0.943408479799,-1397.22307522
-1247.00298055,-0.00802749739674,0.00802749739674,20,66,-1330.0301836,-1705.58209043,110.471296017,-4.53170424647e-17,2.32013035246,10.1770008168,0.000948606969832,0.972541995773,-1446.09946315
-1194.04242244,-0.00866552478823,0.00866552478823,20,67,-1267.95906715,-1603.93591521,107.430622955,1.7732994266e-16,2.26608286018,9.6415594111,0.00065360098988,0.969062628644,-1372.13334732
-1291.5899081,-0.00695072099173,0.00695072099173,21,68,-1298.11817067,-1574.06237982,85.1410795139,6.03580886534e-17,2.23045455729,9.30409436233,0.000687518250169,0.981589970669,-1407.2684679
-1193.69975805,-0.00825601979798,0.00825601979798,21,69,-1270.92419228,-1651.00673058,100.403778853,-7.81611861818e-17,2.22748463377,9.27650290619,0.000686794160928,0.975775266093,-1375.07838101
-1200.86627654,-0.00954139289968,0.00954139289968,21,70,-1272.10029467,-1638.21250895,97.0574368802,5.10011506664e-17,2.21930785673,9.20096027877,0.000888263187698,0.977647279026,-1376.73164837
-1218.86076173,-0.0112440568107,0.0112440568107,21,71,-1256.0075061,-1568.80683895,106.514463567,9.63082310246e-17,2.1913625464,8.94739605521,0.00097057603067,0.972301148695,-1358.13736074
-1136.75255176,-0.0065167281247,0.0065167281247,21,72,-1227.38950664,-1522.56081527,107.543735001,1.70056094892e-16,2.12962586704,8.41171912126,0.000663421120897,0.972054359758,-1323.89271163
-1132.46980009,-0.0094467065243,0.0094467065243,21,73,-1263.29162853,-1612.13264896,104.954748473,7.65191307699e-17,2.14155540088,8.5126679482,0.00086304465447,0.974276808799,-1365.30603368
-1190.53907282,-0.00571751279653,0.00571751279653,21,74,-1240.07183984,-1471.83449878,79.9600261813,-5.72726543149e-17,2.17515796248,8.80357564697,0.000682857522076,0.981614262642,-1337.15344342
-1168.2233798,-0.00762718021659,0.00762718021659,21,75,-1230.93661168,-1431.74322347,80.058723838,-1.55095075181e-16,2.08324468664,8.03048308871,0.000650190787541,0.98416520942,-1327.11587827
-1146.83060152,-0.00789904280919,0.00789904280919,23,76,-1188.34485735,-1450.39475226,74.6600607446,-1.95650978028e-16,2.01968397579,7.53594301686,0.000686753094151,0.981499605047,-1277.46603143
-1169.16901838,-0.0074947174183,0.0074947174183,22,77,-1219.78735769,-1443.77460577,85.7775991558,-3.62109165316e-17,2.07674579917,7.97846310192,0.000694746056363,0.978287634836,-1314.03494669
-1137.34395738,-0.00738630820804,0.00738630820804,22,78,-1199.97694133,-1441.74289907,91.385028146,-1.86294857573e-17,2.01948218648,7.53442249757,0.000641148013728,0.977265496576,-1291.49228864
-1143.36769252,-0.00760549084836,0.00760549084836,22,79,-1215.55205062,-1509.846808,99.9243809763,6.89684000146e-18,1.99955646514,7.38577952169,0.000731303247856,0.973783695258,-1308.57909407
-1091.47427692,-0.00861907842112,0.00861907842112,22,80,-1220.97330477,-1559.42380636,122.184794611,-1.89460977821e-17,1.99775343525,7.37247473849,0.000846992301334,0.967560186552,-1315.14464962
-1063.47048593,-0.00841745678403,0.00841745678403,23,81,-1170.04400706,-1416.72139594,100.420305837,1.08542501035e-16,1.95440611622,7.05972512223,0.000968749281133,0.971093674272,-1256.36757126
-1154.11489147,-0.0107791764206,0.0107791764206,20,82,-1213.7606319,-1437.61068971,80.7905599134,6.09370532313e-17,1.88750808976,6.60289434324,0.000911068612223,0.979836213316,-1307.05373216
-1087.51855361,-0.0120292609269,0.0120292609269,23,83,-1166.27642065,-1369.35053067,73.7008165826,1.41908206155e-17,1.85660849917,6.40198756492,0.000953094609199,0.981229642658,-1251.43933692
-1143.4452948,-0.00853767594813,0.00853767594813,23,84,-1160.52018245,-1371.09748396,59.7767114098,3.41461966792e-16,1.88121679799,6.56148400724,0.000897962804788,0.986744518028,-1244.41713188
-1127.6360158,-0.00886763708132,0.00886763708132,23,85,-1132.63541081,-1302.92343211,55.5544855368,-1.41141610154e-16,1.82444253791,6.19933815963,0.000937627223357,0.98647632814,-1212.88438219
-1147.78589653,-0.00864876299675,0.00864876299675,24,86,-1158.67999862,-1429.63992658,77.418970043,-6.56583509187e-17,1.80617226626,6.08710297309,0.000992600237948,0.980706925628,-1242.16312184
-986.585593651,-0.0078099213546,0.0078099213546,24,87,-1125.64815665,-1368.02383403,81.1178673189,5.17274096126e-17,1.70841437651,5.52020157322,0.000875540037459,0.979299931483,-1203.84656659
-1108.37628516,-0.00771548295599,0.00771548295599,23,88,-1125.15335451,-1358.86259704,69.1553255892,-7.23752984408e-17,1.75165514685,5.76413527526,0.000745144564862,0.982975461575,-1203.63479081
-1064.68065947,-0.00648394227851,0.00648394227851,25,89,-1124.4293839,-1326.18028361,62.3425701124,-9.45675489459e-18,1.72159673499,5.59345259911,0.000624483486216,0.986389169356,-1202.49029421
-1079.20601217,-0.00504351736589,0.00504351736589,24,90,-1124.22554627,-1357.39040211,76.5154377372,1.58603289232e-17,1.73182150196,5.65093773375,0.000695126195379,0.980882875924,-1202.3963766
-1124.00470858,-0.0093560549062,0.0093560549062,24,91,-1148.74612741,-1489.19912012,89.1859904949,-1.07650795416e-16,1.70237484779,5.48696263209,0.000836771181699,0.977803940582,-1230.47563281
-1134.70928185,-0.0048645918048,0.0048645918048,23,92,-1158.63760576,-1441.15933883,80.5062246711,1.09382732595e-17,1.77252913625,5.88572034181,0.000713285325933,0.977978811973,-1241.93486681
-1090.99312557,-0.00766126927279,0.00766126927279,24,93,-1128.87433144,-1329.53278686,57.4466842577,6.58834770669e-17,1.67443365047,5.33577238102,0.000710497378012,0.986515752562,-1207.54201094
-1077.31067299,-0.0057023881863,0.0057023881863,24,94,-1135.13518033,-1372.66234145,71.1274042853,1.87543554051e-16,1.63925504257,5.15133056051,0.000863006715997,0.983773889145,-1214.42965388
-1057.80963801,-0.00599550777321,0.00599550777321,25,95,-1099.02567029,-1328.15346062,63.4421101662,-2.04949307258e-17,1.62833735713,5.09539584823,0.000708554113459,0.984228615454,-1173.07253449
-1061.37513385,-0.00776527485695,0.00776527485695,23,96,-1109.65451947,-1303.17004545,64.947453085,-3.71077253036e-18,1.61332092353,5.01945279874,0.000659614540322,0.981807714047,-1185.43998155
-1017.28681502,-0.00740677872058,0.00740677872058,25,97,-1118.57407244,-1378.9653696,76.7900268037,1.74525518832e-16,1.58779471117,4.89294666103,0.000733135354402,0.980479139212,-1195.23951686
-1073.06039309,-0.00634712190393,0.00634712190393,24,98,-1098.47380185,-1275.59547604,61.9887912829,-1.41810703952e-16,1.61375455911,5.02162988405,0.000921325519981,0.983268704005,-1172.67100529
-1027.43943141,-0.00700960270915,0.00700960270915,25,99,-1083.11719071,-1295.55340443,71.2484004582,1.54726435271e-16,1.57804144214,4.84545640497,0.00083731931089,0.98272448312,-1155.15279822
-1061.27190197,-0.00716829970897,0.00716829970897,25,100,-1087.87078586,-1352.90950516,69.3818256605,8.7224955003e-17,1.55269805212,4.72419913866,0.000916295437399,0.982077473464,-1160.52735474
-1032.809966,-0.00670502202013,0.00670502202013,25,101,-1088.0761733,-1412.58755374,72.4883643505,3.87689506072e-17,1.5639454728,4.77763413339,0.000769255908458,0.981450051179,-1160.71062479
-983.621552745,-0.00586553357547,0.00586553357547,25,102,-1082.75670608,-1319.53681474,78.904043763,-8.1208129167e-17,1.54980039833,4.71052985912,0.000873584392546,0.979657945906,-1154.81757506
-1060.26577355,-0.00839868904456,0.00839868904456,24,103,-1091.49840016,-1282.35641222,60.4699821339,-5.84327907697e-17,1.50986266358,4.52610915199,0.000912494447263,0.986664924684,-1164.78026996
-1025.31433301,-0.00723673770992,0.00723673770992,26,104,-1092.5509826,-1263.84425628,60.2449186139,9.90428356717e-18,1.44497843457,4.24176066645,0.000809198830563,0.986764722318,-1165.36522755
-1034.17068525,-0.00645599731076,0.00645599731076,25,105,-1095.57695992,-1313.0213115,66.8381561012,6.87348873429e-17,1.4933700245,4.45207386415,0.000684812009514,0.983759897995,-1169.23007221
-1041.55491992,-0.00872298048828,0.00872298048828,26,106,-1088.191708,-1377.83883474,83.524342963,-6.93889390391e-18,1.48775320775,4.42713747817,0.000912785919006,0.976460903473,-1160.79658635
-1031.29510847,-0.00711733658363,0.00711733658363,25,107,-1070.04790969,-1279.5201192,59.5916357717,-5.50163779268e-17,1.40698848715,4.08363893665,0.000993050518465,0.985779495402,-1140.06602038
-1037.29024688,-0.00624689892993,0.00624689892993,26,108,-1064.79513058,-1242.78056278,52.938061487,-2.0185873175e-17,1.34211826925,3.82714184198,0.000696062583799,0.988728256236,-1133.98682478
-1037.34867339,-0.00800491314107,0.00800491314107,25,109,-1073.18407384,-1244.87277486,55.4991604012,8.94189779563e-17,1.43502298456,4.1997415369,0.000837674328715,0.987559405154,-1143.62217145
-1024.95094282,-0.00802763811263,0.00802763811263,26,110,-1069.99457821,-1251.76912155,54.5796031221,3.44763394648e-17,1.32899087776,3.77722977714,0.000977026772264,0.98762194233,-1139.89279969
-1043.55687804,-0.00827316596245,0.00827316596245,25,111,-1067.03323196,-1216.19492158,49.5712317978,1.14063348139e-16,1.32022879153,3.74427793836,0.00096330313474,0.989982838324,-1136.49690041
-971.59986233,-0.00679189318493,0.00679189318493,26,112,-1051.35668376,-1229.06049038,62.9532536893,2.3013013036e-16,1.28461179668,3.61326500346,0.000984268883293,0.984991300149,-1118.68839841
-1015.80274826,-0.0099220081975,0.0099220081975,26,113,-1075.91756781,-1590.49736678,105.611284357,-3.97829917157e-17,1.2216855322,3.39290176185,0.000841392167569,0.95847545956,-1146.73819874
-1011.29370998,-0.00563706049258,0.00563706049258,26,114,-1041.16683848,-1232.56876633,55.3902785109,5.18738770301e-17,1.22733579775,3.41212681999,0.000950727304772,0.981472976217,-1107.08910745
-997.853165821,-0.00775097285328,0.00775097285328,26,115,-1054.51561922,-1214.78542913,56.8053460069,1.18540422604e-16,1.2577962986,3.51766106508,0.000929146363722,0.986838356633,-1122.23651102
-1028.42767967,-0.00657314701123,0.00657314701123,26,116,-1046.64107448,-1253.49279994,51.3204596317,-6.15952111368e-17,1.23305178183,3.43168633022,0.000877871013908,0.987935031104,-1113.29481711
-1021.71310887,-0.00391574100904,0.00391574100904,26,117,-1047.31963246,-1224.39082098,52.590676849,1.34758433109e-16,1.22700865042,3.41101073439,0.000759599278383,0.988369811442,-1114.12268499
-976.941459106,-0.00492047146733,0.00492047146733,27,118,-1024.00099987,-1194.16413834,58.0780448148,1.02237909952e-16,1.14070516051,3.12897401635,0.000596108598051,0.985842925347,-1087.54745292
-1000.12847612,-0.00507754450571,0.00507754450571,27,119,-1039.77055172,-1250.39037176,63.2080673934,-1.59826450846e-17,1.15829228707,3.18449043453,0.000779906952186,0.98391310504,-1105.32903442
-1018.78359233,-0.00763918787193,0.00763918787193,24,120,-1075.75565733,-1428.62945965,84.2884731828,-2.51361746501e-17,1.20796083986,3.34665332777,0.000857723410363,0.970656701214,-1146.58144712
-982.937589506,-0.00704457247181,0.00704457247181,26,121,-1025.17074814,-1245.36072486,64.5602022396,7.98513960519e-18,1.18069559175,3.25663870623,0.000949096927388,0.979447572298,-1089.07865956
-1016.94105003,-0.0052403862556,0.0052403862556,26,122,-1041.28679014,-1215.05359925,53.3426578681,3.15437381668e-17,1.13783459525,3.12000497151,0.000606769875899,0.987400800262,-1107.10021128
-983.043710702,-0.00699144378495,0.00699144378495,27,123,-1025.86534369,-1182.11412366,54.2200394653,-3.43401430223e-17,1.11678731646,3.05502359643,0.000925026392026,0.986722718033,-1089.74885827
-962.598466335,-0.00474731959546,0.00474731959546,27,124,-1024.22836083,-1231.8888537,55.7526680759,-1.68657850526e-16,1.04192043424,2.83465556009,0.000724836698349,0.986874564797,-1087.83031583
-1007.96418669,-0.00791006607568,0.00791006607568,26,125,-1044.17336257,-1270.82954601,61.5823883478,-1.17301198746e-16,1.10666179193,3.02424596286,0.000700072452312,0.983835628657,-1110.23344282
-1009.15165056,-0.00652653764179,0.00652653764179,26,126,-1054.11805808,-1248.79705425,48.7620718861,1.5792780674e-16,1.11890680711,3.06150555715,0.000986484759208,0.989049253967,-1121.49989131
-1000.60635484,-0.0052054523809,0.0052054523809,26,127,-1084.37613465,-1926.31302623,203.957791777,3.17525646272e-16,1.07080049023,2.9177141671,0.000782930990681,0.838086067879,-1158.82032912
-1025.94307484,-0.00496383748456,0.00496383748456,27,128,-1040.76173119,-1232.08891259,51.8125976961,-3.77607661471e-17,1.04829227714,2.85277520647,0.000862482680694,0.968402536395,-1106.18849174
-1027.93111765,-0.00843469089989,0.00843469089989,24,129,-1034.70244865,-1214.18358489,45.8484266028,-4.29299600942e-17,1.08238996075,2.9517256362,0.000970389973671,0.978897921862,-1099.57391667
-1011.8324035,-0.00417327699405,0.00417327699405,26,130,-1059.37569959,-1254.86905953,53.1522948787,5.80819935696e-18,1.08904854514,2.97144553086,0.00077146042133,0.987246309098,-1127.41988597
-1018.91039301,-0.00545203521019,0.00545203521019,27,131,-1026.11875933,-1248.10231482,61.1802183787,1.86758446778e-16,1.01851598215,2.76908234565,0.00079912866264,0.980654876616,-1089.97261003
-986.727552508,-0.00279288681154,0.00279288681154,25,132,-1047.81839613,-1455.45377677,91.7870108512,2.07719146543e-16,1.03512854686,2.81546813194,0.000557245935609,0.965496180022,-1114.74587169
-967.285367137,-0.00635589356633,0.00635589356633,26,133,-1048.74307238,-1307.07323467,83.5587259568,-2.75907842422e-17,1.0701751145,2.9158900699,0.00078964003788,0.974252622084,-1115.83300993
-1016.96537812,-0.00242627916922,0.00242627916922,26,134,-1022.69809098,-1165.55142262,46.2319375121,-3.01431520127e-17,0.978901576048,2.66153114617,0.00064584684296,0.988048477272,-1085.83347474
-1003.9763592,-0.00484233139171,0.00484233139171,25,135,-1039.78421547,-1332.26214597,65.4563126186,3.95707931254e-17,0.999773809616,2.71766704878,0.000872197680821,0.981042813882,-1105.34162876
-993.323920838,-0.00649128770588,0.00649128770588,25,136,-1064.57924098,-1461.76444057,99.708910981,-1.24757020293e-16,1.0528289175,2.86574662269,0.000604839429202,0.96459169962,-1133.9628079
-1000.68251701,-0.00451324011795,0.00451324011795,26,137,-1025.02068529,-1320.3901356,63.843274425,-2.09890990581e-16,0.986336990212,2.68139448712,0.000481024187144,0.980311095898,-1088.88535706
-982.042019353,-0.00492342407652,0.00492342407652,27,138,-1032.37688776,-1222.05003805,53.4827344257,7.62280145041e-17,0.93056490773,2.53594134593,0.000731451229875,0.986098515297,-1096.67999663
