MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3393336717,-0.0142362866821,0.0142362866821,44,0,-1.20918541876,-21.2283215431,42.1876429825,-1.20458194354e-17,0.315707071432,1.37122852478,0.00553078486222,2.6844304557e-11,69.8911177499
94.401960159,-0.0131747973639,0.0131747973639,40,1,-1.215694182,-26.2318222409,53.4073097191,-5.27038590626e-17,0.344779074193,1.41167800911,0.00673957783418,-0.33351994048,21.3793041752
94.3983453895,-0.00677500313842,0.00677500313842,40,2,-1.22288934422,-26.8010940669,54.626605676,-1.53134210293e-17,0.344084156668,1.4106973501,0.00958156788301,0.0333521322135,27.9895539713
94.2995238365,-0.0109904370572,0.0109904370572,41,3,-1.22931615229,-25.9351213777,54.9602175017,4.21752492478e-17,0.346845184829,1.41459770723,0.00874635780414,0.100356269066,34.3400800604
94.6170817279,-0.00802849153355,0.00802849153355,51,4,-1.0608025929,-25.8470619437,46.116350985,7.37485041433e-17,0.28511038349,1.32990882,0.0093165411765,0.133852192338,68.0969327945
94.6178497392,-0.00648412623044,0.00648412623044,54,5,-1.02465695652,-27.3006411434,41.6498459969,2.36881107406e-17,0.269488801512,1.30929497002,0.00787216353846,0.157549864128,73.8136529976
94.5181716574,-0.00670107104853,0.00670107104853,50,6,-1.06823078317,-21.6132633242,48.1844103702,-2.25028123871e-17,0.30862436851,1.36155083307,0.0083816125987,0.0477834381852,63.8259973053
94.4273904848,-0.00604115419503,0.00604115419503,51,7,-1.0779145087,-24.1843948346,48.3630243528,-5.4104243441e-17,0.268683997401,1.30824166795,0.00680218755357,0.167869486088,63.814724868
94.5169991828,-0.00822789684633,0.00822789684633,51,8,-1.03703635511,-25.7425203031,47.5836482924,1.37718504963e-17,0.243265099209,1.27540668861,0.00838966329466,0.159588773729,66.2148779505
94.5042088182,-0.00338914638235,0.00338914638235,48,9,-1.15933872722,-22.6221312484,44.5773895099,-5.01224700388e-17,0.269723906124,1.30960282749,0.00771536686746,0.145403062762,68.7863806406
