MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1070.58785321,-0.00438484087606,0.00438484087606,25,25,-1121.98397447,-1352.3328488,65.2475763226,-2.02615701994e-16,1.09585732968,2.99174649728,0.000709279073595,0.985722520692,-1199.80297851
-1057.53833222,-0.00560320859276,0.00560320859276,25,26,-1093.80364261,-1325.56802502,66.0398717618,1.18131873146e-16,1.08155235579,2.94925429131,0.000652414685739,0.983788889247,-1167.9492485
-1101.70268126,-0.00496512755002,0.00496512755002,24,27,-1111.57581917,-1285.1740393,55.5348031463,8.99696039513e-17,1.06948143027,2.91386806433,0.000688519288261,0.988560766281,-1188.36131727
-1079.53588958,-0.00271909837043,0.00271909837043,25,28,-1081.68268047,-1247.31496413,50.1396843128,-6.33463436634e-17,1.03826718783,2.8243187578,0.000593060097947,0.989482025404,-1153.84651931
-1060.78161238,-0.00543087325874,0.00543087325874,24,29,-1090.80695106,-1340.78851244,63.1943815656,1.37022397227e-16,1.04894953742,2.85465083861,0.000971091812408,0.986187178626,-1164.89231276
-1056.57607304,-0.00323362468811,0.00323362468811,25,30,-1086.80893769,-1309.16920848,58.3756187246,2.28308137062e-17,1.01335263749,2.7548214677,0.000531249819571,0.987206186551,-1159.67398118
-1050.12773131,-0.00549400663808,0.00549400663808,25,31,-1089.96254179,-1348.19671854,67.0170321709,4.33520111132e-17,0.995865930029,2.70706745765,0.000549541271067,0.986603268917,-1163.23754091
-1087.0762492,-0.0076402641947,0.0076402641947,24,32,-1120.99244188,-1528.24072506,86.3575103029,1.61756804925e-16,0.992513154207,2.69800646555,0.000923835664263,0.972949269928,-1198.80446615
-1044.0612097,-0.00162317299518,0.00162317299518,24,33,-1083.54483986,-1357.93913089,68.5507143936,-9.58916588109e-18,0.971102091474,2.64085331807,0.00052493606501,0.983364593622,-1156.11625955
-1015.1678437,-0.0022429093493,0.0022429093493,26,34,-1069.70787668,-1302.50535816,69.3759303637,-1.42649112209e-16,0.950793547362,2.58776235674,0.000717084391048,0.983539555974,-1140.15212737
-982.321907869,-0.00488811312103,0.00488811312103,26,35,-1041.87080153,-1191.05771477,52.8813155063,1.29858991312e-16,0.936047541325,2.54988316717,0.000638949750638,0.987938529644,-1108.31195282
-1048.34141472,-0.00481144478319,0.00481144478319,25,36,-1063.62463218,-1284.3456422,52.9131934963,-2.66748275386e-17,0.921914025574,2.51409783524,0.000988809572774,0.986999731732,-1133.03907721
-1026.64089693,-0.00654777156395,0.00654777156395,25,37,-1083.37919879,-1285.19645791,71.367520713,-1.97203125889e-16,0.913292658799,2.49251604165,0.00099276216327,0.976765709448,-1155.32621854
-1071.94044612,-0.00338581356102,0.00338581356102,26,38,-1062.14269069,-1252.52804929,47.8910770306,-6.75577620586e-17,0.908388543912,2.48032238062,0.000876285396033,0.989454779754,-1131.11951803
-1055.59024131,-0.00236083591458,0.00236083591458,25,39,-1057.30658269,-1219.09007104,43.7291795765,3.75902283928e-17,0.884366558331,2.42145005821,0.000611177874572,0.991307718901,-1125.56912717
-994.470800008,-0.00249772519282,0.00249772519282,26,40,-1056.07132706,-1256.63545129,72.5870014245,-7.00219609391e-17,0.861652718253,2.36706956176,0.000872475074186,0.980794853199,-1124.07627027
-1011.70858614,-0.0027666357213,0.0027666357213,25,41,-1059.38765873,-1345.70973055,70.9065066845,-1.61223638147e-17,0.862895093163,2.37001217713,0.000575070078108,0.983325808754,-1128.07035883
-1019.39887348,-0.00370940894225,0.00370940894225,26,42,-1062.01836405,-1286.23671325,59.1600047672,5.09894456717e-18,0.857516163573,2.35729827275,0.000863417262465,0.986018053862,-1130.76333798
-1000.40403172,-0.00554923904047,0.00554923904047,27,43,-1045.46591097,-1277.26285743,59.9625704032,9.17843108982e-21,0.826072600611,2.28432962512,0.00075678948771,0.985640836799,-1111.84125521
-1011.14521925,-0.00313459922517,0.00313459922517,26,44,-1038.80974259,-1242.05784215,56.1645634295,9.4053828287e-18,0.838870108759,2.31375121207,0.000823566465944,0.987151960392,-1104.33275903
-1025.52713041,-0.000131641748337,0.000131641748337,27,45,-1048.74421248,-1270.50575691,62.489319444,-3.48992632632e-17,0.790881994436,2.20534066692,0.000202548289268,0.98520166098,-1115.54167249
-1026.67616373,-0.00283963068322,0.00283963068322,26,46,-1045.8996558,-1230.62196608,67.1034015573,9.8557880226e-17,0.813040769224,2.25475375903,0.00083545227849,0.982671171045,-1112.3314064
-1030.36544177,-0.00085574220443,0.00085574220443,26,47,-1045.95825609,-1310.72775515,61.0939621391,2.14354748477e-17,0.796972982678,2.2188143634,0.00013828433429,0.987145699139,-1112.299515
-1014.36859983,-0.00591668000195,0.00591668000195,27,48,-1065.64615637,-1417.75601909,92.2560169653,-1.49605205143e-16,0.770256345033,2.1603199701,0.000701884125277,0.970212395157,-1134.74691945
-1021.63448418,-0.00320484426407,0.00320484426407,26,49,-1067.72707294,-1560.42078276,107.89887274,4.3863069454e-18,0.765849469989,2.15082065646,0.000702796964595,0.95877624308,-1137.65578234
-970.4282273,-8.01889628467e-06,8.01889628473e-06,26,50,-1048.44047871,-1251.28302408,76.5266681259,5.89652872964e-17,0.765909979287,2.15095080504,0.000355866827659,0.981109061901,-1115.14668193
-1003.92493054,-0.00244422054859,0.00244422054859,27,51,-1040.76154868,-1229.40104699,58.510386425,-7.66885331547e-17,0.772507984178,2.16518971151,0.000554194937058,0.984413850943,-1106.21700397
-1002.94019033,-0.00442966720441,0.00442966720441,27,52,-1063.49598663,-1827.27275551,147.583946801,-2.01552620155e-17,0.735278787553,2.08606347998,0.000317746486097,0.909620625681,-1133.12492287
-984.114943268,-0.0042104387565,0.0042104387565,27,53,-1061.73953129,-1313.142402,82.9460453105,1.59916874756e-16,0.739438738951,2.09475947759,0.000456369405754,0.971099973055,-1130.18901132
-1008.01561745,-0.00300328250815,0.00300328250815,26,54,-1047.73594012,-1220.88666733,58.8407289549,-1.23019566708e-16,0.767722525669,2.15485303857,0.000649061342165,0.982778914628,-1114.47071762
-1006.25512778,-0.00470500776222,0.00470500776222,27,55,-1055.90421399,-1248.53143801,70.1732839118,8.24858032202e-17,0.736313577601,2.08822323496,0.00056495160981,0.981180911812,-1123.52217332
-977.444684927,-0.00140167842946,0.00140167842946,27,56,-1023.31954718,-1164.61627519,46.280546521,-4.35879814245e-17,0.741261999505,2.09858225382,0.000650787894165,0.988600423102,-1086.64626192
-998.176865969,-0.00352181874487,0.00352181874487,27,57,-1048.62513307,-1379.07494162,78.3930736166,2.44479163454e-18,0.739833924504,2.09558745987,0.000593796214598,0.975026089972,-1115.37058923
-1021.47445039,-0.00585282339292,0.00585282339292,28,58,-1044.67677069,-1240.18051946,58.6858033248,3.80197240197e-18,0.722408883059,2.05938806544,0.000872001555517,0.985911103171,-1110.59824517
-974.86068165,-0.0005308976779,0.0005308976779,27,59,-1032.42544398,-1249.96766291,62.279268423,1.80840704431e-16,0.725903442417,2.0665973085,0.00064326856656,0.984626873181,-1096.84090558
-1020.59545132,-0.00030070333206,0.00030070333206,27,60,-1045.41751663,-1239.75678088,61.4451138919,-8.30573373172e-17,0.707511294503,2.02893554712,0.000307595888241,0.985169071546,-1111.49205883
-1010.07054,-0.00286103670784,0.00286103670784,28,61,-1058.64566241,-1337.09661216,62.3372487019,3.67227615838e-17,0.714883076794,2.04394768337,0.00051552839072,0.983555656182,-1126.27164306
-1018.72582908,-0.00309020684095,0.00309020684095,27,62,-1052.91078579,-1435.33313401,91.2373433414,-9.68646720124e-17,0.707647027691,2.0292109597,0.000344689904846,0.968123226009,-1120.30035462
-960.682410803,-0.000821625240329,0.000821625240329,28,63,-1041.59899272,-1285.46951751,73.7111702422,-1.56339499899e-16,0.687386694641,1.98851214773,0.000712676109018,0.976799975216,-1107.28880128
-1043.58909369,-0.00193428963181,0.00193428963181,27,64,-1054.22734363,-1201.43903702,42.5119501491,-1.74748326337e-17,0.706397026023,2.02667602728,0.000575014270132,0.990676710201,-1121.14183564
-1011.60990887,-0.00458118106273,0.00458118106273,27,65,-1044.59958981,-1251.77419786,65.0546684829,-3.29827529862e-17,0.714348272692,2.04285486401,0.000888470009074,0.982495861251,-1110.55696263
-1000.75107303,-0.00342234484443,0.00342234484443,28,66,-1027.34507024,-1210.4338402,57.0570963925,7.51866076483e-17,0.6725245559,1.95917713479,0.000819690967039,0.985596675582,-1090.95834038
-1006.73514038,-0.00233455939655,0.00233455939655,28,67,-1029.43084496,-1166.54406758,37.6141632343,-4.20992255583e-17,0.651087758974,1.9176256094,0.000820464297111,0.992678779948,-1093.11084364
-1015.27663005,-0.000513890430383,0.000513890430383,28,68,-1044.83332942,-1404.55253468,73.7234981883,-4.32831703656e-17,0.635755172391,1.88844770669,0.000219430615876,0.974090963924,-1110.76853418
-1003.39433232,-0.00379584263658,0.00379584263658,26,69,-1051.05702629,-1287.53120084,72.5906384676,2.31421488579e-17,0.663346971415,1.94127887812,0.000647927381521,0.980232933579,-1117.97447667
-962.029418635,-0.002566473439,0.002566473439,28,70,-1007.21059044,-1146.15761663,51.2944102193,7.30358356588e-17,0.664612692806,1.94373755199,0.000673924146469,0.985678200344,-1068.27961954
-1000.55235958,-0.00297864450717,0.00297864450717,27,71,-1051.236511,-1223.39827386,44.8103049747,-5.37581675082e-17,0.661184289317,1.93708504564,0.000705742284586,0.988600592931,-1117.89255914
-1014.9690732,-0.000436659637405,0.000436659637405,27,72,-1045.09006531,-1463.41706522,84.9463849254,-1.06937705342e-16,0.631919307364,1.8812177516,0.000294112047925,0.968717592848,-1111.39069139
-939.020959666,-0.00259950151613,0.00259950151613,28,73,-1044.02257864,-1255.64405132,74.74846108,2.0206745114e-16,0.626193276464,1.870476622,0.00037528929494,0.980158049571,-1109.81350215
-987.1945361,-0.000812560470588,0.000812560470588,28,74,-1028.13478427,-1243.40948344,59.8602281413,2.52367876963e-17,0.648181576842,1.91206073032,0.000768744048815,0.983336891683,-1091.79065389
-1021.18871273,-0.00558366386865,0.00558366386865,28,75,-1039.57524768,-1267.80850586,58.5216969386,3.9820125563e-17,0.647372184806,1.91051374973,0.000899434745735,0.985841904858,-1104.7286483
-979.543624178,-0.00102352288583,0.00102352288583,28,76,-1029.96984917,-1213.00868361,52.0786978303,-3.93606943399e-17,0.619723929665,1.85841491779,0.000910378394326,0.988442677954,-1093.90869491
-998.882295265,-0.000102994763446,0.000102994763446,27,77,-1016.31367234,-1220.71666832,58.1725777838,-6.0066169051e-18,0.644682543381,1.90538205711,0.000622843812454,0.98572782539,-1078.38132796
-997.839039304,-0.00329903260113,0.00329903260113,27,78,-1054.25484722,-1353.73027167,79.8376515097,1.35754502877e-16,0.611169627617,1.84258527755,0.000516415498547,0.973889089662,-1121.46521086
-975.99768125,-0.00309645909701,0.00309645909701,28,79,-1041.12735703,-1238.69867531,61.7134784766,1.29913531939e-16,0.617671916173,1.8546053353,0.000545464396651,0.984393665587,-1106.38357052
-969.730444237,-0.00292549902941,0.00292549902941,28,80,-1038.94704634,-1278.47252625,60.1012396205,9.16366924571e-18,0.611423165639,1.8430525022,0.000915163906455,0.982903354659,-1103.8536389
-1029.48530423,-0.00196203492142,0.00196203492142,28,81,-1040.72953873,-1228.3803563,48.498640291,3.16995295219e-17,0.601883581886,1.82555414472,0.000798254823301,0.988471008669,-1105.73029138
-1019.39931727,-0.00185323534279,0.00185323534279,28,82,-1045.05675137,-1203.16628796,46.7091497068,-2.45483718303e-17,0.588727547353,1.8016943854,0.000510480099473,0.990151105,-1110.62264806
-988.844590452,-0.004054841573,0.004054841573,28,83,-1021.59356852,-1163.09196896,44.2810144962,-5.13794105529e-17,0.596497136714,1.81574733305,0.00098150797017,0.990661344098,-1084.18962741
-979.279597785,-0.000327394334744,0.000327394334744,28,84,-1032.04322377,-1243.0225305,56.8852888138,-3.92414787357e-17,0.57698603257,1.78066347313,0.000494378957499,0.98618497308,-1095.97866425
-1004.2242725,-0.0021551324942,0.0021551324942,28,85,-1049.10527339,-1250.80246617,60.1029566119,3.06251790025e-17,0.583963225488,1.79313094912,0.000749644146274,0.984801351942,-1115.13453571
-1018.9458246,-0.00360010864939,0.00360010864939,28,86,-1040.89243652,-1191.24744376,43.381580335,-2.39623136148e-16,0.586419193805,1.79754023424,0.000658787228363,0.990668815755,-1105.93027332
-946.219349005,-0.000266797096325,0.000266797096325,29,87,-1026.8588711,-1204.8350249,56.8244076282,-5.12373688268e-17,0.565409366141,1.76016818852,0.000528868599282,0.986191351835,-1090.072054
-929.256691943,-0.00153359118576,0.00153359118576,29,88,-1046.72408404,-1328.03884109,76.6081454218,2.19672333505e-17,0.572015350807,1.77183432331,0.000913748089721,0.975821594582,-1112.74162509
-1005.62613156,-0.00417069656657,0.00417069656657,29,89,-1044.98237871,-1283.45313169,67.2004056409,-6.86019302933e-17,0.553119210445,1.73866783938,0.000669205302938,0.982010147432,-1110.49841369
-1007.40785832,-0.00106717785476,0.00106717785476,28,90,-1036.50214972,-1264.22891812,69.9731846217,-1.49042296598e-16,0.560637397233,1.75178872981,0.000281606264299,0.981308035287,-1101.09750834
-978.054922895,-0.00480125608819,0.00480125608819,29,91,-1032.58492132,-1275.27230861,62.5995331988,-2.58124454299e-17,0.542638109626,1.72053985304,0.000376617933797,0.984298153918,-1096.54208655
-1012.3269171,-0.00262159349371,0.00262159349371,28,92,-1035.24551201,-1246.87712112,49.6463243826,-8.27793594085e-17,0.54475732477,1.72418991342,0.000804628772022,0.986426454378,-1099.53008839
-956.069371554,-0.00200846242411,0.00200846242411,28,93,-1030.82029447,-1274.80194279,69.4243837159,-6.88230008838e-17,0.554836778545,1.74165668583,0.000866061985538,0.978963618965,-1094.73755927
-1008.94474015,-0.00231833007609,0.00231833007609,28,94,-1043.85117213,-1269.5648177,54.2362091336,-1.25341433345e-16,0.555227050306,1.74233653791,0.000928477684124,0.986437251462,-1109.23185094
-997.633065895,-0.00159619088452,0.00159619088452,29,95,-1021.21143894,-1188.77555346,48.7440485288,1.2710272268e-17,0.558815578259,1.74860019321,0.00063119774561,0.988485791995,-1083.63228707
-1014.62669121,-0.00442247025235,0.00442247025235,28,96,-1043.88396572,-1227.04993279,49.2635539362,9.59767645734e-17,0.567290565346,1.76348253201,0.000648341639056,0.988344084876,-1109.13507642
-1000.99757031,-0.00224868428988,0.00224868428988,28,97,-1037.01603598,-1272.94935578,59.2994355344,1.24255698732e-16,0.570227593161,1.76866954272,0.000508471369723,0.984915643293,-1101.45795414
-1005.47178236,-0.00116077062485,0.00116077062485,28,98,-1052.73196139,-1282.71794494,60.7153032407,-2.10863913688e-17,0.54318415644,1.7214796049,0.000876253215031,0.984213447802,-1119.11713703
-1021.27835784,-0.00337196013166,0.00337196013166,29,99,-1026.70419277,-1191.31200895,42.7193959024,-3.49120654956e-17,0.534158200417,1.70601151784,0.000928324595641,0.990150610883,-1089.69057168
-1004.59954597,-2.93071105292e-06,2.93071105275e-06,29,100,-1047.28172584,-1272.94694597,71.1934594597,-1.62806898642e-16,0.528458118366,1.69631477458,0.000284465342967,0.978169521761,-1113.27024748
-1007.00203574,-0.00268404397611,0.00268404397611,28,101,-1044.90250471,-1219.73572884,52.887153158,-9.47823380066e-17,0.560815144096,1.75210013243,0.00071710550092,0.986963999875,-1110.27968029
-1004.81513447,-0.00212187344826,0.00212187344826,28,102,-1048.99760396,-1295.80544511,65.838921593,-1.45440199594e-16,0.531835391008,1.70205337701,0.000565851983138,0.981255821812,-1115.03438476
-1027.47603997,-0.00323775097917,0.00323775097917,28,103,-1045.72532376,-1286.86290326,60.98150425,9.83030082456e-17,0.544660064156,1.7240222258,0.000686247300022,0.98377287637,-1111.28919081
-975.702073183,-0.0014466715898,0.0014466715898,28,104,-1045.3038806,-1242.06190367,58.7415232054,1.97426616118e-17,0.543512413381,1.72204478528,0.000632122951236,0.985510287887,-1110.83841184
-1010.43905803,-0.000622199940309,0.000622199940309,29,105,-1031.55169653,-1237.17024274,50.6248651365,1.6523803357e-16,0.534310495726,1.70627135517,9.35747292154e-05,0.988191915979,-1095.40818657
-1020.12525505,-0.001615545547,0.001615545547,28,106,-1044.87315733,-1288.82421603,69.4620090788,-2.88998844349e-17,0.525830627979,1.69186357412,0.000915038025594,0.979315355256,-1110.36283861
-1010.77790052,-0.00348894177534,0.00348894177534,29,107,-1048.94259432,-1312.66867556,62.992588869,-1.00817699343e-16,0.522516819701,1.6862663418,0.000534135075212,0.982823204149,-1115.04395672
-1012.09761271,-0.00511398287978,0.00511398287978,28,108,-1033.72038722,-1223.28239961,48.8968305666,-2.62327033252e-17,0.527907810007,1.69538153519,0.000612971606132,0.988741662283,-1097.70243208
-961.058329826,-0.00120167784953,0.00120167784953,28,109,-1046.14559265,-1224.42604403,58.9431896427,6.35827994478e-17,0.512338406654,1.66918987954,0.000367294701133,0.985762056874,-1111.7464167
-990.142363339,-0.00037635790615,0.00037635790615,28,110,-1030.97702396,-1230.82150513,73.558622912,-3.07169964068e-17,0.517497867107,1.67782425391,0.000495046882695,0.977744912482,-1094.78090211
-1010.79288351,-0.00205964927696,0.00205964927696,29,111,-1018.56730198,-1167.57602175,39.3768726856,-9.5874012954e-17,0.524426270088,1.68948925974,0.000579741584811,0.990943173462,-1080.52965724
-1004.88796578,-0.00308125678762,0.00308125678762,29,112,-1033.92795743,-1225.62583653,54.7501962282,-4.26511476889e-17,0.521519607724,1.68458561497,0.000756687615847,0.985460410389,-1097.94914922
-1010.82816108,-0.000297047294219,0.000297047294219,28,113,-1047.94397264,-1430.06838736,89.7142391995,3.56770751248e-17,0.508282760556,1.66243394521,0.000109516976054,0.965739495184,-1114.28633041
-994.736970395,-0.00613917425542,0.00613917425542,29,114,-1027.95698458,-1275.05506648,66.266961093,3.0287578604e-17,0.501323388528,1.6509046139,0.000840854342873,0.980713266414,-1091.18884147
-1031.75678288,-0.00148971088329,0.00148971088329,28,115,-1047.14427247,-1231.06536481,44.0691032173,-1.13062792078e-16,0.5098129002,1.66497964844,0.000683441452221,0.989263998577,-1112.74483733
-1008.38002727,-0.000287453222808,0.000287453222808,29,116,-1030.48731092,-1284.02602936,60.1016844255,2.62870266413e-17,0.502865572487,1.65345257672,0.000344611570055,0.98398761324,-1093.93020548
-1025.0250994,-0.00323716358266,0.00323716358266,28,117,-1055.92922475,-1270.16397737,57.7495150877,3.60992762608e-17,0.497141605476,1.64401530381,0.000983373465157,0.982786123556,-1122.69598469
-970.761763248,-0.00386384280571,0.00386384280571,29,118,-1050.3426087,-1238.0138243,67.9314187021,5.44436290922e-17,0.492096472507,1.63574191572,0.000752332901954,0.981563538328,-1116.41905926
-1007.33694071,-0.00353038794452,0.00353038794452,28,119,-1034.94427275,-1188.93405191,49.5245688311,-2.56769642259e-17,0.510926949426,1.66683555132,0.000587326942748,0.988088239225,-1098.88814073
-961.083144038,-0.00426189735922,0.00426189735922,28,120,-1053.92090823,-1235.19627291,70.0324754344,-7.42117163624e-17,0.503278029217,1.65413469503,0.000869925563077,0.979827155879,-1120.59148492
-1011.19672417,-0.00393385499165,0.00393385499165,29,121,-1050.70645807,-1249.65065234,55.3816159298,1.49084352616e-17,0.48431943536,1.62307002881,0.000991219972618,0.986392146835,-1116.70154051
-972.139809347,-0.00209341278974,0.00209341278974,29,122,-1042.18859067,-1193.86777694,47.9520145676,1.7239189699e-17,0.476961292049,1.61117107772,0.000595306151972,0.98966704882,-1107.02884187
-1011.56307033,-0.00516500559202,0.00516500559203,29,123,-1042.78598201,-1249.83724576,61.3099731372,7.21071753032e-17,0.492324286637,1.63611460329,0.000973653009678,0.984333594649,-1107.72902158
-1033.94025564,-0.00324288751877,0.00324288751877,28,124,-1063.55722045,-1233.37111726,53.8185806375,-8.58962024315e-17,0.49010138576,1.63248172197,0.000910139360643,0.98672777823,-1131.34420536
-970.618067149,-0.00502535294035,0.00502535294035,28,125,-1046.75276059,-1256.43900074,67.3725230096,1.03388915261e-17,0.508608102325,1.66297489241,0.000884680459274,0.98092415663,-1112.45158384
-994.608147143,-0.0026158548579,0.0026158548579,28,126,-1055.04600265,-1259.34369827,67.1516492597,7.76422489688e-17,0.501617643673,1.65139047256,0.000605588197628,0.980803361119,-1121.81980735
-1021.19945034,-0.00451111208755,0.00451111208755,28,127,-1045.67592441,-1326.77283391,54.3835689341,-4.90835442466e-17,0.494549040946,1.63975860831,0.000741194425679,0.986626059428,-1111.14972957
-968.611666591,-0.00310311863537,0.00310311863537,29,128,-1045.58925527,-1190.11657994,50.8195915121,-6.54548878866e-17,0.494228283537,1.63923272793,0.000922723350741,0.988695892991,-1110.98187807
-969.612404261,-0.00373819054907,0.00373819054908,29,129,-1028.98821971,-1226.73854982,54.0034863443,7.86847778905e-17,0.500199391361,1.64905004425,0.000747356318635,0.986675791642,-1092.33770032
-1008.94891237,-0.00252073699697,0.00252073699697,28,130,-1032.90317704,-1216.13612998,57.7309476608,-1.49134436144e-16,0.505876189448,1.65843798992,0.000614382254689,0.985298492045,-1096.83393293
-1016.98897368,-0.00224600086372,0.00224600086372,28,131,-1039.1170422,-1233.01648522,48.4007270962,-1.14651123303e-16,0.490253217102,1.63272960267,0.000630996816441,0.989950594487,-1103.72553172
-997.479210357,-0.00383673474705,0.00383673474705,28,132,-1040.14468408,-1223.62433788,54.6291592648,-2.80260019502e-17,0.478341663759,1.61339662838,0.000927932086965,0.987633513177,-1104.87540242
-1011.15414206,-0.00249938932125,0.00249938932125,28,133,-1051.00968925,-1318.14941655,80.5515908711,5.24164529048e-17,0.478079416988,1.6129735758,0.000751364459142,0.97391314946,-1117.32367164
-1018.48365409,-0.00247801503838,0.00247801503838,29,134,-1050.25422503,-1245.29793083,54.8924641257,5.0086529529e-17,0.438331344321,1.55011844528,0.000355589655757,0.986887325368,-1116.15096228
-972.636389307,-0.00622348656257,0.00622348656257,28,135,-1047.97275108,-1278.69896688,68.0921790442,-6.70084873727e-17,0.457355171999,1.57988991727,0.000894980293101,0.981999738614,-1113.57562856
-956.172281107,-0.00551238010908,0.00551238010908,28,136,-1035.25357356,-1232.11340522,63.5495839921,-1.12874298728e-16,0.474907309337,1.60786515649,0.000754911415197,0.984844904819,-1099.41386603
-1014.44939267,-0.00274963517097,0.00274963517097,29,137,-1042.11214273,-1237.38714931,58.428371172,2.30528842013e-17,0.453033636996,1.57307709921,0.000710019563824,0.985441182857,-1106.9461368
-965.23701658,-0.00109892286077,0.00109892286077,29,138,-1035.46598792,-1243.31824168,56.5193800905,-1.256469851e-17,0.464855287751,1.5917838216,0.000515496490352,0.986628584597,-1099.54889376
