MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-18.0887496632,-0.0145723871277,0.0145723871277,30,38,-1.35457268998,-25.5728420745,1.35385877635,1.00843602997e-16,1.79453330877,6.01666614114,0.00844682998951,0.187897410005,-19.4106949449
-17.7014285556,-0.0163986476219,0.0163986476219,30,39,-1.35227303267,-23.3864188767,1.03419481156,2.60788970078e-17,1.74662533226,5.73521553499,0.0076534470803,0.391110918248,-19.0106475423
-16.8569646223,-0.0192170476891,0.0192170476891,30,40,-1.34689180777,-20.5092126324,0.86612075557,-8.01334307552e-17,1.79910267909,6.04422142404,0.00860741425307,0.44169073182,-18.8735698048
-17.6481494927,-0.0170927272434,0.0170927272434,30,41,-1.35622974467,-20.6835359387,0.726355514926,-1.52470628715e-16,1.78831714587,5.97938156789,0.00759445222918,0.863440328748,-18.8894649242
-17.9031623389,-0.0211113698245,0.0211113698245,30,42,-1.35426663649,-20.0293204151,0.664662197799,-1.83556873405e-17,1.78946414895,5.98624387176,0.00775528624807,0.901075404653,-18.9165370111
-17.5299600872,-0.0216303550832,0.0216303550832,30,43,-1.35338710162,-20.0884067519,0.651187528924,-1.73688224297e-17,1.82132047662,6.18001362787,0.00876039556438,0.89447298484,-18.7723163821
-17.1304285475,-0.0220946518954,0.0220946518954,30,44,-1.34923594046,-20.1126985162,0.626893566186,7.89491928622e-19,1.79827242466,6.03920526508,0.00968217998577,0.908286946318,-18.4557802457
-16.5075614765,-0.0176598747114,0.0176598747114,30,45,-1.34676801394,-20.932942407,0.811948621865,-1.36187357687e-17,1.76556000718,5.84484459671,0.00691413200098,0.901544277798,-18.3348620685
-17.2408723501,-0.0181953265331,0.0181953265331,30,46,-1.33979548148,-28.5982287973,1.95649902247,1.0437529615e-16,1.76463842462,5.83946057115,0.0096620640863,0.330731175056,-18.444894755
-17.1374982866,-0.0234385741931,0.0234385741931,30,47,-1.34006429165,-28.603498363,1.95953025696,1.23440407452e-16,1.7432924406,5.71613250145,0.00679172679887,0.361813237668,-18.4624324179
-17.0046959136,-0.0191475181472,0.0191475181472,30,48,-1.34420896271,-19.344596026,0.542500711603,-1.10430183516e-16,1.73853949288,5.68902848555,0.00799804559993,0.597810677067,-18.1545211536
84.0371676399,-0.015208484035,0.015208484035,30,49,-1.33755311826,-28.1152489978,18.5356844033,-3.54592149116e-17,1.70977135987,5.52769747965,0.00705048154415,0.0147996952551,-15.1075393372
85.8193238086,-0.0364439748519,0.0364439748519,31,50,-1.33440535573,-26.8879924013,18.5196504451,-1.01902006122e-16,1.68437312832,5.38907161687,0.00702984735959,0.0814297089725,-15.0534338956
-16.7275276773,-0.0133178633353,0.0133178633353,30,51,-1.33664222037,-19.1372350148,0.554921168797,-1.04262277824e-16,1.75516472017,5.78440047089,0.00779068306205,-22.1961475391,-17.9888681748
-17.2100661017,-0.030882262369,0.030882262369,30,52,-1.33740532166,-29.1389662599,2.02647584523,9.76502829215e-17,1.72762301996,5.627262109,0.0099457617048,0.223690834372,-18.444769388
-16.9580444684,-0.017647671449,0.017647671449,30,53,-1.3401824395,-19.182605307,0.584096806907,3.77475828373e-17,1.71621001413,5.56340323775,0.00960171746853,0.417724625143,-18.1490774157
-16.9691756373,-0.021402271616,0.021402271616,30,54,-1.34348775437,-18.7647497983,0.470933886594,-2.54611146981e-17,1.69397075576,5.44104292019,0.00811268176613,0.896071835416,-17.9564829429
-16.7815108415,-0.022530629306,0.022530629306,30,55,-1.34198791221,-19.2850661181,0.658661031505,1.57898385724e-17,1.67634061719,5.34595722935,0.00977637698412,0.899577920299,-17.9392103224
83.062445922,-0.0074907682249,0.0074907682249,30,56,-1.33645750596,-18.8991416192,18.1177792238,-1.80639809563e-16,1.69117588972,5.42585716506,0.00663532888958,0.0182501630443,-14.4746927416
86.5149906094,-0.00901859374185,0.00901859374185,30,57,-1.33609583054,-18.8659694102,30.9140181834,-0.0,1.64265146332,5.16885639224,0.00867667110443,0.0871518804481,-7.66423252714
-17.1507791576,-0.0182081754129,0.0182081754129,30,58,-1.33407130193,-18.630600394,0.39062873885,-8.19097875946e-17,1.64989140383,5.20641439983,0.00644922345985,-102.870934845,-17.8779812646
-16.4588667302,-0.00751937878998,0.00751937878998,31,59,-1.3322723767,-20.6683337464,0.699547594768,-4.00772866281e-17,1.5886586768,4.89717582541,0.00679131909562,0.32913352017,-17.7616565965
82.9977843886,-0.0106186488731,0.0106186488731,31,60,-1.3366899339,-27.3196445345,17.939033235,6.49605076303e-17,1.59023881955,4.90492017928,0.00896873581429,0.0315770777592,-14.7641410552
85.4321849448,-0.0105590401464,0.0105590401464,32,61,-1.33951273925,-19.4732922774,17.9771956725,-1.74439440825e-16,1.58806209829,4.89425514687,0.00779243951066,0.013567494835,-14.5997215908
85.7702163706,-0.0127530688366,0.0127530688366,30,62,-1.33417867599,-18.987722561,25.5136737966,3.85473408103e-17,1.59619109887,4.93420269664,0.00792207227119,0.0215895809608,-11.0431311544
85.5234208448,-0.0372750234494,0.0372750234494,31,63,-1.3324424207,-18.9915461757,18.23929489,-1.65626248484e-17,1.59658994576,4.93617108055,0.00668143996819,-0.0711999567358,-14.3285228294
-16.9454862765,-0.017730402438,0.017730402438,30,64,-1.3380179992,-18.9768440914,0.564779669349,8.85217824968e-17,1.65023812129,5.20821986759,0.00847033047106,-13.3728712165,-17.8314131799
85.9756852029,-0.0148746443637,0.0148746443637,31,65,-1.33763477231,-18.8034970116,25.2886808824,8.82363301588e-17,1.64402117856,5.17594110449,0.00860407927433,0.0107449714589,-11.3510200564
87.4416352394,-0.0229732649903,0.0229732649903,31,66,-1.33579878389,-19.9608976898,25.611977397,6.91227565353e-17,1.65640777547,5.24045211169,0.00817186096419,0.0353830602884,-11.3986025249
86.3814763399,-0.0173575013225,0.0173575013225,31,67,-1.34098132549,-25.7728334661,25.3232818975,-1.65990291744e-16,1.68116105162,5.37178927645,0.00785761245576,0.0855911519149,-11.8650283586
-17.1762664205,-0.00996577309545,0.00996577309545,30,68,-1.33595346928,-28.0484247459,1.85370962539,-3.23413867525e-18,1.70224998803,5.48627757402,0.00677363530305,-33.2200908461,-18.3333127127
-16.929011081,-0.011372978965,0.011372978965,30,69,-1.33470684649,-26.295739399,1.60187306727,7.91250262539e-17,1.6661668913,5.29184465588,0.00633422665383,0.292204904329,-18.1766810458
-17.0516497318,-0.023054033006,0.023054033006,30,70,-1.33595014473,-26.4267339872,1.57731235841,3.54964211131e-17,1.67498847145,5.33873360085,0.00993549250427,0.290269146164,-18.2751481582
84.5681077123,-0.0268061023735,0.0268061023735,32,71,-1.33479362461,-18.4113706367,17.8084921421,-4.06012202602e-17,1.53088693266,4.62227465113,0.00852556374098,-0.00256026235579,-14.5438836274
85.4675548451,-0.0466020901259,0.0466020901259,30,72,-1.33478330873,-18.8234523712,18.5524661589,-6.36727303758e-17,1.67638845078,5.3462129518,0.0084308647389,0.110051551875,-14.4153855168
84.018728334,-0.0155844275617,0.0155844275617,30,73,-1.33141528096,-18.8260017723,18.2883154449,-7.2702020912e-17,1.69639469522,5.4542476761,0.00982856774868,-0.151038474263,-14.4373091858
-17.2213786221,-0.0180558923239,0.0180558923239,29,74,-1.33845950512,-28.3567384725,1.91879236687,-4.62039687916e-17,1.69306794247,5.43613289107,0.00778513262078,-2.92845930415,-18.539890303
-16.6216560643,-0.0163568305588,0.0163568305588,31,75,-1.34087408486,-30.4864252367,2.24918837716,-5.58645701963e-17,1.6596830821,5.25764433879,0.00698968779478,0.251692955376,-18.4928417538
-15.6960296953,-0.0221290290964,0.0221290290964,31,76,-1.33789275494,-19.9125542096,0.658299302904,3.80738604353e-17,1.6518553562,5.21664959714,0.00677476435791,0.0194287181807,-17.9961607426
-16.3400115724,-0.0294953860521,0.0294953860521,31,77,-1.33784357332,-18.7090105137,0.451442394768,1.09973541697e-16,1.68806246886,5.40899045836,0.00963069798124,0.367197925819,-17.9691953166
-15.9210753282,-0.0193916265032,0.0193916265032,31,78,-1.33201605239,-22.7683718839,1.05477356523,1.22819037795e-16,1.63387249889,5.12367778664,0.00849905642431,0.298699935942,-18.0606600745
-17.2571317294,-0.0135912075434,0.0135912075434,31,79,-1.3299244981,-19.2251753812,0.462129898185,4.1785465438e-17,1.68486892122,5.39174414278,0.0067194296642,0.31085433295,-18.0258457243
-17.3930179259,-0.0192371391764,0.0192371391764,30,80,-1.32912536863,-27.3293818585,1.72152780849,-7.90018607694e-17,1.68409607067,5.38757874017,0.00869949239035,0.193662953672,-18.2633511099
-16.9303994644,-0.0157255272109,0.0157255272109,30,81,-1.33438434127,-18.8941522461,0.429086008079,-3.63659719622e-17,1.69625067841,5.4534622293,0.00709839160124,0.568614966933,-18.0247807709
-17.2776570959,-0.0202661280243,0.0202661280243,30,82,-1.33069622871,-19.1678166031,0.490632050574,-3.28626015289e-17,1.67914279587,5.36095856513,0.00794183299031,0.879925501551,-18.0625647513
83.4174522597,-0.0218580519587,0.0218580519587,30,83,-1.32486903661,-19.3675772602,18.1657970722,-9.19330084275e-18,1.65661617667,5.24154434201,0.00839441771549,0.0187025892862,-14.3654959969
-16.9131281151,-0.0179760845884,0.0179760845884,30,84,-1.33109615735,-19.4121312384,0.599109799986,-3.82410152926e-18,1.69133443122,5.42671745676,0.00893485695916,-7.06427955904,-18.0521909034
82.7903662463,-0.0212970242324,0.0212970242324,30,85,-1.32911093102,-26.4225505117,18.1935383256,4.19701879327e-17,1.65825434268,5.25013789872,0.00811635075528,0.0228457556996,-14.7953315226
-16.9657582992,-0.0190273024645,0.0190273024645,30,86,-1.32899710598,-26.1183265442,1.59252732851,5.6490686846e-17,1.61575470026,5.03168390403,0.00780434891577,-3.89566368479,-18.2479819106
-17.1445894933,-0.0187342320864,0.0187342320864,30,87,-1.33017263616,-19.3500407774,0.487412797878,4.51984129136e-17,1.64555804959,5.18390197428,0.00671998346328,0.60313015525,-17.9016728081
-15.0436689342,-0.00639732305485,0.00639732305485,31,88,-1.33037316309,-25.5571156372,1.55076752615,5.42830284164e-17,1.5757961237,4.83458901728,0.00850323061752,0.185103041429,-17.9121570668
86.4523395641,-0.0103341777067,0.0103341777067,31,89,-1.32751067743,-26.5540381123,25.6301469264,6.90492729039e-17,1.5564000675,4.74172060892,0.00696844891426,0.0137144477718,-11.4253598014
-16.872052861,-0.0166229781503,0.0166229781503,30,90,-1.32896983057,-20.0525310893,0.633661813604,-9.49117327941e-17,1.62799185171,5.09363566544,0.0096046516563,-36.4513677812,-17.9677486172
-17.165325077,-0.0166566798868,0.0166566798868,30,91,-1.33121445656,-18.5183974849,0.382378137845,3.49350178415e-17,1.5836702155,4.87280728464,0.00843646651983,0.880315420322,-17.795828503
83.5312669598,-0.0555728493296,0.0555728493296,30,92,-1.32704683676,-28.0778590057,18.3708775707,-3.18988855091e-17,1.56082053883,4.76272764523,0.00768053935087,0.0178298645844,-14.8753564298
-16.4813395686,-0.0214516521214,0.0214516521214,30,93,-1.32860551306,-18.4044556476,0.456099305739,2.86190824126e-18,1.6257757274,5.08236003436,0.00888999725286,-49.2433640544,-17.6791106394
-16.6692718015,-0.00981786905516,0.00981786905516,30,94,-1.33012933563,-28.0282570974,2.3850991748,6.89394685829e-18,1.56220599318,4.76933076002,0.0071875941901,0.120193442894,-18.3712843511
82.559457199,-0.0279264371912,0.0279264371912,30,95,-1.32619821649,-28.3599043287,18.2737055134,1.07248436521e-16,1.55940381497,4.75598495271,0.0097449813727,0.0289440694616,-14.9927800096
84.9580310644,-0.019138557248,0.019138557248,30,96,-1.32529528414,-19.3453585268,30.6397210198,-9.98751844929e-17,1.56041121593,4.76077855065,0.00888876048929,0.0261047765338,-7.61259160833
90.311107503,-0.0146232684533,0.0146232684533,31,97,-1.33197061872,-27.8782269211,31.0525058799,8.08792820983e-17,1.54913656686,4.70740389882,0.0067857832103,0.116525547499,-7.94665238904
88.9603783095,-0.0157582662051,0.0157582662051,31,98,-1.33209293135,-19.3096444663,34.6991898648,7.00145132372e-17,1.51602972349,4.55410818543,0.00725046466828,-0.00504816734304,-4.38775920998
-16.8016526611,-0.0136256490377,0.0136256490377,30,99,-1.32946516902,-27.3363965416,1.77513470997,7.60900515319e-17,1.58587851528,4.88357979401,0.00710870078112,-16.6932159097,-18.0858195478
84.9148108947,-0.0207361339988,0.0207361339988,31,100,-1.33048937278,-19.7963408688,40.1037990249,-4.75324842347e-18,1.56346977632,4.7753619701,0.00890341092465,0.0159652431706,1.97251378727
85.611673881,-0.0182597775718,0.0182597775718,31,101,-1.32581984617,-18.2803512852,37.4595864426,1.55786611655e-16,1.6043218934,4.97448522749,0.00770950180206,0.106897326183,-0.893264815804
88.8521776502,-0.0195550652048,0.0195550652048,32,102,-1.33569321274,-18.8473100412,40.206912528,3.85104803273e-18,1.59376279752,4.92223550145,0.00798436770051,0.171701763092,1.69374471575
94.2552427878,-0.0157774833832,0.0157774833832,32,103,-1.31271853046,-19.1102683755,44.6746631544,9.09341176968e-17,1.49348405185,4.45258155128,0.00659830453021,-0.0681975952756,8.41895581582
90.7781658039,-0.0219422040865,0.0219422040865,30,104,-1.33137767526,-18.6942771436,31.6882415956,1.2058298078e-16,1.55877675463,4.75300359801,0.009796951195,-0.0979367042617,-6.86378321252
88.0130669539,-0.0161932966598,0.0161932966598,32,105,-1.32757408926,-18.4708220493,40.098178537,8.79857820446e-17,1.54491455645,4.68757108721,0.00850798905754,0.0539790246633,1.93923674932
89.1862751497,-0.0160535411214,0.0160535411214,31,106,-1.33092816059,-27.8398403516,41.0946889905,-6.97188438401e-17,1.49947562028,4.47933957953,0.00691892580107,0.06694234244,2.34763952466
86.3446539178,-0.0114668862828,0.0114668862828,31,107,-1.33175176708,-20.0003306314,34.4642623719,-1.44851508546e-17,1.53949617003,4.66224070255,0.00672720347183,0.00995103832111,-4.19245720626
89.1461813091,-0.021367457557,0.021367457557,31,108,-1.33016983623,-18.6212496809,34.4873939384,-4.93320791527e-17,1.53724799451,4.65177094046,0.00668177961102,0.0402281096348,-4.02824791489
85.1437699239,-0.0148156645303,0.0148156645303,30,109,-1.33075996952,-18.8874543489,34.4930060693,9.67145338021e-18,1.5918791544,4.91297249326,0.00795521732386,0.104010541877,-4.01184345285
90.1438322775,-0.0201867922219,0.0201867922219,31,110,-1.32666215893,-26.7469039728,30.6874255306,4.3100766355e-17,1.5179965925,4.5630743344,0.00663868751596,0.0293596038853,-7.69188651118
90.6160205379,-0.0286228296875,0.0286228296875,32,111,-1.3263124397,-19.4090376979,44.6840815477,-2.2525649468e-17,1.45662562964,4.29145411324,0.00797990726781,0.111489855477,8.32674028887
90.2804885428,-0.0220363999145,0.0220363999145,31,112,-1.33052063814,-18.9667568921,30.6478229741,-3.61365155725e-17,1.48066020478,4.39584688223,0.00984429880333,-0.145171752122,-7.40031093703
89.9522229092,-0.0143936332106,0.0143936332106,32,113,-1.3302500617,-18.260529236,40.50197914,-1.05996700958e-16,1.44422178152,4.23855233925,0.00896906604515,0.0871544695135,2.13880805977
90.0565949693,-0.0130450395671,0.0130450395671,32,114,-1.32447938993,-18.0579336086,42.991529862,1.4950743583e-16,1.42713330026,4.16673726986,0.00849397986289,0.0625364306921,5.51290621865
89.5610022217,-0.0168818971659,0.0168818971659,31,115,-1.33093906139,-18.2041923702,40.5214733318,-5.80208981577e-17,1.42823627547,4.17133561322,0.00666892398727,0.0417363945657,2.62009999389
91.0660735493,-0.0176880901885,0.0176880901885,32,116,-1.32697142023,-19.1247163934,43.3492024604,4.82689597682e-17,1.36056270508,3.89838632652,0.00790362807165,0.124858884173,5.63409759589
91.3002465731,-0.024922354894,0.024922354894,32,117,-1.32801418094,-19.6489366399,46.589963609,8.88693319954e-17,1.37556687625,3.95731939759,0.00649076264641,0.164239783493,11.7407633577
87.097660325,-0.015765258858,0.015765258858,31,118,-1.33192787173,-18.0557789705,46.5247027165,-1.5100925419e-17,1.46482311272,4.32677782064,0.00790496493727,0.14521026339,12.2791121291
90.5272148871,-0.016325010546,0.016325010546,32,119,-1.32725213206,-27.4585119261,49.8619560682,-2.48371584737e-16,1.30098679556,3.67291930037,0.0070319940202,0.167913318077,18.2684108783
90.4132068174,-0.0184526926585,0.0184526926585,32,120,-1.33167731277,-19.0488228442,44.8246027496,4.09748392217e-17,1.36298001285,3.90782132512,0.00899969849984,0.0672547687972,8.41454022735
89.7548683506,-0.0124004540628,0.0124004540628,33,121,-1.32967039354,-18.726126759,51.6577141024,-2.12089866674e-17,1.30222357251,3.67746469256,0.00761891125743,0.125609253835,32.6592546176
90.8798969356,-0.0170079671376,0.0170079671376,35,122,-1.32826603608,-19.1956359052,51.6644546139,-5.67223036218e-17,1.20109302028,3.32374786184,0.00693737359744,0.234854143962,42.3412165969
91.6338900632,-0.016720576884,0.016720576884,34,123,-1.32758363018,-18.1556030286,52.1143984349,5.55359440634e-17,1.26268376544,3.53489559918,0.00954564871938,0.0492580398932,31.8220086082
91.0207386473,-0.0128887046624,0.0128887046624,35,124,-1.32819318096,-19.5014944024,52.8327604423,6.9451848322e-17,1.20804752913,3.34694345928,0.00656429321684,0.166225242172,31.0773071001
91.2211500705,-0.0137902237556,0.0137902237556,34,125,-1.32666326056,-18.7913099414,51.0799260137,-5.67588677199e-18,1.25177283946,3.49653626342,0.00770001974663,0.0636331988195,22.8741692895
90.3514330463,-0.0116805931914,0.0116805931914,34,126,-1.32712317307,-17.6315202397,51.4600968791,4.10695296203e-17,1.24975267651,3.48947982042,0.0084991063352,0.165191768021,40.9209954445
91.4280616116,-0.00928274236148,0.00928274236148,36,127,-1.32523375239,-18.3981399848,52.4323952588,-1.26677694551e-16,1.17419607857,3.23554077744,0.00948775501592,0.144496749629,38.3339619988
90.9704727643,-0.012536918684,0.012536918684,35,128,-1.32766659064,-18.447964895,52.01491381,5.81604345416e-17,1.2397663288,3.45480608177,0.0071051881057,0.212349523839,39.507223981
91.4016851306,-0.00882020050584,0.00882020050584,35,129,-1.33068791343,-25.997323927,51.9803207876,6.00861116897e-17,1.29125630601,3.63735331538,0.00900671086061,0.187380935348,24.6889231043
91.4320961365,-0.0156711177544,0.0156711177544,32,130,-1.33019096776,-19.3357433701,47.7042193882,-5.50235359407e-17,1.30413103537,3.6844860142,0.00748118272013,0.178258678866,12.4223517025
90.3507859746,-0.0168193837474,0.0168193837474,33,131,-1.33053155443,-17.9061267309,46.5932616502,1.69864885283e-16,1.3138756615,3.72056545773,0.00730731500892,0.107115019835,11.5351028411
90.6688205582,-0.00986854771121,0.00986854771121,32,132,-1.32873755158,-18.1084375318,47.9440551631,-9.78079281253e-17,1.30397119146,3.68389711862,0.00643123257802,-0.235197581817,15.4054515001
90.8890136641,-0.0118284233502,0.0118284233502,36,133,-1.32926561482,-18.7209826342,53.1440585868,6.59915763508e-17,1.23152218032,3.42644123011,0.00820972469149,0.107200622196,32.9089136517
91.9823393366,-0.0116157039023,0.0116157039023,33,134,-1.32184933886,-23.7823350031,46.9776314328,-3.29821544983e-17,1.27104199539,3.5645648881,0.00987228730659,-0.204033921975,11.3743776358
90.580579808,-0.0116399077301,0.0116399077301,34,135,-1.32455683518,-18.8686568825,49.4204069255,-6.3493464955e-17,1.26268097646,3.53488574044,0.00689986238288,0.144262452882,16.7841561198
91.4348097281,-0.00937423410012,0.00937423410012,33,136,-1.32618336099,-18.5608002885,48.1538117386,2.46996959615e-16,1.24957294533,3.48885270844,0.00927438163993,0.0186374757315,14.684343421
91.0348820089,-0.00862400655613,0.00862400655613,33,137,-1.3260779144,-18.8334359161,45.6753330013,8.1083634558e-17,1.22343440661,3.39884071263,0.00724144598959,0.0900797560383,8.588263104
90.5286902278,-0.0144945520131,0.0144945520131,34,138,-1.33137370333,-17.8564359312,51.1045577277,1.05091834453e-16,1.16397808063,3.20264836194,0.00725287791841,0.132622114976,23.0051777944
91.2137912765,-0.0135279367806,0.0135279367806,35,139,-1.33046720944,-18.1991417269,52.4723088778,4.74152495751e-17,1.11286561417,3.04306616546,0.00964524701781,0.141997153522,28.2885098271
