MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-13.7893165816,-0.024805746649,0.024805746649,36,11,-1.39092032593,-26.8939946478,2.78191255065,-1.03086705141e-16,2.01344627777,7.48908238319,0.006869234999,0.390428911944,-19.5702853662
86.3533254843,-0.0144833308722,0.0144833308722,35,12,-1.37300687814,-28.7903784642,33.5449942481,6.45986524897e-18,2.00676653717,7.43922396161,0.00838296657217,0.0403566296558,-8.38089174273
-17.0011346771,-0.0197189690485,0.0197189690485,34,13,-1.37615651423,-25.4882097087,2.08967517579,1.16172954398e-16,2.00811260776,7.44924442482,0.0064926682817,-4.70894671059,-19.7833615309
-17.7556904174,-0.0196453723061,0.0196453723061,35,14,-1.36862621169,-27.990932516,2.7724045325,-1.03106099558e-17,2.01474203482,7.49879270427,0.00718209339619,0.265639078476,-20.3438102316
-16.5316613943,-0.0192082732278,0.0192082732278,35,15,-1.36259052138,-24.950263558,1.43698517171,2.10134355696e-16,2.00372764311,7.41665126346,0.00695590381078,0.180470235706,-18.9611252196
-16.140592069,-0.0282693420888,0.0282693420888,34,16,-1.37074683902,-28.5016779787,2.14500588772,-7.79319527914e-17,1.98656161203,7.2904233135,0.00939064841396,0.389495240226,-19.2762740242
86.9724502221,-0.018295797344,0.018295797344,34,17,-1.36021019346,-26.1620275825,18.0429227144,-5.00534238871e-17,1.94807743785,7.01518747341,0.0070331145946,0.027507349709,-15.9819550347
84.7757972033,-0.020633223966,0.020633223966,33,18,-1.36300154207,-28.5279026906,25.3275611432,2.06582560152e-17,1.92325887744,6.84322339658,0.0069042965636,0.0434567194222,-14.0494218608
90.3976525603,-0.0137437744308,0.0137437744308,32,19,-1.35811428732,-27.2718381023,30.9496717067,-1.46704000204e-16,1.97481207744,7.20526549465,0.00988012203205,0.059735976077,-10.167646215
86.5820375637,-0.0244661456629,0.0244661456629,31,20,-1.35568552646,-30.3510540719,18.8846697122,-3.4926431658e-17,1.90419003033,6.71396731478,0.00916873266224,-0.117355951785,-15.6684038249
85.6052930538,-0.0561108386748,0.0561108386748,31,21,-1.36790879802,-21.3502837733,30.4772832256,-6.49617471333e-17,1.91990820414,6.82033236229,0.00922044795259,0.0402787297918,-8.5631182216
-15.7185337209,-0.0214620012678,0.0214620012678,31,22,-1.36238938062,-28.1621729597,2.65860029047,7.1022707928e-18,1.92417592843,6.8495018598,0.00770767066093,-3.78345491537,-19.3539977547
-17.3872070595,-0.0216452778686,0.0216452778686,30,23,-1.35574715946,-25.168656387,1.46425152552,1.66123548124e-16,1.90360608344,6.71004785897,0.00760233001399,-0.180638247163,-18.5711196518
86.1369187499,-0.0355148653981,0.0355148653981,31,24,-1.35746806228,-27.7692099692,18.7105034183,1.7253630466e-17,1.9088991041,6.74565844156,0.00702031554326,0.00507028876494,-15.6044988493
86.4685202031,-0.0122838851994,0.0122838851994,31,25,-1.35502995451,-28.5506443753,30.8164997797,-6.30318729034e-17,1.94578012081,6.99908986144,0.00668166516063,0.0358096701105,-9.24028710578
83.9073962728,-0.01027811768,0.01027811768,30,26,-1.35111264358,-28.2846237705,18.6289467542,6.84765800016e-17,1.89861535126,6.67664323326,0.00716801366079,-0.236381221186,-15.6466014893
86.6213919353,-0.0191780675767,0.0191780675767,31,27,-1.35968665172,-29.0462838873,25.8224792065,-7.92700713004e-17,1.91582671733,6.79255199689,0.00807450238792,0.0314543696648,-12.6950779252
87.9737468339,-0.0243186671242,0.0243186671242,32,28,-1.35881080419,-27.9790236912,38.0277467237,4.17835758384e-18,1.91519966236,6.78829402852,0.00697761374075,0.0239380820475,-3.19380815633
80.8405876377,-0.0118497891434,0.0118497891434,32,29,-1.36292350772,-28.6242321773,17.6859254296,-1.17566148823e-16,1.95663841613,7.07550214898,0.00664209112955,-0.290675469573,-16.5509340753
88.7708763447,-0.0165351356136,0.0165351356136,31,30,-1.35560844745,-28.4791565975,31.0632863607,1.58462416204e-16,1.91232473147,6.76880617888,0.00908098269126,0.0429175909986,-9.48257311149
86.8364489312,-0.0124123067839,0.0124123067839,32,31,-1.35823613782,-27.5336808587,40.1770939411,1.19099354594e-16,1.92166900192,6.83235216748,0.00657452934629,0.0785681353902,0.730059169259
86.0683063716,-0.0212366749326,0.0212366749326,32,32,-1.35701297707,-27.997262319,18.3747968288,1.19234373852e-16,1.940214426,6.96024326774,0.00709331981832,-0.569874175835,-15.5964270443
83.4935063267,-0.0165796594955,0.0165796594955,31,33,-1.35029739853,-27.3745207206,25.102131568,-3.43383139032e-17,1.93187809868,6.90246157978,0.00933113414629,0.0418596377527,-12.2642933041
84.0980893346,-0.0108742323576,0.0108742323576,32,34,-1.35820442659,-27.452189733,24.9077912447,-1.7551587996e-17,1.93102699985,6.89658940212,0.0091075330447,0.0301612042552,-12.9381433844
88.8463408396,-0.0158336842631,0.0158336842631,32,35,-1.35236600557,-26.5978700962,40.6983524512,-1.08587495521e-17,1.8902227717,6.6208434533,0.00906900161073,0.0631214514128,0.588025633167
-17.1919668705,-0.0200114865464,0.0200114865464,32,36,-1.36036168854,-28.9707889616,3.67290161367,9.48214143293e-17,1.90854277058,6.74325516554,0.00905247236185,-12.9145701462,-20.24465452
87.1277244241,-0.0318000819214,0.0318000819214,32,37,-1.3565508922,-27.7978868046,43.0710438162,-3.08516939563e-17,1.89394952387,6.64556373059,0.00787280045484,0.0187851329179,3.013036112
87.1617192989,-0.0181888291281,0.0181888291281,31,38,-1.35460358752,-26.0142163348,30.6102967077,-7.6029320387e-17,1.87486682591,6.519950774,0.00765637282715,-0.136564308113,-8.83914741654
85.6588628877,-0.0171118001356,0.0171118001356,31,39,-1.35556008547,-21.4675792371,30.4643541375,-6.19124289299e-17,1.89856335289,6.67629606777,0.00783841415665,0.0520779623236,-8.45918039593
88.3672458789,-0.0218810944747,0.0218810944747,32,40,-1.35742374585,-27.1135667013,34.4249599276,-2.63677968348e-16,1.91072514807,6.75798756377,0.00970396825247,0.080992630872,-6.8299075385
87.6238143604,-0.0173477935663,0.0173477935663,31,41,-1.35276529939,-28.549341056,31.071981591,-4.11627714722e-17,1.87933351485,6.54913850373,0.00838334366379,-0.0889668168767,-9.91925699614
87.5946810323,-0.0175869969488,0.0175869969488,31,42,-1.35808899871,-31.7894639088,31.1654199221,1.74937704074e-16,1.88084743946,6.55906091468,0.00650057489878,0.0508773606546,-9.33036021247
89.7406216703,-0.0147806118162,0.0147806118162,31,43,-1.34844397243,-27.270108783,41.8619644142,1.15752576001e-16,1.88200870222,6.56668213213,0.00871106231675,0.0903929740298,1.33499448991
84.0299273572,-0.026657535412,0.026657535412,31,44,-1.34903502902,-28.427934005,18.4846659203,1.98029443787e-16,1.80541044363,6.08246744628,0.00879880803896,-0.371989151683,-15.8634405713
87.3612566031,-0.0186678453943,0.0186678453943,32,45,-1.34940809819,-27.3316785316,48.0883605914,-1.18528429575e-16,1.83729999418,6.27956050142,0.00670198958881,0.0462627979196,13.4404959177
90.54574287,-0.0186773724918,0.0186773724918,33,46,-1.35285466393,-27.4462362894,46.6701802833,-5.86912857521e-18,1.81733873854,6.15545535703,0.00871677448691,0.0613157567769,9.72213075001
86.434266368,-0.014144613862,0.014144613862,31,47,-1.35175997709,-28.7652684925,26.4779358263,4.49051100463e-17,1.83123793122,6.24160856005,0.00717111378065,-0.331769014512,-13.5298785642
89.3169538481,-0.0132593614254,0.0132593614254,32,48,-1.35244081382,-24.3133437748,46.3296201092,-9.03322540388e-17,1.8464926295,6.33755235169,0.00808651191449,0.0554690935463,10.2845597301
86.4348327611,-0.0237896548486,0.0237896548486,31,49,-1.35334746201,-27.5735654306,34.9123593301,6.77694485409e-18,1.82863486696,6.22538237993,0.00771194418276,-0.0463941687077,-6.14895087239
87.9179800742,-0.0132688152711,0.0132688152711,32,50,-1.3541213692,-28.0344134116,34.5569828535,4.14196711343e-17,1.84077998168,6.3014513613,0.00931930452969,0.0551526820695,-6.69647397124
89.2730279795,-0.0192794506741,0.0192794506741,33,51,-1.35639355633,-28.014815976,51.3075860838,-9.0993780192e-18,1.82118948547,6.17920415378,0.00907506587537,0.10937622581,21.6200351715
89.4693933159,-0.016024063733,0.016024063733,33,52,-1.34942868541,-27.7476859808,48.4756181235,-1.6026686151e-16,1.80930169052,6.10618193838,0.0090106375492,0.179435740793,12.9600559018
87.4590759596,-0.0246367842985,0.0246367842985,32,53,-1.35032720089,-28.4064926721,46.6478593543,-5.44226972855e-18,1.78718814977,5.97263467873,0.00717164691782,0.101047588925,9.97403830067
87.5352454146,-0.0219711727354,0.0219711727354,32,54,-1.35156238363,-27.749573694,49.480818963,-7.01595847414e-17,1.83339396112,6.25508017209,0.00889957594951,0.112524632843,16.656770624
87.8298836698,-0.0146314238665,0.0146314238665,33,55,-1.35263572988,-26.3320297343,50.6624490952,1.09410066081e-16,1.8194173459,6.16826343865,0.008103407355,0.124629565492,21.8583480689
87.6412394497,-0.0128606273117,0.0128606273117,32,56,-1.35626173181,-26.8314512169,48.7584448873,6.18622620432e-18,1.80916605035,6.10535375094,0.00722301641003,0.113814688597,16.444708333
90.0611120252,-0.0129114217067,0.0129114217067,34,57,-1.35299912086,-22.0432113636,50.381722461,-1.0795538803e-17,1.82269243815,6.1884981877,0.00968117466329,0.125813865988,21.1701676551
87.9488722805,-0.0108795402579,0.0108795402579,33,58,-1.35550128654,-25.1872851413,50.4445625641,3.32012898187e-17,1.82612178085,6.20975710004,0.00680659127031,0.158743676588,18.3809357812
88.111359718,-0.016885628535,0.016885628535,33,59,-1.35540127381,-24.0162194326,50.6056871933,-1.32740337632e-16,1.80754821331,6.09548426931,0.00837606974046,0.179600979708,21.9856677528
90.5602437463,-0.0163330678341,0.0163330678341,32,60,-1.35272542894,-27.5056965695,45.6856173432,-5.72683031427e-17,1.77204445395,5.88286832854,0.00803793332023,-0.111647825479,7.13765649764
89.6957239195,-0.0167612751551,0.0167612751551,33,61,-1.35132572416,-28.3295742929,52.5194572238,3.14917827504e-17,1.7782488952,5.9194817048,0.00927592687476,0.182652181743,30.535644991
88.1718688885,-0.0214235938243,0.0214235938243,33,62,-1.35688616942,-25.7705279577,52.1074723891,-0.0,1.77493724511,5.89991087644,0.00721351782865,0.0927587823378,34.4477475234
89.0794808533,-0.0335593302883,0.0335593302883,34,63,-1.35067279688,-25.9685975785,51.9506545155,3.45609997496e-17,1.7728530705,5.88762723706,0.00691614024885,0.181379793978,33.1247449549
88.5452268408,-0.0135620973357,0.0135620973357,33,64,-1.35556418786,-21.164570229,50.2831013358,3.41067861473e-17,1.81670365168,6.15154734926,0.00856657983199,0.184680410836,22.1782887149
88.5682780477,-0.0136742496417,0.0136742496417,33,65,-1.3560163692,-21.5842237518,51.9969265791,-1.29588744004e-17,1.84224686822,6.31070165841,0.00731387134953,0.177843170127,37.4287841718
89.0242043063,-0.014733211437,0.014733211437,33,66,-1.35824894477,-24.5862073713,52.2301112319,7.5018459743e-18,1.84240219144,6.31168193307,0.00667721538841,0.264498548572,34.2802793555
89.9160253506,-0.023301085695,0.023301085695,33,67,-1.35329062911,-21.1483266183,52.0808064912,-3.61374583061e-18,1.81122261177,6.11792270595,0.00992416866253,-0.0137891533615,31.8437408934
89.6480788773,-0.0299954182114,0.0299954182114,33,68,-1.35946637161,-25.633230709,50.8943573525,-9.9739648617e-17,1.84826034787,6.34876526712,0.0075340057116,0.190430245359,21.5387245483
88.0610629113,-0.0129492086628,0.0129492086628,32,69,-1.35597664023,-20.4773852955,49.5553575697,4.39891607365e-17,1.79783965032,6.0365922175,0.0072367323286,0.0788012167217,20.1683702597
87.4123611188,-0.0232504041597,0.0232504041597,32,70,-1.35636289023,-28.1399525042,48.3065057362,-9.56073883035e-17,1.83472682709,6.26342291422,0.00992200801188,0.120170946083,13.3535597504
87.1141528987,-0.0197909464138,0.0197909464138,32,71,-1.36254689098,-30.0166515726,47.2791548181,-4.43156249325e-17,1.86474752603,6.45430613595,0.0066929985936,0.163698364777,9.11997561642
86.4849947942,-0.0230654105908,0.0230654105908,32,72,-1.36146775167,-28.9372180412,50.2350343372,1.06089072618e-17,1.83670418961,6.2758202249,0.00731873177464,0.126515372446,19.2158434169
86.0002924107,-0.0179822107563,0.0179822107563,32,73,-1.36402726704,-21.990284423,46.2008632856,-5.58749202433e-17,1.85766348271,6.40874512032,0.00664442328884,0.0926968956345,9.59939447376
87.6478938684,-0.0144488062237,0.0144488062237,32,74,-1.35766153394,-24.9189933095,51.9800753641,-2.05006277207e-17,1.87722611523,6.53535138435,0.00665507483362,0.203405850027,29.1953915898
89.5462185345,-0.0211050909161,0.0211050909161,34,75,-1.35468372192,-21.6927737828,50.7916532465,-2.41558976812e-17,1.84832766632,6.34919267054,0.00695308472978,0.349907943605,45.2834327087
88.290357504,-0.0285824694089,0.0285824694089,34,76,-1.3562480924,-28.8011177167,51.2279409264,4.01038726394e-17,1.86864571265,6.47951532895,0.00955506826754,0.358004169658,44.7270116117
88.0592857616,-0.0197523962206,0.0197523962206,33,77,-1.35606212851,-29.0853556795,50.7144847028,-2.05670812116e-17,1.83704873745,6.27798291781,0.00681308266888,0.235198109405,43.6526763182
87.5803338487,-0.0316264006595,0.0316264006595,32,78,-1.35461378604,-23.4025172033,52.2483872242,8.17240302106e-17,1.846719692,6.33899153555,0.00638329682172,0.247774333109,29.7623559441
88.4625926974,-0.0252351588311,0.0252351588311,34,79,-1.35496135349,-21.7853188543,51.6399513604,3.26478984469e-17,1.84648000916,6.3374723701,0.00747180104802,0.250347703452,39.1677076158
87.678179165,-0.0147936372709,0.0147936372709,33,80,-1.35833471238,-22.6564711817,51.4460100815,-1.96082926477e-17,1.84641809976,6.33708003314,0.00682630516465,0.175883857752,25.2617512319
88.8842092034,-0.0310802010912,0.0310802010912,33,81,-1.3567326977,-21.4529843527,51.5299283649,1.01374777544e-16,1.86674503607,6.46721156234,0.00841126297554,0.296868506033,40.9136101187
89.173154768,-0.0143132674771,0.0143132674771,34,82,-1.3551765502,-28.7757625856,52.4696417815,1.19277678716e-16,1.88534117635,6.58860193377,0.00810094573706,0.305987466492,35.608131744
88.7348342222,-0.024606886265,0.024606886265,32,83,-1.354440851,-21.318405638,51.3400573798,8.53589827177e-17,1.88159215262,6.56394735293,0.00982235323992,0.322886282976,39.0862587174
88.927430959,-0.0189553884102,0.0189553884102,34,84,-1.35469000205,-25.7418929477,51.7236664128,-2.47596571058e-17,1.86984521343,6.48729217585,0.00783297400206,-0.195503956879,23.6227209291
87.5858236054,-0.0162650703376,0.0162650703376,34,85,-1.35539171846,-26.6236338764,50.5488653358,6.85466830097e-17,1.88690143212,6.59888986174,0.0078370992829,0.278638408135,47.979970148
88.152398451,-0.0185253234068,0.0185253234068,33,86,-1.36116392868,-24.1887026829,48.1723979616,1.12128837039e-17,1.85546972616,6.39470130376,0.0064881225544,-0.190150849908,12.2750592044
89.4353555178,-0.0130284988778,0.0130284988778,35,87,-1.35727468452,-25.0955326328,51.8880292156,-6.1158442938e-18,1.87305276769,6.5081339252,0.00764362147588,0.204940282636,28.0297645483
88.2396339628,-0.0208609436468,0.0208609436468,33,88,-1.35511643814,-22.2483404903,51.598867731,1.84702564675e-17,1.90535807481,6.72181410907,0.00825529123571,0.322758466326,40.5976214143
88.5020614457,-0.0246070863984,0.0246070863984,34,89,-1.36279847799,-25.2993015881,52.5523593725,1.61414520969e-17,1.87021380326,6.48968376648,0.00880842992555,0.384214553885,35.5118763425
87.3265483112,-0.0187258860005,0.0187258860005,33,90,-1.35938383497,-26.6209339073,51.3280735667,-1.42377231263e-16,1.86740615859,6.47148859524,0.00663712543115,0.214723736712,21.2547987443
87.7041315239,-0.0195402984673,0.0195402984673,33,91,-1.35597886121,-27.2347367748,52.4342868452,-1.47162114175e-16,1.85635391941,6.40035795591,0.00649365985208,0.202389309242,30.6408486324
87.7191864789,-0.0248965729648,0.0248965729648,34,92,-1.35797983069,-29.0505028918,52.9359242411,-9.65111907096e-17,1.87533985251,6.52303561372,0.00801359264045,0.262721765148,25.7320391793
88.322833526,-0.0228235645467,0.0228235645467,35,93,-1.35547115642,-21.7465198502,45.1006174018,-7.74666827945e-17,1.82799439374,6.22139646582,0.00906761257814,0.315655352265,58.2321994128
89.6229560396,-0.0143849533928,0.0143849533928,34,94,-1.35983259199,-27.9034578326,52.1640450312,-8.51170985546e-18,1.86031195586,6.42574100636,0.00681126424851,0.265060565599,26.066731035
88.5508537015,-0.0240705604006,0.0240705604006,34,95,-1.3578111962,-21.5928614028,49.4541712175,-2.23783921667e-17,1.84761406147,6.34466347206,0.00841542197484,0.309171708818,47.9481252477
89.3554904395,-0.0130418508949,0.0130418508949,35,96,-1.3554886679,-23.8439529658,51.0375382402,4.62802529522e-17,1.83020875985,6.23518817963,0.0066476140544,0.431159963791,46.7376526438
88.4158257355,-0.0169341684608,0.0169341684608,34,97,-1.35294635781,-23.8958387419,50.6217612693,-3.09094480405e-16,1.83626865785,6.27308750101,0.00703304452499,0.294427224413,45.1514850285
88.8035204528,-0.014993487059,0.014993487059,34,98,-1.36038168009,-24.5856995281,46.143364285,1.67561902497e-17,1.86954287158,6.48533109245,0.00763158092797,0.428490121137,56.7648456021
88.3284060308,-0.0153703374648,0.0153703374648,33,99,-1.35107913184,-24.4451601637,51.9137837259,-2.78862926122e-18,1.8110761259,6.11702658232,0.00675408748382,-0.0767250603039,28.3982267356
