MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-801.157345871,-0.0079896683385,0.0079896683385,16,22,-991.969142706,-1647.43202109,187.307704873,6.20715600131e-17,2.21669047644,9.17690935553,0.000691596409668,0.929389602857,-1095.75505557
-866.426018475,-0.00838717370295,0.00838717370295,16,23,-955.547463329,-1322.89413784,114.665571873,1.11368166333e-16,2.21410756054,9.1532367558,0.000939675449497,0.948961311565,-1051.45592626
-805.81516628,-0.00713698332856,0.00713698332856,16,24,-947.091917865,-1196.28395741,97.0448577762,1.85551162912e-16,2.21407741831,9.15296086102,0.000928721803521,0.970350177498,-1043.32582931
-858.697349561,-0.00706515977327,0.00706515977327,16,25,-960.476715245,-1306.50096178,128.964053174,5.91323698457e-17,2.20680661805,9.08665285904,0.000858709590191,0.951593179539,-1061.02706587
-793.40655555,-0.00836081871019,0.00836081871019,16,26,-923.772908952,-1231.23751081,119.34330913,2.20140870978e-16,2.20347459143,9.05642627569,0.000718528179207,0.946840998482,-1016.31106801
-771.290028024,-0.0103901743207,0.0103901743207,16,27,-918.688200829,-1221.73164409,156.713903253,-7.01327797784e-17,2.20000336543,9.02504387255,0.000900522772489,0.942744196213,-1011.29677408
-834.737889813,-0.00642483052348,0.00642483052348,16,28,-928.40407427,-1284.4645905,109.978136155,8.63021517175e-17,2.19507207101,8.98064827788,0.000706871218296,0.951806965955,-1021.34585579
-812.503631465,-0.00776768714447,0.00776768714447,16,29,-887.636322019,-1164.0620245,92.7685069669,9.05593682832e-18,2.19745559124,9.00207936527,0.000724504918659,0.961798652266,-972.514298322
-754.504002177,-0.00767777743218,0.00767777743218,16,30,-907.278736241,-1195.80940701,128.717167634,4.8218178202e-17,2.18785864149,8.91610009125,0.000665806408813,0.939240549304,-999.929453976
-827.637441957,-0.00918782520768,0.00918782520768,17,31,-878.071855989,-1330.51869724,117.161604658,-1.63187341023e-16,2.18789063825,8.91638538219,0.000717683392632,0.944514650065,-960.8743153
-814.305894425,-0.00727795010051,0.00727795010051,16,32,-897.44745466,-1185.21322233,103.158511552,4.02521617933e-17,2.18265234054,8.86980081942,0.000760513515081,0.95825570003,-986.89154879
-803.225265287,-0.00737028407427,0.00737028407427,17,33,-889.820095492,-1136.87198379,94.7229116674,-9.12984023354e-17,2.17662436468,8.81649469969,0.000665389997801,0.961748838333,-975.40068267
-678.935634791,-0.00971669690886,0.00971669690886,17,34,-837.02508306,-1053.83887611,105.605401541,1.0958476269e-17,2.17239092025,8.77924945277,0.000682762149286,0.950731395348,-913.107987065
-746.375442698,-0.00927416375411,0.00927416375411,17,35,-855.399222933,-1160.72222868,114.077858616,3.51929049977e-17,2.16360367105,8.70244195751,0.000981413423356,0.949399763291,-932.515076485
-744.184461761,-0.00743303091377,0.00743303091377,17,36,-884.201387707,-1145.31816484,110.007844783,-8.06963661479e-17,2.15545466577,8.6318138772,0.000860173142693,0.952088060925,-968.836172723
-719.086163556,-0.00766669469961,0.00766669469961,17,37,-848.345761715,-1101.70074853,101.545595407,-8.33551203998e-17,2.14800411642,8.56774110701,0.000720865606063,0.952870046314,-925.692843117
-765.729372508,-0.0116205680657,0.0116205680657,17,38,-829.498446427,-1182.35686099,98.5654207212,6.65249174915e-17,2.13953572194,8.4954924424,0.000938378734968,0.946174754303,-905.59462356
-805.115476253,-0.00933661863394,0.00933661863394,17,39,-827.552084547,-1076.1516619,63.5564041567,-4.26789708377e-17,2.13425552173,8.45075276259,0.000978006914892,0.976289306764,-899.719995767
-705.584491423,-0.0108274082939,0.0108274082939,17,40,-826.241026387,-1076.23462795,92.328551216,-3.690717497e-16,2.12984219456,8.41353900445,0.000925588193815,0.961459664161,-901.950470733
-781.63202298,-0.00830670986921,0.00830670986921,17,41,-843.385720562,-1248.79919462,108.933354872,1.91567261623e-16,2.11993774746,8.33061886936,0.000694323571372,0.950040706552,-922.397979243
-763.003205891,-0.00968588018471,0.00968588018471,17,42,-798.027464731,-1046.36184882,88.0040501425,2.04632861451e-17,2.11277551167,8.27116617403,0.000712047799917,0.953637031528,-868.715476349
-712.392403258,-0.00972370296957,0.00972370296957,17,43,-801.977836826,-1109.13742905,103.175646088,-2.85632173651e-17,2.11411895882,8.28228551609,0.000719453330718,0.955770608024,-872.659376369
-607.723810126,-0.0115913349251,0.0115913349251,18,44,-759.948306342,-958.745433161,82.1403102959,-6.03067356082e-17,2.10183101014,8.18113594974,0.00091888487564,0.960793317901,-822.182019923
-637.195757065,-0.00758850801924,0.00758850801924,17,45,-793.429683264,-1039.92031188,109.115402591,1.69579520141e-16,2.08685373877,8.05951788333,0.000859748605364,0.947357794076,-863.195537604
-639.07060466,-0.0099570848022,0.0099570848022,18,46,-760.759744456,-977.175806986,86.6091861483,-2.00344381978e-16,2.08468481429,8.04205634096,0.000919662807182,0.955574748631,-824.64110688
-613.774672123,-0.0100632296881,0.0100632296881,18,47,-729.518415292,-913.873459548,87.7065425468,1.22852547807e-17,2.07549358958,7.96847864656,0.000906834136009,0.952476286287,-789.835120798
-606.499857713,-0.00872253867608,0.00872253867608,19,48,-724.871866683,-932.54090603,81.8504061346,2.08655854276e-18,2.06822154364,7.91074169108,0.000735666276123,0.961239295189,-783.246688583
-664.598946712,-0.0101794542173,0.0101794542173,18,49,-733.135062126,-969.901740833,75.2708880666,-6.78366656115e-17,2.0519236446,7.78285816873,0.000892201038588,0.965248621559,-791.923028911
-610.176677452,-0.0101273567825,0.0101273567825,18,50,-722.977610898,-957.543405563,85.0828492871,-1.34106147529e-16,2.04122248827,7.7000166275,0.000882923277356,0.956743682582,-781.401803952
-624.437437048,-0.00829954229352,0.00829954229352,19,51,-711.618993877,-1011.37564641,93.4787591765,8.76446459222e-17,2.03579357369,7.65832716162,0.000913330368004,0.936008604709,-769.796201217
-606.172390645,-0.011126368909,0.011126368909,19,52,-731.43086934,-934.129527635,98.4116670586,-1.04613838826e-16,2.02531458514,7.57849465147,0.000901800623022,0.948244795415,-792.594781028
-596.928799134,-0.00911588035608,0.00911588035608,19,53,-659.558835678,-970.349809796,90.4496468032,-1.38800722173e-16,2.02014176027,7.53939364437,0.000843809844765,0.913544190937,-709.200830505
-586.257024602,-0.0095129587067,0.0095129587067,19,54,-684.346933839,-870.973703873,75.6803029924,4.53078869968e-17,2.00102440504,7.39662936365,0.000650009967117,0.962262283762,-736.701198857
-631.294355565,-0.0096695139383,0.0096695139383,19,55,-696.118110053,-1085.97680046,93.7021955628,2.39738497886e-16,1.98755625494,7.29767828878,0.000811526172185,0.94292524075,-750.035269258
-546.33292158,-0.010217722972,0.010217722972,20,56,-631.162879547,-819.422360537,76.3966870037,-1.0810314099e-16,1.98935888651,7.31084517807,0.000651260474904,0.946249362931,-675.202048829
-517.977504663,-0.00789841945194,0.00789841945194,20,57,-653.015296365,-895.309564426,82.5736480028,1.01843988109e-16,1.98271020734,7.26239894416,0.00080178904152,0.953410515035,-701.790277478
-505.282152152,-0.0117623885371,0.0117623885371,20,58,-647.69710333,-874.252281079,93.6652372118,7.67095843875e-17,1.96073701922,7.10456133427,0.000929125390413,0.952413745966,-694.647215897
-549.85914823,-0.00957073581553,0.00957073581553,20,59,-641.570637268,-846.994827522,73.5836528198,-9.25185853854e-17,1.95332187093,7.05207479671,0.000904251508237,0.953730176299,-688.766052415
-577.162968855,-0.00949625596176,0.00949625596176,20,60,-609.027378184,-778.544422945,59.2087836562,-1.7241642896e-16,1.94240484092,6.97550579799,0.000682863536766,0.962639127,-651.905905964
-493.719770057,-0.0107273715907,0.0107273715907,21,61,-594.341406349,-748.55655271,69.5599993994,9.16945332079e-17,1.93279902986,6.90882119981,0.000943072865388,0.96238278194,-635.562395611
-549.473702402,-0.00944840375247,0.00944840375247,20,62,-618.440878514,-765.691318472,56.6706192867,-2.24476432949e-17,1.9062800835,6.72801453804,0.000944530895756,0.96901230208,-661.866004799
-531.691302955,-0.0102905903997,0.0102905903997,21,63,-601.571222067,-753.578567452,54.2033984806,2.03908988864e-16,1.90794388792,6.73921795593,0.000984584846654,0.964728187018,-642.436467106
-497.036804782,-0.00921169050944,0.00921169050944,21,64,-584.524945121,-776.119701853,64.1055567689,2.39707243953e-17,1.89597069813,6.65900915616,0.00094478562841,0.956070227765,-624.736131008
-534.962709467,-0.00992929323865,0.00992929323865,21,65,-585.371624385,-810.348688386,55.5669028472,-1.87167532934e-18,1.8753496625,6.52309960491,0.000780041430295,0.966679342571,-625.013418955
-522.614745353,-0.0112671324723,0.0112671324723,21,66,-596.318053629,-813.218189603,58.5645685095,-1.24226107543e-16,1.85457553847,6.38898579631,0.00097147578285,0.971967607626,-637.28994315
-480.397841282,-0.00927408285881,0.00927408285881,22,67,-566.369826268,-739.795579743,62.8892583358,-1.30789688023e-16,1.85419979871,6.38658565127,0.000735368648549,0.962221863352,-603.464928932
-537.541052762,-0.00913120952181,0.00913120952181,21,68,-576.083155522,-718.731591452,42.6143252578,6.59547745985e-17,1.82856443153,6.22494390791,0.000692810648927,0.975945096417,-613.962759755
-460.234972521,-0.0107950130299,0.0107950130299,22,69,-552.939606227,-678.607368646,52.1816343656,-1.91103963255e-16,1.82498299422,6.20268953662,0.000745279723929,0.96241615645,-588.204623423
-474.646875306,-0.0100163925704,0.0100163925704,22,70,-537.932400035,-649.071354996,46.9439285664,-3.79813140003e-17,1.81453865861,6.13824369825,0.000731898184162,0.976891911368,-572.24417758
-495.724764178,-0.00804802718548,0.00804802718548,20,71,-560.689096124,-755.075436961,54.8615936706,2.59648933178e-17,1.79547654813,6.02234397484,0.000661557833748,0.960930613772,-598.408196138
-514.271989594,-0.0105691469626,0.0105691469626,22,72,-559.580475359,-699.545170815,50.2550932853,3.95865584145e-17,1.79293427838,6.00705299704,0.000747212154285,0.970643178397,-596.289897986
-455.846534671,-0.00934015848485,0.00934015848485,22,73,-521.607914099,-697.676832027,66.0830717622,1.75909082915e-17,1.79101121509,5.9955121544,0.000698757354419,0.94721682581,-554.593442802
-474.859221321,-0.0103395786485,0.0103395786485,21,74,-548.2597924,-702.76151213,59.1917640118,-1.54331610721e-17,1.76370130348,5.83399085252,0.000774381659457,0.964428152202,-583.848526099
-477.956278078,-0.0116163533792,0.0116163533792,22,75,-543.331532125,-817.471518029,73.9072873229,-3.15863620893e-17,1.74200824775,5.70879659633,0.00099670532542,0.94966594665,-578.479645445
-503.182448681,-0.0116852443114,0.0116852443114,22,76,-534.420149984,-635.317289206,37.7804813694,-9.08877493041e-17,1.72782388416,5.62839253805,0.000808200977476,0.976104609643,-567.799597658
-470.294925232,-0.00892867776295,0.00892867776295,23,77,-505.314727289,-648.259043559,44.7175582142,1.95064587307e-18,1.71761601584,5.57123089379,0.000857473452447,0.968679642024,-535.51904032
-482.414850654,-0.0103809776636,0.0103809776636,22,78,-519.159387483,-706.498495296,47.9716335152,-1.3097013468e-16,1.69061725837,5.42282695759,0.000985425751593,0.970040658765,-550.809862684
-475.198265858,-0.00864753990504,0.00864753990504,22,79,-525.145002781,-666.146256966,48.950860389,1.81289582502e-17,1.68155873064,5.37392594917,0.00066203591285,0.963709687323,-558.362040565
-460.261015793,-0.00938447658172,0.00938447658172,23,80,-488.320935257,-704.054830237,51.1660946985,-1.39366418698e-17,1.6706888758,5.31582848175,0.000694396580825,0.957599988432,-516.914495406
-480.818232898,-0.0108639285475,0.0108639285475,22,81,-506.533128949,-662.014091993,35.2202676221,-2.47012812096e-16,1.66484789679,5.28486934304,0.000828717223924,0.967424371094,-537.952843516
-444.458939307,-0.0104453780068,0.0104453780068,23,82,-489.10391414,-649.088018445,44.630630692,6.58528276929e-18,1.63729984582,5.14126853556,0.000951706470973,0.965198169381,-517.886638536
-432.276506013,-0.00846441930863,0.00846441930863,24,83,-492.396150942,-667.512077692,51.498391007,9.10512622449e-17,1.59828997508,4.94456985321,0.000726907416314,0.95591390762,-521.087878905
-452.333938717,-0.00805541724801,0.00805541724801,23,84,-491.176654639,-580.470247468,41.4516289327,-8.84031576484e-17,1.60065415136,4.95627351724,0.000657612593811,0.972226176754,-520.450283252
-461.296419517,-0.00721980438291,0.00721980438291,23,85,-500.648826517,-635.856176791,38.1012378355,1.15434105748e-16,1.56750321331,4.79466198827,0.000698464309719,0.967270323796,-531.386968737
-457.635246232,-0.00932263920513,0.00932263920513,23,86,-484.24342385,-567.896845254,29.2020749959,4.30494642202e-17,1.56771775185,4.79569073839,0.000995188248337,0.970157673698,-513.036734809
-428.580188428,-0.00864776846303,0.00864776846303,24,87,-476.785069415,-580.626941233,40.3012665324,6.04700220652e-17,1.51147865641,4.53342922492,0.000982006152662,0.961787558217,-504.238373331
-443.966279452,-0.0071891763294,0.0071891763294,24,88,-479.456604493,-619.148317464,43.1610714376,1.78311390261e-17,1.49757615861,4.47083932123,0.000735318600578,0.958939898086,-507.442283972
-442.4431405,-0.00966612725849,0.00966612725849,24,89,-478.59321056,-576.211853195,35.6761519259,-3.13407697285e-18,1.48182967935,4.40099072061,0.000790039883814,0.97684584201,-506.122042151
-426.014555606,-0.00898356058216,0.00898356058216,24,90,-474.160347005,-579.148916068,35.7018960413,-8.8214664775e-17,1.47010570169,4.34969488687,0.000854130971821,0.975569655591,-500.987350029
-433.145081299,-0.00762913138579,0.00762913138579,24,91,-474.382180724,-580.852078338,38.0213581301,-8.40370666243e-18,1.45790972521,4.29696829003,0.00068917201647,0.975230621192,-501.689606227
-417.868144858,-0.00694627744269,0.00694627744269,24,92,-463.453916399,-547.852169818,30.7182744018,-9.38599028679e-17,1.41967520889,4.13577695849,0.000664712991816,0.973562150228,-488.771996821
-409.64760874,-0.00724028149652,0.00724028149652,25,93,-467.186161864,-561.600649543,34.132257613,-1.41419588955e-17,1.39058863104,4.01721401403,0.000697664548902,0.97378142731,-492.930750723
-427.369895691,-0.0101155612103,0.0101155612103,25,94,-455.434408731,-546.057747455,29.4801384395,7.07635691837e-17,1.38113113054,3.97940030395,0.000976421867008,0.976349902448,-480.011883266
-422.520866366,-0.00867058751797,0.00867058751797,25,95,-465.204551492,-554.629819376,32.8716975398,-5.01360354736e-17,1.37587426234,3.9585360095,0.000783646240508,0.976437995055,-490.688761834
-405.56061,-0.00881747411399,0.00881747411399,25,96,-449.661908744,-526.261499392,31.183822528,-5.96552128683e-17,1.35433402726,3.87417999904,0.0009092469329,0.973700033903,-473.440365842
-421.797903698,-0.00728213724141,0.00728213724141,26,97,-453.779275653,-547.045860467,27.485981715,3.01844832523e-18,1.31538387286,3.72618109055,0.00065443163228,0.979318516675,-477.728721187
-414.758345148,-0.00700702433104,0.00700702433104,26,98,-459.619723456,-556.833380332,32.6897028493,-4.93947305614e-17,1.30343722126,3.68193055244,0.000668312929225,0.973554726684,-484.617690836
-413.154434262,-0.00671713816877,0.00671713816876,26,99,-452.086009491,-534.761797997,28.3895281798,-9.93369918062e-17,1.29229846232,3.64114598199,0.000716451124008,0.978780919633,-475.799337919
-407.100231811,-0.00778027776641,0.00778027776641,26,100,-453.151195462,-560.016128002,35.833015119,1.70522566726e-16,1.26419757687,3.5402508169,0.000764405312247,0.970874794831,-477.109975887
-414.261127768,-0.00680938979175,0.00680938979175,27,101,-440.560229702,-559.110890437,37.1887609008,-3.23181359908e-17,1.23791124517,3.44840306844,0.000679096429913,0.964392835405,-462.662558876
-423.121841664,-0.00959334697888,0.00959334697888,26,102,-451.588754812,-526.306821784,27.420694621,3.17746964458e-17,1.22571098628,3.40658725877,0.000989597382901,0.977893778488,-475.33546005
-407.910208898,-0.00653335925104,0.00653335925104,27,103,-441.448028249,-517.405645876,29.0320926642,-1.01413688453e-16,1.16700594132,3.21236023068,0.000953769446705,0.97538321085,-463.799348152
-397.751401111,-0.0115777937307,0.0115777937307,27,104,-438.605171393,-530.198482812,32.9022961336,1.13716084498e-16,1.17654068751,3.24313575543,0.00098937116041,0.969243673812,-460.559289085
-418.247133925,-0.00994359734395,0.00994359734395,26,105,-452.098211541,-546.300996906,35.6313887397,3.35022197079e-17,1.15618047318,3.17777247944,0.00069772471058,0.971153570418,-475.628545546
-423.175665091,-0.00798924059291,0.00798924059291,26,106,-432.848801841,-493.18892849,20.9380709941,3.18936796165e-17,1.15669381067,3.17940416797,0.000967978600598,0.980423087346,-454.148830769
-413.319860022,-0.00838624460474,0.00838624460474,27,107,-443.535099702,-528.555016408,22.8737428058,-8.44006135949e-17,1.08181143184,2.95001847144,0.000985309952778,0.982708582469,-465.787252156
-407.891603298,-0.0100127671371,0.0100127671371,27,108,-441.010488233,-540.254729348,32.6047759992,-1.55957580281e-18,1.08859147635,2.97008768621,0.000817210500753,0.967714203342,-463.242790274
-402.965633602,-0.00638842391378,0.00638842391378,28,109,-430.051527608,-521.898753211,30.2778322088,-2.22236187846e-17,1.11100619078,3.03741307441,0.000662221508593,0.971343720026,-450.933820637
-413.67050191,-0.00694204066601,0.00694204066601,27,110,-440.513885779,-501.776973408,25.5383585857,1.65783303001e-16,1.08710193351,2.96566690663,0.000944165456889,0.978995965459,-462.786937255
-401.358856296,-0.00680954798441,0.00680954798441,28,111,-436.588773433,-514.0502539,29.4869792487,2.81344913237e-17,1.02247559912,2.7800685874,0.000731063504732,0.975316545458,-458.24558762
-401.663979791,-0.00795127109782,0.00795127109782,28,112,-435.430940819,-519.326667747,35.2488853813,5.27787370515e-17,1.01533322586,2.76028304184,0.000950676332823,0.968613457398,-456.837339123
-404.927808217,-0.00731791184043,0.00731791184043,29,113,-427.033352496,-483.58865555,23.3847125265,1.19455819707e-16,1.00928132426,2.74362852705,0.000744816835868,0.980098725128,-447.204407484
-402.26177066,-0.00928106768146,0.00928106768146,27,114,-436.802729239,-521.847625735,32.4292726042,-6.68863871393e-17,1.08221634908,2.95121322665,0.000841488658796,0.969273575357,-458.487565754
-410.882655162,-0.00595339686903,0.00595339686903,28,115,-431.301698861,-497.566325413,29.2787137611,-1.31936715074e-18,0.994337817524,2.70293391308,0.000669344834408,0.974971450193,-452.071784867
-396.933588048,-0.00603223012027,0.00603223012027,29,116,-426.571340296,-502.079713548,30.6990063525,-7.31205761825e-17,0.969748567457,2.63728127765,0.000788680519805,0.971943137715,-446.710525107
-403.266965512,-0.00787070538964,0.00787070538964,28,117,-433.814428257,-507.93693197,28.1863178649,3.26322108418e-17,0.986509866379,2.68185807639,0.000713998259867,0.975233698553,-454.789910443
-394.284275624,-0.00771366352075,0.00771366352075,28,118,-431.727208886,-507.674201492,27.8876535779,1.45953947146e-18,0.972094295084,2.64347488261,0.000952661112102,0.978352588903,-452.450057486
-400.792594833,-0.00943783067517,0.00943783067517,28,119,-431.394302831,-562.554159769,32.458087036,-1.01188617568e-16,0.971468217124,2.64182037923,0.000936595033877,0.974512286781,-452.050464502
-402.262446751,-0.00977785697627,0.00977785697627,28,120,-434.924239725,-538.546842547,30.3168085094,-5.25171810941e-17,0.949469434649,2.58433813524,0.000664447214464,0.977842631971,-455.970645067
-401.328861806,-0.00777653126254,0.00777653126254,28,121,-426.973580141,-492.265035794,30.1445523185,2.45002920558e-16,0.965082006228,2.62500291424,0.000927146325326,0.973251651271,-447.235459793
-409.101575432,-0.00637770695827,0.00637770695827,28,122,-425.369277982,-501.498127259,30.6079818934,7.7285080707e-17,0.938037083762,2.55496131786,0.000853255087209,0.97311667272,-445.412419137
-405.062294399,-0.00451811110361,0.00451811110361,28,123,-437.465607624,-494.972376185,27.5764045501,-2.42876665391e-17,0.903951225607,2.46934078315,0.000890390397849,0.977971083925,-458.986448407
-399.748732332,-0.00472126018319,0.00472126018319,29,124,-421.426782396,-500.280761433,32.7016756239,9.11968913085e-18,0.886241466559,2.42599431355,0.000897690332589,0.966181366441,-441.004126116
-400.349615162,-0.00788695781781,0.00788695781781,27,125,-426.020202417,-492.939933453,29.8956917028,9.03795763083e-17,0.882352707244,2.4165785253,0.000916607248092,0.972456134423,-446.119466002
-406.730774284,-0.00634905166972,0.00634905166972,29,126,-428.661984073,-487.002313378,23.7187109112,-4.74475296175e-17,0.866481469809,2.37852719335,0.00079816979018,0.981514530841,-448.809097377
-394.757808068,-0.00730194215322,0.00730194215322,29,127,-421.94472015,-483.646052864,27.9475461221,4.39807894067e-17,0.892299817648,2.44073645027,0.000632110242212,0.97088798636,-441.359616045
-393.959828873,-0.00580750926757,0.00580750926757,29,128,-418.275569835,-492.371757615,28.3091968759,6.86624177608e-17,0.872645742834,2.39323436732,0.00066843618767,0.974743531413,-437.341789413
-397.694103773,-0.00659670306099,0.00659670306099,29,129,-427.107943024,-520.766281443,30.3337936656,3.14593785081e-16,0.858944212182,2.36066701406,0.00093177987503,0.972489305592,-447.166065956
-397.964854116,-0.00621067787651,0.00621067787651,30,130,-421.987012851,-495.09480857,27.4980961055,1.20626307866e-16,0.842399332149,2.3219313833,0.000992014076347,0.978100526985,-441.434969975
-403.758302841,-0.00754101809431,0.00754101809431,30,131,-419.896068902,-490.059178825,26.7964409732,-1.09948282363e-16,0.85222251677,2.34485253901,0.00099242713973,0.976996455163,-439.070245783
-403.883097668,-0.00757535807859,0.00757535807859,29,132,-430.321251921,-508.782992869,32.4563904489,-7.12433508597e-17,0.825859543931,2.28384298528,0.000946993374653,0.969994917706,-450.848941881
-402.478372231,-0.00611624455789,0.00611624455789,30,133,-421.786855853,-486.492268034,24.1611801864,-4.10907913545e-17,0.794717863287,2.21381630983,0.000897236581485,0.98145148618,-441.092145029
-405.115441648,-0.00774435869094,0.00774435869094,28,134,-426.278220299,-486.600733254,25.8880026616,9.59366331233e-17,0.787035937712,2.1968750916,0.000998606864342,0.981543706686,-446.102452997
-402.196807366,-0.00612659466106,0.00612659466106,29,135,-420.915077496,-499.808669355,27.5747771514,-1.01390230559e-17,0.746010919062,2.10857195349,0.000664079055505,0.980587585169,-440.002408572
-402.963279921,-0.00820121638799,0.00820121638799,30,136,-421.379755641,-473.797495302,22.265005071,4.08825581494e-17,0.759788274547,2.13782354092,0.000682005006336,0.981935202697,-440.492990623
-406.166559184,-0.0101181237568,0.0101181237568,30,137,-419.633118527,-507.503068311,26.7764705379,3.32396367166e-17,0.762688767368,2.14403328406,0.000859094884483,0.977209386751,-438.693922298
-399.920702409,-0.00659233696117,0.00659233696117,30,138,-419.009791404,-495.856405993,26.3378036529,3.47126500276e-17,0.741323298058,2.09871089781,0.0007945963586,0.978348332449,-437.923249739
-397.202823426,-0.00542343559162,0.00542343559162,30,139,-419.363841021,-503.115476249,29.6486296136,9.09615852771e-18,0.718072410361,2.05047692075,0.000664153946228,0.976774326957,-438.192735425
-400.077540608,-0.00576388328847,0.00576388328847,29,140,-421.63988916,-489.39866962,26.1187732197,-1.35538897082e-17,0.743283086525,2.1028279602,0.000921968893191,0.980113646131,-440.845746198
-394.776093324,-0.00657709136174,0.00657709136174,30,141,-415.560489906,-503.792000775,28.2440126273,-5.44370568363e-17,0.711404861872,2.03685074353,0.000752229898859,0.97211534902,-434.067528242
-398.709831648,-0.00585332730011,0.00585332730011,30,142,-416.311792881,-525.875686253,32.3701297839,4.83107565054e-17,0.719074598352,2.05253291417,0.000724725276858,0.970393115331,-434.998638127
-395.452047455,-0.00512512891803,0.00512512891803,30,143,-419.067557204,-489.486352859,25.9930759969,1.15832287273e-17,0.704055282545,2.02193562448,0.000669947339519,0.978842137125,-437.940526506
