MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.412621909,-0.0085356290663,0.0085356290663,64,16,-1.03940513815,-22.8875805398,34.8889363601,-1.15272316727e-16,0.258128592431,1.2945052715,0.00866452264645,0.251814218793,80.7370065027
94.5029782054,-0.0170014846823,0.0170014846823,61,17,-0.982575763741,-24.3654412846,39.9099917655,-7.27254106723e-17,0.256899203692,1.29291479915,0.00865050857544,0.0648500761596,76.764438605
94.3097656817,-0.0104244870041,0.0104244870041,58,18,-1.04658524649,-25.3118836692,38.608105598,5.68131185309e-18,0.270715245409,1.31090173195,0.0079601177435,0.281432332938,77.8127959643
94.381142916,-0.00707635221438,0.00707635221438,58,19,-1.03675673153,-25.5850773214,46.7771973479,-8.31916441356e-17,0.276370149216,1.31833575467,0.00690179564158,0.171370696398,67.9861142547
94.3288131488,-0.0105961641649,0.0105961641649,61,20,-1.01081139319,-24.3766673245,35.1808600255,-1.21414566178e-17,0.256980250945,1.29301959059,0.00881779358163,0.344322187539,80.6138868947
94.5161309051,-0.0110718388545,0.0110718388545,64,21,-0.970178630487,-24.0356636213,37.1375551258,1.69220114394e-16,0.232684711927,1.26198352824,0.00802888179882,0.464454767492,79.7119740301
94.4194906917,-0.0168658276662,0.0168658276662,58,22,-1.05148611205,-22.8787758753,38.6570960645,-8.04127339137e-17,0.258297619048,1.29472409584,0.00817666759099,-0.258896618092,77.5888409804
94.4955802048,-0.0110265705478,0.0110265705478,57,23,-1.02689873375,-20.5137374335,43.4832584967,8.6381442315e-17,0.264975930542,1.30339960328,0.00911622252278,0.23962239136,71.9422861236
94.411258773,-0.00654348558795,0.00654348558795,55,24,-1.06037089223,-26.0933159037,43.5792984831,9.64920563657e-17,0.265883613446,1.30458321391,0.00793940567929,0.312598065871,72.5321246016
94.6008995646,-0.00737038879157,0.00737038879157,60,25,-1.02349905447,-25.4618049888,30.9780846368,1.68084481399e-16,0.242600014844,1.27455871758,0.00904177499863,0.328986930407,83.5452727593
94.4835489667,-0.00854931477581,0.00854931477581,55,26,-1.00361451698,-24.518958438,40.8386628618,9.30229908725e-17,0.258426508534,1.29489098292,0.00801454867585,0.264595553215,74.952601019
94.4117552875,-0.0126823889132,0.0126823889132,64,27,-1.00152942978,-21.2537142635,26.797810824,-8.77704617581e-17,0.234541027297,1.26432834335,0.00912396025334,0.383075366425,86.2984209034
94.5113715811,-0.0030550916334,0.0030550916334,59,28,-1.01341196548,-25.2337906931,40.2127900094,1.29785926757e-16,0.261021219228,1.29825521311,0.0107653686132,0.0312604654862,75.9416128559
94.4938199271,-0.00680174970767,0.00680174970767,60,29,-1.02714982219,-24.3984879322,43.4974025199,7.41384323623e-17,0.242033765874,1.27383720432,0.00723214407212,0.368786164973,73.0634117588
94.5133831666,-0.00280206836261,0.00280206836261,58,30,-1.01546428678,-22.8453898881,40.2270947597,7.66362648802e-17,0.249447738701,1.28331649492,0.00890576869276,0.154744445306,76.0846733724
94.4233442234,-0.0091911842001,0.0091911842001,53,31,-1.06320173123,-26.0786806099,50.1872437095,1.35786414914e-16,0.265541216699,1.30413660532,0.00794727535159,0.201095617394,63.0242004928
94.4720485391,-0.00682464228239,0.00682464228239,55,32,-1.06008621036,-26.4717092938,47.2201637319,-4.14741414431e-17,0.269595288585,1.30943440043,0.00831415522913,-0.00194102640177,67.979777535
94.3711363609,-0.00507463533271,0.00507463533271,50,33,-1.10033994516,-23.703256956,50.9174216132,-2.67681236846e-17,0.267426707754,1.30659786283,0.00950088538747,0.0941930193081,58.9806138034
94.4975722349,-0.00548137372916,0.00548137372916,57,34,-1.0446350817,-25.3776464158,46.3018668373,3.36895262645e-17,0.2474313942,1.28073149376,0.00781823466492,0.181184782265,69.2753716387
94.5343609926,-0.00551393866413,0.00551393866413,54,35,-1.04191585231,-25.2307799757,45.5912705804,3.47850556018e-17,0.237400671872,1.26794904753,0.0062105101126,0.262791847345,69.7353175372
94.6204183135,-0.0107676563429,0.0107676563429,50,36,-1.06089700653,-23.4306933832,51.79473694,-7.71546294669e-17,0.249818483869,1.28379236651,0.00709790380949,0.073624522454,57.62484973
94.3962032313,-0.0134253948418,0.0134253948418,56,37,-1.05805171172,-26.5010677888,49.3928561049,2.31147308674e-17,0.247766702355,1.28116100548,0.008528658858,0.275509023837,64.6210775767
94.503375868,-0.00959495695845,0.00959495695845,56,38,-1.05469538169,-24.3333409026,42.9132585389,-2.89654340399e-16,0.248724559139,1.28238876215,0.00878973156798,0.268391547286,72.8323861644
94.3113925527,-0.00399847303416,0.00399847303416,47,39,-1.0865110433,-24.0156669696,50.1733117163,-1.3004047266e-16,0.262689165041,1.30042243937,0.00667417315552,0.170044968659,59.3258421549
94.5921020836,-0.0044465759368,0.0044465759368,55,40,-0.990251029248,-25.1680211273,48.6819606516,-9.95641149161e-17,0.235179226991,1.26513549484,0.00944909442209,0.174130810281,65.1062103279
94.5080918042,-0.00999986210835,0.00999986210835,53,41,-1.03709216254,-24.0833784934,49.1130304743,-3.95480672786e-17,0.2398887202,1.27110769384,0.00836723848094,0.210687695264,63.5402538434
94.5111043439,-0.0031546303501,0.0031546303501,59,42,-1.00641185851,-23.8037564116,45.3265187821,-8.86731538402e-17,0.231856508256,1.26093878154,0.00831778845365,0.225726776312,70.7766536609
94.4943188957,-0.00173084406689,0.00173084406689,56,43,-1.02164261424,-26.0126510729,48.2608565442,2.27475322074e-17,0.228139714459,1.25626083097,0.00945538821649,0.163169290215,66.5877943932
94.604053757,-0.0085819553857,0.0085819553857,58,44,-0.983205086632,-26.4545533753,48.8031334949,8.69735828635e-17,0.22113865574,1.24749639111,0.00784572969303,0.328684102555,66.1986555026
94.6222621013,-0.00423031527243,0.00423031527243,55,45,-0.984040218854,-25.2008317182,50.4410886805,-1.10434882873e-16,0.223042135827,1.24987323707,0.00834248339305,0.260841873446,62.7547760302
94.429620333,-0.0101340206146,0.0101340206146,55,46,-1.02887216125,-23.9866759774,47.7249109312,-1.21840937423e-17,0.23261529826,1.26189593238,0.00664245932429,0.295905289541,66.7834000811
94.6057109471,-0.0107890367447,0.0107890367447,58,47,-1.0121314242,-25.2925813312,47.4878873006,1.65195067728e-17,0.240608969354,1.27202353786,0.00657695144668,0.0534653606428,67.3844696263
94.4189783896,-0.00967690114502,0.00967690114502,56,48,-1.05158233645,-25.4205866677,47.6241071625,2.68082643513e-18,0.24505073916,1.27768614028,0.00710073075612,0.249530394895,67.2004469573
94.490262202,-0.0105093442465,0.0105093442465,60,49,-0.980526578869,-25.7740829724,43.35678495,3.44366430902e-17,0.243995728969,1.27633887919,0.00852752135545,0.302364543478,73.779018524
94.4193621076,-0.00536398742701,0.00536398742701,59,50,-1.02145913732,-22.869363444,42.1606290385,-6.84723595653e-17,0.24374455789,1.27601834004,0.00926567365204,0.327948140252,73.9110362788
94.3739716596,-0.00250981519962,0.00250981519962,64,51,-0.929401363858,-25.8928683345,37.7750770903,-3.62327780634e-17,0.22937239035,1.25781034824,0.00722744367212,-0.427513581299,79.3556520915
94.4143684664,-0.0137129467652,0.0137129467652,57,52,-1.00530289565,-25.1262773337,51.8488658228,-3.11954591338e-16,0.240026954418,1.27128341656,0.00945400039974,0.031971880781,60.0339016059
94.4134511603,-0.00329993421216,0.00329993421216,53,53,-1.04369022714,-22.5807889519,49.3149377308,1.71091436494e-18,0.251124920089,1.28547065541,0.00731015456574,0.237244064227,63.6097572026
94.4971591078,-0.010098441863,0.010098441863,57,54,-1.02547144492,-23.9023953017,45.8660562094,-1.85941050879e-17,0.245369655383,1.2780936801,0.00780494441757,0.297211263659,69.5115329463
94.5229887184,-0.00295217435669,0.00295217435669,69,55,-0.926056177282,-24.6035491134,36.6563321678,-8.30208732633e-17,0.220833367055,1.2471156027,0.00706669455337,0.471749676433,80.3764608875
94.4743144898,-0.0115277143921,0.0115277143921,60,56,-0.990584369054,-25.1839813551,45.3506119385,6.53409793262e-17,0.226392366488,1.25406762287,0.00906045586743,0.172680531311,70.9274866883
94.5005312211,-0.00701388674928,0.00701388674928,59,57,-0.957981072983,-23.512552874,40.1532100545,-1.57556052203e-16,0.228693775108,1.25695706853,0.00679720651308,0.298028220114,76.4077590068
94.5001395733,-0.00883503745999,0.00883503745999,62,58,-0.948484609769,-23.6582600659,27.8675854933,-4.24512685027e-17,0.223693065832,1.25068708191,0.0076358444801,0.378617429346,85.7291047906
94.4980047664,-0.00405551014536,0.00405551014536,63,59,-0.940614340359,-25.2708557867,38.3406515318,-1.86592104979e-17,0.227141183103,1.25500704122,0.00808483222236,0.295852224095,78.7896254115
94.5191278001,-0.0127473043669,0.0127473043669,62,60,-0.98519261127,-24.6998700633,42.0316793359,8.83856640065e-17,0.227877716561,1.25593173639,0.00755954640974,0.293427494,74.9892183476
94.4853228567,-0.00702648991885,0.00702648991885,54,61,-1.01142868206,-25.8216379895,49.4767181624,3.19549538658e-17,0.228701865934,1.25696723839,0.00921164380393,0.257062314443,64.3590348004
94.3938673282,-0.00874316488309,0.00874316488309,66,62,-0.967937203473,-23.4075292026,39.1737458753,1.19276000379e-17,0.218810786481,1.24459576006,0.00710254855283,0.381788885734,77.8490916264
94.4932509875,-0.00477289580227,0.00477289580227,59,63,-0.947486946317,-26.0162994847,47.4332431363,-1.64814432812e-16,0.223817155529,1.25084228892,0.0078247682713,-0.474020956411,68.5908897748
94.5111076272,-0.00247335008134,0.00247335008134,66,64,-0.914664381752,-22.7365964434,40.3718719605,8.2330707435e-17,0.213112278466,1.23752359069,0.00980652283316,0.423053860878,76.8003373573
94.3955979812,-0.0105108809862,0.0105108809862,56,65,-1.03144366426,-24.6955469352,53.3746642108,-9.98392623694e-17,0.229195499583,1.25758787288,0.00713213235885,0.218767898982,57.0688459532
94.4074398556,-0.00580497683247,0.00580497683247,62,66,-0.906185316701,-22.8789171823,37.6774269623,7.85745235193e-17,0.214177273054,1.23884224868,0.00634705082357,0.130298724675,79.0551421754
94.4943958736,-0.00547340644037,0.00547340644037,68,67,-0.902734087549,-23.748545289,32.2860107638,-3.48160891664e-17,0.210951352045,1.23485228056,0.00912922778516,0.414523165447,83.6191550581
94.503642001,-0.00595175468282,0.00595175468282,66,68,-0.916540710207,-25.872880303,35.5203130767,8.09073703714e-17,0.212367593462,1.23660236849,0.00798426152859,0.458189832031,81.3750788689
94.4912705509,-0.0112519053496,0.0112519053496,58,69,-0.977314050794,-24.8085086288,48.96063381,5.02962266759e-17,0.229309192935,1.25773086039,0.00828482046701,0.310820370532,65.896308771
94.4204918582,-0.00343211708128,0.00343211708128,63,70,-0.93415621364,-23.6438123044,43.5167324889,1.34110674217e-17,0.230560073835,1.2593051163,0.008537665091,0.357466966161,73.5143522274
94.4691339925,-0.0151225241589,0.0151225241589,49,71,-1.04407770052,-21.8487823617,52.6033020094,-1.07932627997e-16,0.245521223647,1.27828741322,0.00930988973979,-0.0833696790213,54.8736897174
94.5044409283,-0.0111431521668,0.0111431521668,58,72,-0.971191858585,-24.4534901997,48.2688863684,1.0256537804e-16,0.233559203192,1.2630876045,0.00790500505075,0.282366519823,66.2079322887
94.5154181986,-0.00706160504474,0.00706160504474,67,73,-0.906467809838,-25.814696353,39.2760572617,3.43558660322e-17,0.215272344728,1.2401996128,0.00633670600769,0.424806747215,78.4680289227
94.4990416683,-0.0093579589689,0.0093579589689,60,74,-0.952886533969,-24.0778321443,43.5422215325,1.68675989355e-17,0.236343213218,1.26660895251,0.00936223857441,0.292674011183,72.9706856699
94.3950678667,-0.00984987666085,0.00984987666085,67,75,-0.923873150309,-24.1026370237,23.7908826123,1.59566573741e-16,0.215350415024,1.24029643933,0.00902097695243,0.382021269489,88.1732875264
94.4229507051,-0.00556695729989,0.00556695729989,65,76,-0.942400515298,-23.0476290352,34.7239830513,2.20520511779e-16,0.220308880292,1.24646167858,0.00968362120803,0.410405906221,81.5346203243
94.4998289679,-0.00709333685758,0.00709333685758,64,77,-0.934191335807,-22.1473124432,34.8645976472,-1.37661634865e-16,0.223244123481,1.25012572153,0.00777939615986,0.336657172797,80.9491911949
94.4126219319,-0.0171860823205,0.0171860823205,64,78,-0.952454113531,-25.8282382948,35.6441598285,-4.82142149382e-17,0.218104584642,1.24371713453,0.00834903673359,0.366490816069,80.8018794584
94.6090453771,-0.000736486530545,0.000736486530545,68,79,-0.867952034202,-22.3255928024,33.9253467608,-2.39153304925e-16,0.208456568998,1.23177543166,0.00638532607353,0.424356227224,82.4737383901
94.5103218582,-0.00045742332037,0.00045742332037,67,80,-0.917488836838,-25.7778403209,30.1230049661,-5.59776314937e-17,0.211528263527,1.23556488656,0.00839419446066,0.494992385323,85.1190274465
94.3949767754,-0.0103488304801,0.0103488304801,67,81,-0.944610255071,-23.7600941,32.4770471979,-9.06585166369e-17,0.21327658233,1.23772693731,0.00676641035209,0.358261821861,83.5537499469
94.3930124684,-0.0143965844924,0.0143965844924,64,82,-0.935192930647,-25.8586567711,37.1817552455,-1.79575929616e-17,0.220778082213,1.24704665802,0.0235910648118,0.301396023507,79.680673846
94.5109727303,-0.0115835034666,0.0115835034666,63,83,-0.951627712141,-26.537713225,39.6120667428,5.36742415097e-17,0.220046287194,1.24613440932,0.0070137022426,0.430921955713,77.5149349008
94.4951114716,-0.00816869764174,0.00816869764174,68,84,-0.933874353154,-25.5281903964,32.1748793633,-3.17353297511e-17,0.219642876082,1.24563180623,0.0392186791109,0.447521303006,83.6493748045
94.507723144,-0.0163573289323,0.0163573289323,67,85,-0.906467648913,-25.490608737,32.8476649129,-3.4443428903e-17,0.213996881495,1.23861879215,0.00940457195686,-1.11644241551,83.3463409885
94.4106950702,-0.00887269529679,0.00887269529679,68,86,-0.918995334827,-23.337404907,36.6427194315,-9.20995500762e-18,0.216607417496,1.2418564753,0.00811391025087,0.461373884388,80.5334475183
94.4197397455,-0.00244599574126,0.00244599574126,68,87,-0.928939454572,-25.4099494851,34.3481333399,-9.49032406042e-17,0.220706344405,1.24695720084,0.00715000955424,0.485238628105,82.2053722175
94.5108874399,-0.00893910995425,0.00893910995425,69,88,-0.882781126632,-21.5258574242,25.9991644135,1.07832006415e-16,0.213962726292,1.23857648759,0.00608680721412,0.511277864269,87.2852470281
94.3952660324,-0.00762818478795,0.00762818478795,71,89,-0.890972843204,-21.6849408924,28.6171646367,-1.80600454405e-17,0.211016059385,1.23493218715,0.00968177592606,0.5749255569,85.9537743233
94.4019549276,-0.00883088137324,0.00883088137324,66,90,-0.912345452402,-24.8745167051,35.3725946695,5.82429470157e-17,0.223006340145,1.2498284978,0.0084514315003,0.454680438007,81.5235900179
94.4940476768,-0.0148739268693,0.0148739268693,64,91,-0.972886812037,-25.9737914135,41.4613939359,-2.37923286462e-17,0.234280355414,1.26399881145,0.00636457751512,0.388023424636,75.784063764
94.4976481654,-0.0109350098944,0.0109350098944,66,92,-0.908179270447,-25.2057651457,33.397845328,8.33661616771e-17,0.222790571415,1.24955885299,0.00970781359127,0.014585025403,83.0110216441
94.5162523463,-0.010396455139,0.010396455139,74,93,-0.886171898845,-21.9095829338,18.7117979101,-6.43607550507e-18,0.237221592405,1.26772200422,0.00971238475841,0.564795900774,90.6249380381
94.4796248189,-0.00837314381069,0.00837314381069,60,94,-0.957315291907,-26.3834233531,44.2271064064,2.00875425471e-18,0.227634885344,1.25562679398,0.00764890707524,-1.04093868029,72.5923493349
94.4759343281,-0.00373396000439,0.00373396000439,59,95,-0.986026347128,-23.1161125686,44.9493774864,-1.04833516927e-16,0.236654951596,1.26700386468,0.00953077996524,0.302050729168,70.5563647368
94.5087158968,-0.00768087561603,0.00768087561603,70,96,-0.897288459174,-26.6998322145,19.2730175534,1.09621640232e-16,0.21227603747,1.23648915531,0.00693871322399,0.509110466823,90.2797583342
94.405618326,-0.00498117919599,0.00498117919599,63,97,-0.974262107915,-22.2522256168,34.8956055457,-1.48878336345e-16,0.229319341886,1.25774362511,0.00840384441767,0.223185983604,80.9029990268
94.4929658881,-0.00614353452493,0.00614353452493,67,98,-0.90561222791,-24.7371577117,32.3429558378,3.18415560183e-17,0.212548887348,1.23682657726,0.00875069606337,0.482531957764,83.5976191162
94.4865405419,-0.00839950363324,0.00839950363324,72,99,-0.901930719324,-25.6028609902,31.0709932183,-1.90424170326e-18,0.212805351404,1.2371438195,0.00922017231121,0.587441504079,84.5201929664
