MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-13.3513460814,-0.0107660562918,0.0107660562918,175,21,-12.1526304388,-13.6435618848,0.0731474542037,-7.82338976566e-17,1.1801644075,3.2549092904,0.00651139733035,0.993293032792,-13.3964987497
-13.3491834457,-0.0151293771924,0.0151293771924,176,22,-12.1443819917,-13.9121305994,0.0839181164541,-6.90418241895e-17,1.02965140243,2.80008956013,0.00719031397025,0.990608221096,-13.3829122096
-13.3499040087,-0.0178214705808,0.0178214705808,174,23,-12.1529214655,-13.6625907804,0.0824243226181,-2.85854309775e-17,1.12443462324,3.07847585812,0.00756568932458,0.991723474243,-13.3969123968
-13.3512377611,-0.0179900765742,0.0179900765742,176,24,-12.1448375485,-13.6672398978,0.0604146872818,-1.17705714264e-16,1.061066534,2.88945104427,0.00799732016844,0.99564050586,-13.3821033275
-13.3532980145,-0.0175095216771,0.0175095216771,177,25,-12.1358275197,-13.7574724805,0.0377390139009,3.27704957502e-16,0.982820112884,2.67198091453,0.00768722409681,0.997895562541,-13.3668016446
-13.3554309903,-0.0142720211535,0.0142720211535,177,26,-12.1360805073,-13.6296204025,0.0358082803679,-4.84718908796e-17,0.993480208822,2.70061684715,0.00824115255774,0.998307333311,-13.3670705769
-13.352920381,-0.0119896772602,0.0119896772602,176,27,-12.135900116,-13.518070922,0.0300253818495,3.49545069637e-17,1.00854083136,2.74159764164,0.00827287467063,0.998834386375,-13.366882374
-13.351849913,-0.0109276146935,0.0109276146935,177,28,-12.1331939089,-13.5075069752,0.015641837508,9.25685585963e-17,0.993181888092,2.69981131731,0.00736887409932,0.999678442457,-13.3621008565
-13.3543217845,-0.00520609905992,0.00520609905992,177,29,-12.1338720656,-13.6310225953,0.0234308409808,-8.74770718961e-18,0.960155838675,2.61210350846,0.00875469545986,0.999256883048,-13.3631424621
-13.353592526,-0.00945459163577,0.00945459163577,177,30,-12.1353555377,-13.5203074794,0.0267107629442,-5.86155276062e-17,0.997871830904,2.7125030164,0.00851978541602,0.9991012394,-13.3656678817
-13.3569953079,-0.0247901331314,0.0247901331314,177,31,-12.13473264,-13.5149007041,0.0229144072032,7.64623538309e-17,0.962397473772,2.61796545908,0.00704245994477,0.999364165046,-13.3643754059
-13.3517354901,-0.0127091965674,0.0127091965674,177,32,-12.1344968951,-13.5071027956,0.0216715038212,3.41376552112e-17,0.930907474403,2.53681022373,0.00549700518033,0.999375518702,-13.3641245423
-13.3543037879,-0.0147058901043,0.0147058901043,177,33,-12.1340082364,-13.5129668621,0.0194210701666,-9.18781769152e-17,0.920258462875,2.50993903216,0.00674299333962,0.99952639061,-13.3632835824
-13.3488637641,-0.00948789691916,0.00948789691916,177,34,-12.1337727696,-13.5040814086,0.0180417065773,2.4829453935e-17,0.915961099752,2.4991760555,0.00710979787365,0.999566129353,-13.3630373975
-13.3544031848,-0.0172428876588,0.0172428876588,177,35,-12.1343037995,-13.5159660213,0.0230913606565,-7.97351278391e-17,0.917543048436,2.50313275259,0.00672166634202,0.999331230332,-13.3639117557
-13.3558370694,-0.0167648515408,0.0167648515408,177,36,-12.1326107043,-13.3626082698,0.00121085801873,5.98609564985e-18,0.9725671924,2.64472527042,0.00723344650448,0.999989354106,-13.3608577316
-13.3564567835,-0.0142940638762,0.0142940638762,177,37,-12.1349700954,-13.5187453023,0.0253403748666,4.27671473636e-17,0.960415299081,2.61278133382,0.00832455611374,0.999198747242,-13.3649368451
-13.3546176731,-0.0119252091809,0.0119252091809,177,38,-12.133456206,-13.5189794505,0.0164945430937,1.24808094132e-17,0.939225510291,2.55799950665,0.00594594547226,0.999661948384,-13.3623860781
-13.3540794238,-0.0132312755849,0.0132312755849,177,39,-12.1353437697,-13.5186382704,0.0261752378711,-1.80986504229e-17,0.914328904836,2.49510024022,0.00569416158144,0.999132689925,-13.365655963
-13.3533736441,-0.00856293771821,0.00856293771821,176,40,-12.1335264343,-13.5138037342,0.0162600530727,8.32119010185e-17,0.892738541307,2.44180749403,0.00641681459994,0.999664081965,-13.3624622058
-13.3532733434,-0.0149844473951,0.0149844473951,177,41,-12.1325276516,-13.3625751063,0.00139601302065,3.50029784354e-17,0.918435741899,2.50536828051,0.00593061139564,0.999989908581,-13.3607679259
-13.3572686571,-0.00932922903343,0.00932922903343,177,42,-12.133222923,-13.512390246,0.0113977652718,2.54721478575e-17,0.917487559706,2.50299386079,0.00637038597168,0.999838248133,-13.3618246295
-13.3541046071,-0.0113691015677,0.0113691015677,177,43,-12.1338048258,-13.5147476765,0.0199788858122,-2.72923014031e-17,0.914541449431,2.49563061665,0.00612937772929,0.999511699363,-13.3630679632
-13.3549012176,-0.0113424502752,0.0113424502752,177,44,-12.134029795,-13.5166496424,0.0187880884289,3.87600413773e-17,0.910877683019,2.48650393824,0.00681913843618,0.999555710091,-13.3633153811
-13.3576894364,-0.0143343829229,0.0143343829229,177,45,-12.1325097665,-13.3626252149,0.00110544096729,1.81082802346e-17,0.946904283817,2.57771741333,0.00872572052398,0.999987199168,-13.3607520381
-13.3553708018,-0.0221823201149,0.0221823201149,177,46,-12.1322774064,-13.3626215656,0.00128353610803,-4.77796791733e-17,0.939770304788,2.55939347038,0.00783281034761,0.99999564995,-13.3605044317
-13.3532798014,-0.0128734603891,0.0128734603891,177,47,-12.1337935069,-13.5165515777,0.0227126580282,-7.97683323621e-17,0.920167413738,2.50971051479,0.00616104224956,0.999356020409,-13.3633705336
-13.3516245357,-0.0120275553116,0.0120275553116,177,48,-12.1364239613,-13.631304781,0.0390809414958,1.06159465764e-16,0.855490102581,2.35252707767,0.00613427718569,0.997997921012,-13.368067106
-13.3531941895,-0.0106534378235,0.0106534378235,177,49,-12.1316224664,-13.3625039945,0.00167591530221,7.21058628619e-17,0.932445455843,2.54071479258,0.00759857572162,0.999952467006,-13.3597985305
-13.3541040043,-0.0114331716926,0.0114331716926,177,50,-12.1327894299,-13.5128285953,0.0162453329771,-7.09417997789e-17,0.895226942369,2.44789125667,0.00586613675047,0.999670161492,-13.3616741087
-13.3526779768,-0.0194039153247,0.0194039153247,177,51,-12.1335424205,-13.5062594111,0.0218305917294,-1.20251457054e-16,0.877691463968,2.40534047689,0.00554266247923,0.999407135752,-13.3631013422
-13.354885208,-0.0240158074204,0.0240158074204,177,52,-12.1315953301,-13.3625236895,0.00185395312847,-1.69356054604e-16,0.893501703508,2.44367170047,0.00793610439691,0.999968842574,-13.3597733331
-13.3533463659,-0.0082219110173,0.0082219110173,177,53,-12.1331077808,-13.5157438364,0.0230949669923,-6.74034788447e-17,0.836697887616,2.30873068758,0.00760224358997,0.999330367129,-13.3626357135
-13.3542910902,-0.00912770686568,0.00912770686568,177,54,-12.1334304185,-13.5130820283,0.0252916274801,5.36657731665e-17,0.830149673982,2.2936620161,0.00542852207055,0.99920475384,-13.3632916289
-13.3544686601,-0.0137891314051,0.0137891314051,177,55,-12.1331127026,-13.5184272886,0.0234233798078,-1.25189565599e-17,0.806369245759,2.23976118369,0.00611304757861,0.999323037264,-13.3626396866
-13.3549524222,-0.0141475812295,0.0141475812295,177,56,-12.133866438,-13.5154920357,0.0255679928761,-1.25329089599e-16,0.805623515229,2.23809154802,0.00695578784342,0.999198878994,-13.3637591943
-13.3552504551,-0.0126225582766,0.0126225582766,177,57,-12.1328388758,-13.5169490123,0.0201711307433,-1.46653539691e-16,0.778178729679,2.17750283061,0.00725960299523,0.999487294343,-13.3620390639
-13.3546538931,-0.0212433236818,0.0212433236818,177,58,-12.1334692363,-13.5132015676,0.0227508768385,1.4625655833e-16,0.759458365907,2.13711837079,0.0079693856925,0.999360925831,-13.3630291697
-13.3546011833,-0.0151697768473,0.0151697768473,177,59,-12.1314584531,-13.362210297,0.00139470250516,2.68351622754e-17,0.772852189238,2.16593510904,0.00987740181023,0.999967768891,-13.3596278475
-13.3524035762,-0.00716980436103,0.00716980436103,177,60,-12.1319560923,-13.5145308005,0.0164778708894,-7.73534195205e-17,0.731926673773,2.07908246496,0.00625319925059,0.999657840874,-13.3607818471
-13.3549243139,-0.00676979761578,0.00676979761578,177,61,-12.1322822877,-13.5142497851,0.0162798097679,-2.20177424046e-17,0.736668182857,2.0889638612,0.00654383982706,0.999669053646,-13.3611329777
-13.3565254197,-0.00750294024697,0.00750294024697,177,62,-12.1330321655,-13.5148225639,0.0190927929757,2.42265161731e-17,0.732251346919,2.07975759679,0.00728726861109,0.999543619111,-13.3622491682
-13.3556305589,-0.0147736266788,0.0147736266788,176,63,-12.1329014012,-13.4958039135,0.0173099133654,-3.95847539174e-18,0.741108394176,2.09825992515,0.00704620327413,0.999615531476,-13.3621147026
-13.3557208017,-0.0117324257676,0.0117324257676,176,64,-12.1318315939,-13.3621347001,0.00121092474619,-4.95596098196e-17,0.777498971059,2.17602315726,0.00588010393455,0.999990748659,-13.3600310216
-13.3524544183,-0.00857950035956,0.00857950035956,177,65,-12.132329776,-13.508297254,0.0155439164218,1.34750491584e-16,0.754659411982,2.12688700775,0.00542451142403,0.999694671786,-13.36118381
-13.355780436,-0.00982983238351,0.00982983238351,177,66,-12.1332266104,-13.6298034986,0.0285767123718,4.81959394003e-17,0.735492493071,2.08650933089,0.00672334655836,0.998871903248,-13.3627767279
-13.3555531749,-0.0121150214453,0.0121150214453,177,67,-12.1324147199,-13.5118617289,0.0161587081053,1.54335447224e-16,0.767491164812,2.15435454759,0.00854645325183,0.999655189177,-13.3612770435
-13.3543493699,-0.0115079469966,0.0115079469966,177,68,-12.1324625638,-13.4980189983,0.0146810105179,-8.02104107007e-17,0.780581387282,2.18274091448,0.0084117353757,0.999709628028,-13.3613290915
-13.3535471655,-0.0259811957958,0.0259811957958,177,69,-12.1317950732,-13.3626014771,0.00160804222039,6.81787659436e-18,0.814374491176,2.2577629799,0.00879219682117,0.999992702515,-13.3599890388
-13.3535634129,-0.0138732123507,0.0138732123507,177,70,-12.1337696916,-13.515238912,0.0254132235222,-7.18267447482e-17,0.770246370425,2.16029842187,0.00590215579444,0.999194289056,-13.3636593158
-13.3541921255,-0.0104054291042,0.0104054291042,176,71,-12.1332535171,-13.515238912,0.0230990060825,-4.0482589311e-17,0.750739292511,2.11856567754,0.00899803906658,0.99933287824,-13.3628041907
-13.3558650313,-0.0114076116941,0.0114076116941,176,72,-12.1322211709,-13.513732924,0.0116426130233,1.88997030205e-16,0.749425613961,2.11578439051,0.00837313818263,0.999827512691,-13.3607607404
-13.3532317244,-0.0107373062052,0.0107373062052,177,73,-12.1327838616,-13.5148706609,0.0164434191566,-8.48112823798e-17,0.750205709396,2.1174355482,0.00719672000708,0.999659075531,-13.3616737986
-13.3543897544,-0.0172930924515,0.0172930924515,177,74,-12.1317985293,-13.3624295272,0.00148022033393,1.52515899416e-16,0.76876480651,2.15710017147,0.00575783485725,0.999991546662,-13.3599944926
-13.355347441,-0.00758237552578,0.00758237552578,177,75,-12.1320414046,-13.5169083022,0.0118756104884,7.32878067336e-17,0.756751870847,2.13134209074,0.00947010526293,0.999822735532,-13.3605647426
-13.3552994753,-0.020122601404,0.020122601404,177,76,-12.1316296331,-13.3621569013,0.00152708289791,2.24989927614e-17,0.77910256074,2.17951540485,0.00673596389405,0.999993356318,-13.3598127762
-13.35439714,-0.00644239067439,0.00644239067439,176,77,-12.1318506915,-13.5109629072,0.0114960741145,1.6852823574e-17,0.734423965674,2.08428102922,0.00930994864011,0.999832251943,-13.3603604822
-13.3528691715,-0.00843826095386,0.00843826095386,176,78,-12.1321092083,-13.514721306,0.0165427356067,3.3472881531e-17,0.694878214618,2.00346506632,0.00650976291664,0.999657534659,-13.360952071
-13.3537177285,-0.0100145358752,0.0100145358752,177,79,-12.1321100757,-13.514721306,0.0165096481685,-6.46426197618e-17,0.682111546753,1.97805007084,0.00457769365786,0.999659934553,-13.360950168
-13.3556004792,-0.0147872750709,0.0147872750709,177,80,-12.1310787553,-13.3621413932,0.00143869735807,3.52756934992e-17,0.721663348078,2.05785329178,0.00664279692003,0.999992207738,-13.3592211359
-13.3523351342,-0.0140346014504,0.0140346014504,176,81,-12.1338023685,-13.5146182063,0.0279823880091,-3.33388691318e-17,0.682573341658,1.97896373523,0.00795786244023,0.999023693096,-13.3640179769
-13.3529386053,-0.00979815743672,0.00979815743672,177,82,-12.1315020413,-13.5130879388,0.0116519909559,-1.18683713806e-16,0.673980927029,1.96203250254,0.00538557030181,0.999813617957,-13.3599868409
-13.3529386053,-0.0281773657603,0.0281773657603,177,83,-12.131012286,-13.361927773,0.00167240651086,5.45941468293e-18,0.710290768671,2.03458276557,0.00546554033207,0.999993303531,-13.3591508368
-13.3540374506,-0.0210966539911,0.0210966539911,177,84,-12.1305105659,-13.3618454303,0.00165827572984,-2.31807804208e-18,0.710290668635,2.03458256204,0.00579015444196,0.99999419058,-13.3586104801
-13.3543548561,-0.0172234838166,0.0172234838166,177,85,-12.1302281917,-13.3616953211,0.00152130774334,-4.00618428684e-17,0.695829501119,2.0053718424,0.00704949993955,0.99999485686,-13.3583077587
-13.3543548561,-0.0139867230487,0.0139867230487,177,86,-12.1323953333,-13.513858333,0.0258029889336,-1.64790218326e-18,0.640107660091,1.8966850656,0.00374478708664,0.999165649604,-13.3621874195
-13.3540932819,-0.0100797466962,0.0100797466962,177,87,-12.1297658284,-13.3606628026,0.00149572523856,-2.26026244856e-16,0.648594119951,1.91284970053,0.00639328032807,0.999985839313,-13.3578132812
-13.3527288632,-0.00742496737628,0.00742496737628,177,88,-12.1333070261,-13.514601198,0.0318331388537,-1.17159965911e-16,0.600623666397,1.8232555491,0.00726623707225,0.998730175762,-13.3640979502
-13.3527288632,-0.00903929172902,0.00903929172902,177,89,-12.1328706709,-13.5144991619,0.0305366985942,6.00508689693e-17,0.591781744689,1.80720552736,0.00630759482009,0.998846717435,-13.3633195179
-13.3527288632,-0.00966249050921,0.00966249050921,177,90,-12.1312727792,-13.5134410706,0.0232192556703,-7.16945248908e-17,0.594145260072,1.81148193711,0.00810571920846,0.99932265511,-13.3606724038
-13.3533628252,-0.0129678000956,0.0129678000956,176,91,-12.1316651236,-13.5148569845,0.0233183384397,-5.73880090098e-17,0.606337155342,1.83370251542,0.0072286478564,0.999318828616,-13.3611000705
-13.353441641,-0.00861679856872,0.00861679856872,177,92,-12.1306134901,-13.5154298865,0.0167676198465,-8.52327183925e-17,0.603192567842,1.82794533413,0.00527866592825,0.99964987953,-13.3593433618
-13.3528637758,-0.0143065561068,0.0143065561068,177,93,-12.1320565188,-13.5132947497,0.0256874571808,5.06423493262e-17,0.598987955205,1.82027566737,0.00835970928765,0.999186062674,-13.3618243036
-13.3529667685,-0.0100739001154,0.0100739001154,177,94,-12.1304320365,-13.5127416513,0.0164013607744,6.73173222978e-17,0.609255642509,1.83906196962,0.00974999847984,0.999655079991,-13.3591501851
-13.3534160745,-0.00637597097505,0.00637597097505,177,95,-12.1300027674,-13.5111806193,0.0116233746708,-1.27480022827e-17,0.616882772782,1.85314236308,0.0072072876842,0.99982799744,-13.3583767374
-13.3543322479,-0.0211134523784,0.0211134523784,177,96,-12.1296727458,-13.3615250533,0.00157494888634,-3.08236200831e-17,0.651082624204,1.91761576286,0.00778199591204,0.999993728856,-13.3577116116
-13.3518183753,-0.0206910256264,0.0206910256264,176,97,-12.128770039,-13.3599016618,0.00166842466384,-1.42617582215e-18,0.629286602237,1.87627157376,0.00684515383039,0.999993744877,-13.3567387187
-13.3509746152,-0.0131900059356,0.0131900059356,176,98,-12.1321210054,-13.514312348,0.030226082658,4.60037543064e-17,0.607066078347,1.83503963063,0.00826992436994,0.998862660934,-13.3625216636
-13.3517375597,-0.00752384696446,0.00752384696446,177,99,-12.132276982,-13.5123110076,0.0301388253484,-1.60060782676e-16,0.590903373237,1.80561882658,0.00733346987199,0.998863926126,-13.3626778478
-13.3512681391,-0.00515752317168,0.00515752317168,176,100,-12.1319676115,-13.5154340673,0.028496271419,2.69476925563e-17,0.578089092693,1.78262873571,0.00588322339807,0.998982137374,-13.3620509943
-13.3527903957,-0.00923430152817,0.00923430152817,177,101,-12.1336769184,-13.5154340673,0.0361086193452,-2.26614991304e-17,0.585504461555,1.79589671802,0.00943579525339,0.99839086225,-13.3651167618
-13.3524141896,-0.00526855905359,0.00526855905359,177,102,-12.1338563561,-13.5158482544,0.0362965149836,1.16871308841e-16,0.597225182649,1.81706976185,0.00860302816709,0.998376424955,-13.3653100054
-13.3511467177,-0.0118328152808,0.0118328152808,177,103,-12.1368321034,-13.5154472632,0.0451402846518,2.70017540122e-17,0.583553901402,1.79239712763,0.00622868560374,0.997519183093,-13.3703681824
-13.3521576829,-0.00963198975043,0.00963198975043,177,104,-12.1342158432,-13.5162842178,0.0376034237206,-7.68207969881e-17,0.571600174719,1.77109885275,0.00663795265718,0.99825829798,-13.3660058389
-13.3506680062,-0.0103227891619,0.0103227891619,177,105,-12.1320901967,-13.5152124637,0.0283684199429,4.79135985241e-17,0.578171822282,1.78277621795,0.00704911356435,0.999001726568,-13.362171535
-13.3517886082,-0.00994785535657,0.00994785535657,177,106,-12.130732495,-13.5131329565,0.0230385985595,-3.18763420567e-18,0.584046959238,1.79328110099,0.00848334220691,0.999334483001,-13.3600935599
-13.3530270262,-0.0169815062751,0.0169815062751,177,107,-12.1289953088,-13.3597596437,0.00142289713627,1.07667907178e-16,0.576174175082,1.77921841483,0.00751319431422,0.999990459892,-13.3569861273
-13.3520462919,-0.0141122701378,0.0141122701378,177,108,-12.1288669466,-13.5135453899,0.0118986509222,1.82401572562e-17,0.537376174536,1.71151026141,0.00874750135991,0.999819866178,-13.3571566297
-13.352787059,-0.010523151998,0.010523151998,177,109,-12.1300931786,-13.5112556228,0.0199373465764,7.16984972457e-17,0.548618338578,1.73085990266,0.00743431695009,0.999504809191,-13.3590965156
-13.3524651539,-0.00621352855215,0.00621352855215,177,110,-12.130236611,-13.5128566064,0.0200310219805,1.10606718242e-17,0.531418872665,1.70134458818,0.00981327194572,0.999499065787,-13.3592514528
-13.3527115271,-0.00708371306529,0.00708371306529,177,111,-12.129540778,-13.514382295,0.0165276755242,-1.62765019293e-16,0.52343868416,1.68782156755,0.0092993943324,0.999655137701,-13.3581947251
-13.3521115585,-0.00610055366174,0.00610055366174,177,112,-12.1305355952,-13.5145188055,0.023265465907,-8.40636353983e-17,0.509182750979,1.66393079332,0.0069401869622,0.999327635865,-13.359882562
-13.3521278147,-0.00873332549419,0.00873332549419,176,113,-12.1305914252,-13.5155138836,0.023400168959,-7.48003173057e-18,0.49150393606,1.63477296611,0.00699703212715,0.999313981767,-13.3599509799
-13.35282453,-0.010361249715,0.010361249715,177,114,-12.129605891,-13.5136008795,0.0164730962985,1.02909605981e-16,0.498042018651,1.64549626348,0.00977846892583,0.999656677866,-13.3582652371
-13.35282453,-0.00814357907263,0.00814357907263,177,115,-12.1348981061,-13.5150875487,0.0394126673352,-2.15994528438e-16,0.517784268575,1.67830485406,0.00704211663506,0.998082260673,-13.3670505394
-13.3536307214,-0.0115268687266,0.0115268687266,177,116,-12.1298048328,-13.5139345057,0.0166576121189,1.26314104987e-16,0.501943034649,1.65192790755,0.00725723229634,0.999631617686,-13.3584777648
-13.35282453,-0.0139047788303,0.0139047788303,177,117,-12.1301723474,-13.5107691491,0.0162683310636,-5.95078723456e-18,0.496657893829,1.64322026676,0.00986414112131,0.99966583509,-13.3588732619
-13.3534976708,-0.009475690019,0.009475690019,177,118,-12.1310994687,-13.5148137614,0.0232297666272,2.35258302273e-17,0.504544362807,1.6562307082,0.00741019810513,0.999324961101,-13.3604870579
-13.3533763412,-0.00948817807348,0.00948817807348,177,119,-12.1296369407,-13.5149737722,0.0118864414743,7.75513412492e-17,0.498925244646,1.64695025056,0.00908684355143,0.999820033236,-13.3579866414
-13.353040201,-0.0107898596476,0.0107898596476,177,120,-12.1299881576,-13.5128110245,0.0165133028083,-1.55667261687e-16,0.486472357667,1.62656813671,0.0060255525934,0.999657023137,-13.3586717672
-13.3529453703,-0.00967836039867,0.00967836039867,177,121,-12.1306350171,-13.5165835867,0.0203622106082,-2.3895350159e-16,0.476618423965,1.61061875327,0.00768588210977,0.999481761999,-13.3596778097
-13.3540300022,-0.0114925259801,0.0114925259801,177,122,-12.1328197386,-13.5169262571,0.0308022228582,2.584984703e-17,0.490656006821,1.63338738184,0.00791476673043,0.998821709805,-13.3632664459
-13.3513580503,-0.00930662001625,0.00930662001625,177,123,-12.1296789741,-13.515257327,0.0119019862195,4.16572201314e-17,0.473325457204,1.60532376215,0.00712430478694,0.999814822937,-13.3580321807
-13.3529641994,-0.00663349681572,0.00663349681572,177,124,-12.131154947,-13.5166102635,0.0225650245889,1.79542815516e-17,0.483122286909,1.62112813564,0.00819942278261,0.999357583777,-13.3605476332
-13.3519968131,-0.016735891681,0.016735891681,176,125,-12.1291149658,-13.3600224442,0.00140668571684,-2.26816808638e-16,0.516973096129,1.67694401142,0.00657755684755,0.999991497375,-13.3571171951
-13.3531677253,-0.0209214941069,0.0209214941069,177,126,-12.128853952,-13.359772798,0.00132055855881,-2.15444900382e-17,0.51358805699,1.6712770871,0.00796199395653,0.999995753977,-13.3568378105
-13.3518800098,-0.0167645255151,0.0167645255151,177,127,-12.1283392099,-13.3591459241,0.00132227852384,1.13613095568e-16,0.517284014238,1.67746548474,0.00685043901268,0.999995692849,-13.3562842108
-13.3508197319,-0.0216485440654,0.0216485440654,177,128,-12.1279308761,-13.3586535433,0.0015022351473,5.57702305418e-17,0.51784201587,1.67840177442,0.00733328726501,0.999994943147,-13.3558445075
-13.3507624464,-0.00774052245332,0.00774052245332,177,129,-12.1306278201,-13.5128017806,0.0281742173324,1.64307289056e-17,0.498772568692,1.64669882006,0.00691655595424,0.999009516183,-13.3606017616
-13.3504692075,-0.0122596384749,0.0122596384749,177,130,-12.1311007156,-13.5135520396,0.0306457393904,5.34965238693e-17,0.466693891712,1.59471317378,0.00556927487298,0.998835508055,-13.3614202361
-13.3518171244,-0.00919337900778,0.00919337900778,177,131,-12.1300246446,-13.5120726929,0.0257708179164,1.61616985197e-16,0.467728590897,1.59636407614,0.00699403518684,0.999162127947,-13.3596441173
-13.3519240752,-0.00647014815774,0.00647014815774,177,132,-12.1289165401,-13.5111329335,0.0164154433946,-4.38855651767e-17,0.451963652656,1.57139483151,0.00780730403253,0.999658728714,-13.3575250235
-13.3517470404,-0.0148095713179,0.0148095713179,177,133,-12.1289483992,-13.5121333367,0.0165728191772,-1.00139500042e-16,0.467366389454,1.59578597547,0.00618416629692,0.999653632401,-13.3575608286
-13.3520000422,-0.0150125394731,0.0150125394731,176,134,-12.1276471651,-13.3583610476,0.00137688084506,-5.38724203587e-17,0.498293339391,1.64590986279,0.00917100344,0.99999384163,-13.3555408288
-13.3512932201,-0.012826536958,0.012826536958,177,135,-12.1311321482,-13.5129395402,0.0304885468452,-5.340123744e-17,0.484520339948,1.62339614379,0.00798531169601,0.998841232503,-13.361454643
-13.3505659553,-0.00846846737874,0.00846846737874,177,136,-12.1299684821,-13.5103683892,0.0255897494824,-3.03023335352e-17,0.457015169525,1.5793528421,0.00599926852282,0.999173271119,-13.3595854107
-13.3508593425,-0.00846966162114,0.00846966162114,177,137,-12.1279020824,-13.5108107096,0.0117344330646,-3.68483894347e-17,0.449018301989,1.56677333201,0.00875762437315,0.99982249273,-13.3561244257
