MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.1966418117,-0.0334887912236,0.0334887912236,47,0,-1.38011563471,-24.6991771396,2.27086842178,3.21027177009e-16,2.14803416653,8.56799857243,0.00750134309463,4.25702506579e-09,-19.5811679777
-17.7117956984,-0.0283983853615,0.0283983853615,37,1,-1.36168134169,-26.5047157745,2.73994533743,-2.14866123086e-17,2.15142304911,8.59708376885,0.00829749042508,0.0481513339621,-20.9636290632
-16.7390175519,-0.0252110471071,0.0252110471071,32,2,-1.35710177898,-29.0600465974,4.10897671317,3.59490538269e-17,2.15546697278,8.63192010968,0.00802724504459,-0.0343318128,-22.3482066864
82.5742906576,-0.0372367887003,0.0372367887003,36,3,-1.36582480547,-28.530961411,17.2764089059,-1.62156850679e-16,2.14875868829,8.57420852316,0.00992650319276,-0.0233905766993,-18.026485483
-15.8784370474,-0.0203778371298,0.0203778371298,39,4,-1.3713761765,-30.3575152806,3.52412755678,-3.19307520104e-17,2.13272906735,8.43786291438,0.0095959788922,-0.141073965732,-22.7151127201
-15.6102316359,-0.0214135809206,0.0214135809206,36,5,-1.37092207943,-30.3372264141,3.54324881129,8.73421204844e-17,2.11958081316,8.32764591638,0.00999307781339,0.102106481038,-23.0406147059
-14.6939537103,-0.0192524813159,0.0192524813159,39,6,-1.3756373924,-27.6713488829,3.05674340362,-1.18450925817e-16,2.1356105638,8.46221164999,0.00738681700903,0.215204821854,-21.543029922
-15.481789769,-0.018546185425,0.018546185425,38,7,-1.3741981377,-30.9185500867,4.17198064175,9.1736738185e-17,2.11471412335,8.28721630578,0.00760052545232,0.126452691803,-22.9749009254
-17.0851871966,-0.0214045454892,0.0214045454892,38,8,-1.37043344864,-30.8059742907,3.101915037,-4.54525745201e-17,2.11044978157,8.25195202602,0.0095619955698,0.0992601453986,-22.0888366416
-14.9585877848,-0.0178989266369,0.0178989266369,33,9,-1.37574913107,-30.9242326275,4.20158314718,-3.983491222e-17,2.10797856927,8.23158487676,0.00737349402697,0.0605774495461,-22.9332343735
