MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.7594169069,-0.00973966146039,0.00973966146039,59,15,-0.940955033308,-22.8001361001,41.5581351535,7.20633736981e-17,0.598128256831,1.81871145181,0.00829067575457,-0.789163784246,74.9107374565
94.6372231532,-0.0078266063354,0.0078266063354,70,16,-0.940835340052,-17.4433364912,18.3477629305,1.17033572313e-17,0.600859506308,1.82368559623,0.00930846283424,0.34286904108,90.4699861267
94.6336611605,-0.00844671569187,0.00844671569187,69,17,-0.92736101134,-16.769649783,13.2728755221,-1.06213829305e-16,0.57362715141,1.7746924697,0.00687928677018,0.356541419876,91.8215909362
94.6140141493,-0.00992550057682,0.00992550057682,70,18,-0.901033970595,-20.2709500618,25.7608696782,4.01868393415e-17,0.563986802711,1.75766601779,0.00766311976322,-1.16219043867,87.1445998242
94.6336636873,-0.00989859012295,0.00989859012295,57,19,-0.973717703805,-26.6717998903,46.1815579523,-1.74255410245e-16,0.544167141052,1.72317262483,0.00930287878495,-0.00645204824891,69.3005626994
94.6206033644,-0.00932142201165,0.00932142201165,62,20,-0.926248087043,-20.8883514242,34.8128593132,-3.90363872727e-17,0.540282936557,1.71649245195,0.00837853094982,0.192743177436,80.7043179076
94.6423414868,-0.00881334766201,0.00881334766201,73,21,-0.873543831599,-21.1305666275,25.3326994862,-1.5992989667e-17,0.553135190729,1.73869562401,0.00758988301905,0.343288938276,87.7730569809
94.6229308664,-0.00914704918627,0.00914704918627,68,22,-0.91538419484,-20.0036818655,26.099661753,5.74448885013e-17,0.547499592046,1.72892459191,0.0095435873014,-0.0461917465475,86.9349274209
94.6195217634,-0.015760364022,0.015760364022,70,23,-0.871626974764,-22.4448661313,31.9221783461,2.37031818565e-17,0.540418678331,1.7167254675,0.00941481585818,0.321742491936,84.022133238
94.6547523496,-0.0150777011091,0.0150777011091,74,24,-0.885938023718,-21.1781140157,22.3096617091,5.13677597856e-17,0.545428939411,1.72534829356,0.0086251433635,0.445642785519,89.1208110454
94.5576004328,-0.0074896999491,0.0074896999491,75,25,-0.871033231234,-16.7751090176,12.7211498602,-2.26930417861e-16,0.542869502629,1.72093801999,0.00425295096704,0.441603833516,92.273203215
94.6576008143,-0.00162569018574,0.00162569018574,75,26,-0.804734990725,-20.8544155557,22.0289685066,1.48012109832e-16,0.540849796138,1.71746573798,0.00975596225783,-6.71779360138,89.5316293953
94.4438439256,-0.0139332563651,0.0139332563651,68,27,-0.889546649471,-27.5207633545,36.4348823135,8.33314251583e-17,0.537594995629,1.71188481694,0.00671035169672,0.0209073506132,80.7020713691
94.5216550157,-0.00923613267817,0.00923613267817,75,28,-0.836871878495,-16.4540800295,12.7303429549,-7.74168377257e-17,0.53771903518,1.71209717153,0.00749998022182,0.446681837403,92.3579610363
94.7324438513,-0.0118251691913,0.0118251691913,74,29,-0.850151952964,-17.0439360293,18.0200377064,1.49335985187e-17,0.538041898087,1.71265003345,0.008404006781,0.422033106747,90.8977764541
94.5334332324,-0.0106124217822,0.0106124217822,80,30,-0.800162736867,91.8499501928,0.458085158614,2.78489389166e-17,0.541147393715,1.71797692768,0.00590232392604,0.646891587291,94.0988307458
94.6424416226,-0.00834173038403,0.00834173038403,70,31,-0.862561680585,-21.9103809483,31.0697619984,-7.69068738819e-18,0.512917183738,1.67015624802,0.00668964739677,-47.9004305269,84.2566556586
94.6502705406,-0.00855896426383,0.00855896426383,71,32,-0.855251317243,-25.6930616347,26.9079436218,-9.97637027762e-17,0.510871728889,1.66674351031,0.00780441465704,0.384676188796,87.2150553156
94.649033117,-0.00532680609797,0.00532680609797,70,33,-0.853517091011,-17.0832002169,25.4892854888,-1.5791675882e-16,0.509787918043,1.66493805418,0.00879822292905,0.260785946782,87.4498055761
94.5170723519,-0.0103731729391,0.0103731729391,71,34,-0.866539295407,-15.4102189831,21.9851255924,5.13061616906e-17,0.508897444069,1.66345613008,0.00940097815334,0.430243818806,89.1982622622
94.6371450323,-0.010278602594,0.010278602594,79,35,-0.822996291144,87.4735177081,0.894400207979,9.19242475778e-17,0.516721429418,1.67652203354,0.00832385306233,0.362476096979,93.9706608287
94.7519014528,-0.0124356928169,0.0124356928169,67,36,-0.83767282789,-24.5914580707,34.2214270762,-2.14898950178e-17,0.467543398103,1.59606846839,0.00688766550441,-1.96055514207,82.2633138402
94.5633123239,-0.00614378444027,0.00614378444027,76,37,-0.846992743987,-15.8352319355,12.5266246751,-4.88690192483e-17,0.502963320704,1.65361420667,0.0065435867229,0.430569550198,92.5153574997
94.6430253489,-0.0124303557343,0.0124303557343,77,38,-0.811444595092,85.5916216479,1.50245597675,-1.30243760694e-16,0.488822931552,1.63039600237,0.00644193495932,0.388878297795,93.8156629566
94.7548957416,-0.00536113414033,0.00536113414033,72,39,-0.864834948912,-16.5809519654,18.0980714752,-3.44139928226e-17,0.467222262158,1.59555599573,0.00808100897939,0.244987338069,90.7010220847
94.6504808919,-0.0100873648995,0.0100873648995,75,40,-0.820326446137,-15.3900239619,12.5893093641,1.25816390786e-17,0.443639253962,1.55836820905,0.00884028267525,0.499123554572,92.4431074579
94.7425605485,-0.00471751240787,0.00471751240787,81,41,-0.748615834744,90.4771785944,0.656465974782,2.6029152252e-17,0.44453291383,1.55976148264,0.00685469690029,0.712378452059,94.1624384606
94.6609852343,-0.000291592169151,0.000291592169151,75,42,-0.7959759945,-15.5092649312,21.4647260857,1.03284071234e-16,0.435613224174,1.54591075819,0.0032102057435,-7.11692722379,89.6202835167
94.7622105486,-0.0119395632548,0.0119395632548,80,43,-0.74353920432,84.9170592414,1.15272848332,-1.30520843038e-17,0.418600988845,1.51983380315,0.00868200916911,0.641991082349,94.1068875583
94.7160857846,-0.011672760616,0.011672760616,75,44,-0.746880634074,-17.5146461487,24.761424193,-2.9930280159e-17,0.406714450006,1.50187518398,0.00932996430153,-0.712737988787,88.3813536651
94.7598542995,-0.0112444929307,0.0112444929307,73,45,-0.778664924273,-26.455705815,29.2488531831,-2.20081437176e-17,0.403153207061,1.49653615401,0.00805987596492,0.129713978421,86.0853884346
94.7265486735,-0.00892914009423,0.00892914009423,73,46,-0.767097850769,-26.9510642706,29.1094038945,2.83059694664e-18,0.395455826172,1.48506096632,0.0064870759176,0.410061410506,86.1812019363
94.7531530399,-0.00890157102898,0.00890157102898,77,47,-0.743092232303,84.5566933308,1.58187043749,-1.35649455833e-16,0.406225551854,1.50114109943,0.00647243570772,0.463620071178,93.9239757954
94.7697855604,-0.000876909298688,0.000876909298688,71,48,-0.76834232937,-16.8199520439,22.1995554757,3.50514386915e-16,0.370184544669,1.44800181102,0.000853529568827,-1.36823856298,89.0728520783
94.7467117395,-0.00742166862862,0.00742166862862,67,49,-0.812277174738,-17.2866492543,29.0380355679,6.0638268137e-17,0.360667190781,1.43428603782,0.00846763771643,0.144425476859,85.440511491
